"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-12.412703125,-11.38047265625,-10.874125,-14.199828125,-2.26752734375,2.261265625,-7.16783203125,-15.68396484375,0.693457031249999,5.93302734375,-8.13696484375,-15.101015625,-6.19072265625,-0.6330703125,3.1081015625,-6.9287265625,-6.56968359375,1.7718515625,5.314640625,4.45117578125,-11.75510546875,20.9558671875,23.07853515625,9.6141953125,1.44253125,-6.4071875,9.80198046875,16.18956640625,9.16021484375,-11.3987578125
-12.995703125,-5.64047265625,-9.323125,-11.727828125,4.89947265625,8.133265625,1.34716796875,-8.02796484375,5.86445703125,9.22302734375,-4.07096484375,-6.719015625,-4.64972265625,3.4239296875,5.9551015625,-2.9317265625,-2.11968359375,1.5948515625,5.872640625,6.60817578125,-7.17510546875,16.0228671875,23.06753515625,10.3771953125,3.49453125,-4.4821875,10.68798046875,11.55756640625,8.28221484375,-10.3547578125
-12.425703125,-2.11147265625,-7.807125,-10.196828125,7.44747265625,10.598265625,5.57916796875,-3.52196484375,8.40345703125,9.87802734375,-2.18996484375,-0.757015625,-3.09672265625,5.1479296875,7.1681015625,-0.2507265625,0.80831640625,0.8718515625,5.189640625,7.68117578125,-3.83610546875,11.9688671875,22.28553515625,10.3881953125,4.68553125,-3.4171875,11.60498046875,7.74956640625,7.59921484375,-8.9027578125
-10.787703125,-1.16647265625,-6.100125,-9.593828125,5.38347265625,9.676265625,5.52916796875,-1.95496484375,8.29945703125,8.02202734375,-2.52596484375,2.295984375,-1.60772265625,4.3719296875,6.7191015625,0.9412734375,2.21331640625,-0.4561484375,3.222640625,7.61217578125,-1.85210546875,8.9728671875,20.61153515625,9.6791953125,4.93253125,-3.3901875,12.52198046875,4.96256640625,7.22421484375,-7.0777578125
-8.551703125,-2.50847265625,-4.019125,-9.611828125,0.28147265625,6.522265625,2.58216796875,-2.15096484375,6.35445703125,4.66002734375,-4.38796484375,2.645984375,-0.35472265625,1.6469296875,5.0861015625,0.8212734375,2.56331640625,-2.2671484375,0.318640625,6.65817578125,-1.03110546875,6.9808671875,18.05553515625,8.4731953125,4.32253125,-4.4171875,13.25798046875,3.11356640625,7.06521484375,-5.2887578125
-6.313703125,-5.29347265625,-1.653125,-9.836828125,-5.54052734375,2.800265625,-1.30483203125,-2.72896484375,3.73145703125,1.12202734375,-6.75096484375,1.076984375,0.38427734375,-2.0530703125,2.9751015625,-0.2267265625,2.44931640625,-4.3061484375,-2.966359375,5.21717578125,-1.07110546875,5.7158671875,14.70353515625,6.9961953125,2.97953125,-6.4131875,13.43898046875,1.81556640625,6.70221484375,-4.3077578125
-4.556703125,-8.41447265625,0.536875,-9.945828125,-9.99552734375,-0.0337343749999999,-4.46783203125,-2.77196484375,1.47345703125,-1.49397265625,-8.69996484375,-1.357015625,0.31427734375,-5.6850703125,1.0351015625,-1.7677265625,2.24331640625,-6.2451484375,-6.056359375,3.66817578125,-1.70010546875,4.7618671875,10.72853515625,5.3571953125,1.00053125,-9.1911875,12.61398046875,0.52156640625,5.51321484375,-4.9467578125
-3.530703125,-10.79847265625,1.857875,-9.778828125,-11.90052734375,-1.173734375,-6.01283203125,-2.08996484375,0.21245703125,-2.60997265625,-9.67796484375,-3.690015625,-0.71172265625,-8.4090703125,-0.2998984375,-3.3987265625,2.02031640625,-7.7601484375,-8.455359375,2.29717578125,-2.71010546875,3.6898671875,6.48153515625,3.5741953125,-1.48746875,-12.3821875,10.50098046875,-1.19843359375,3.03721484375,-7.5717578125
-3.226703125,-11.63147265625,1.724875,-9.298828125,-11.10452734375,-0.499734375000001,-5.75583203125,-1.03096484375,0.12245703125,-2.13497265625,-9.47196484375,-5.250015625,-2.50972265625,-9.7120703125,-0.8008984375,-4.7307265625,1.78631640625,-8.6101484375,-9.776359375,1.32117578125,-3.86410546875,2.2148671875,2.49653515625,1.7051953125,-4.22346875,-15.3771875,7.20198046875,-3.41743359375,-0.65778515625,-11.7737578125
-3.396703125,-10.48047265625,0.0348749999999999,-8.471828125,-8.16052734375,1.707265625,-3.85683203125,-0.0399648437500002,1.08945703125,-0.246972656250001,-8.04696484375,-5.641015625,-4.51572265625,-9.4070703125,-0.340898437499999,-5.3427265625,1.77331640625,-8.6921484375,-9.748359375,0.94317578125,-4.80910546875,0.2888671875,-0.62646484375,-0.0328046874999997,-6.77646875,-17.3931875,3.22498046875,-5.81843359375,-4.86078515625,-16.4307578125
-3.593703125,-7.35347265625,-2.618125,-7.188828125,-3.85652734375,5.095265625,-0.49283203125,0.73203515625,2.92645703125,2.81302734375,-5.42096484375,-4.614015625,-5.92172265625,-7.5780703125,1.1831015625,-4.7947265625,2.50431640625,-8.0511484375,-8.273359375,1.37917578125,-5.07510546875,-1.9051328125,-2.45646484375,-1.2938046875,-8.62346875,-17.6941875,-0.72801953125,-7.91243359375,-8.47578515625,-20.1417578125
-3.328703125,-2.72747265625,-5.019125,-5.338828125,1.06347265625,9.346265625,4.14916796875,1.53003515625,5.46945703125,6.78302734375,-1.70196484375,-2.040015625,-6.01472265625,-4.5380703125,3.8071015625,-2.7817265625,4.47431640625,-6.8631484375,-5.517359375,2.77017578125,-4.23510546875,-4.0521328125,-2.92646484375,-1.7758046875,-9.35346875,-15.9001875,-4.09401953125,-9.34643359375,-10.52078515625,-21.8417578125
-2.321703125,2.46252734375,-5.740125,-2.998828125,5.89347265625,14.033265625,9.60516796875,2.74103515625,8.48645703125,11.26402734375,2.75303515625,1.910984375,-4.54072265625,-0.8370703125,7.3381015625,0.6362734375,7.69831640625,-5.3931484375,-1.981359375,5.02117578125,-2.14210546875,-5.8281328125,-2.38346484375,-1.4358046875,-8.87646875,-12.2241875,-6.70501953125,-10.09543359375,-10.64278515625,-21.2897578125
-0.731703125,6.97852734375,-3.751125,-0.591828125,9.84647265625,18.440265625,14.90916796875,4.51503515625,11.52845703125,15.58302734375,7.21103515625,6.562984375,-1.84672265625,2.7729296875,11.2221015625,4.8592734375,11.46831640625,-3.9401484375,1.543640625,7.69117578125,0.89489453125,-6.9731328125,-1.42646484375,-0.5968046875,-7.52346875,-7.4901875,-8.81301953125,-10.41943359375,-9.32978515625,-19.1857578125
0.852296875,9.61752734375,0.979875,1.171171875,12.09247265625,21.614265625,18.72416796875,6.52403515625,13.90945703125,18.83002734375,10.67303515625,10.744984375,1.25827734375,5.4759296875,14.6081015625,8.8302734375,14.56231640625,-2.7831484375,4.187640625,10.07117578125,4.13989453125,-7.3301328125,-0.615464843749999,0.176195312500001,-5.92646875,-2.8731875,-10.87801953125,-10.64043359375,-7.69478515625,-16.8317578125
1.721296875,9.65552734375,7.251875,1.582171875,11.99547265625,22.668265625,19.85316796875,8.01703515625,14.88245703125,20.12502734375,12.22203515625,13.172984375,3.84527734375,6.6369296875,16.6311015625,11.4152734375,15.79731640625,-2.1061484375,5.328640625,11.46417578125,6.69189453125,-6.8491328125,-0.17446484375,0.375195312500001,-4.70846875,0.5398125,-13.21701953125,-10.88843359375,-6.91678515625,-15.4807578125
1.487296875,7.18452734375,12.984875,0.321171875,9.43047265625,21.194265625,17.84516796875,8.14203515625,13.96245703125,19.01902734375,11.45503515625,13.043984375,5.22527734375,6.0559296875,16.8011015625,11.9062734375,14.61131640625,-1.9321484375,4.875640625,11.53817578125,7.86989453125,-5.5731328125,0.131535156250001,-0.127804687499999,-4.14146875,2.1778125,-15.69701953125,-10.98643359375,-7.59478515625,-15.7047578125
0.343296875,3.13352734375,16.100875,-2.312828125,4.96547265625,17.524265625,13.30616796875,6.41103515625,11.22445703125,15.80402734375,8.74703515625,10.479984375,5.19027734375,4.1119296875,15.2821015625,10.3782734375,11.37631640625,-2.0621484375,3.370640625,10.52417578125,7.52689453125,-3.5961328125,0.903535156249999,-0.938804687499999,-3.97046875,2.1778125,-17.67401953125,-10.51443359375,-9.38278515625,-17.0817578125
-1.048703125,-1.07147265625,15.463875,-5.456828125,-0.20252734375,12.708265625,7.74316796875,3.07503515625,7.41645703125,11.53202734375,5.16103515625,6.525984375,4.08727734375,1.6979296875,12.8851015625,7.6742734375,7.27931640625,-2.0871484375,1.809640625,9.16217578125,6.11489453125,-1.0091328125,2.81053515625,-1.2748046875,-3.53446875,1.2548125,-18.23201953125,-9.00743359375,-11.13678515625,-18.3757578125
-1.958703125,-4.04947265625,11.347875,-8.005828125,-4.57152734375,8.181265625,3.01016796875,-0.80696484375,3.76345703125,7.66702734375,2.03003515625,2.667984375,2.67427734375,-0.0640703125000001,10.7541015625,5.0212734375,3.82331640625,-1.5121484375,1.238640625,8.36017578125,4.46289453125,2.1388671875,6.22753515625,-0.324804687499999,-2.12846875,0.3148125,-16.61101953125,-6.19543359375,-11.49278515625,-18.1477578125
-2.055703125,-4.97147265625,5.217875,-9.088828125,-6.85952734375,5.216265625,0.56916796875,-3.76696484375,1.48545703125,5.49802734375,0.39303515625,0.125984375,1.79727734375,-0.2690703125,9.8511015625,3.4622734375,2.15831640625,0.00285156250000007,2.286640625,8.75017578125,3.35689453125,5.8108671875,10.95853515625,2.3181953125,0.57453125,0.0228125000000006,-12.62101953125,-2.17243359375,-9.59778515625,-15.5117578125
-1.614703125,-3.87847265625,-1.004125,-8.467828125,-6.53352734375,4.382265625,0.87316796875,-4.65196484375,1.25045703125,5.56002734375,0.52703515625,-0.720015625,1.99727734375,1.3309296875,10.4621015625,3.3642734375,2.56731640625,2.4068515625,4.841640625,10.32717578125,3.13089453125,9.8628671875,16.18853515625,6.3631953125,4.25553125,0.517812500000001,-6.84001953125,2.53256640625,-5.59278515625,-10.6687578125
-1.371703125,-1.67147265625,-5.706125,-6.676828125,-4.08552734375,5.279265625,3.13616796875,-3.30896484375,2.84945703125,7.36102734375,1.79203515625,-0.449015625,3.23527734375,4.1249296875,11.9851015625,4.2422734375,4.36131640625,5.1698515625,8.019640625,12.37017578125,3.48889453125,13.9008671875,20.69853515625,10.8091953125,7.96353125,1.3628125,-0.51001953125,7.02356640625,-0.61778515625,-4.9397578125
-2.084703125,0.22952734375,-8.066125,-4.785828125,-0.88952734375,6.716265625,5.66916796875,-0.78196484375,5.31245703125,9.57802734375,2.91703515625,-0.225015625,4.90027734375,6.8349296875,13.1581015625,5.0022734375,6.24331640625,7.4248515625,10.488640625,13.71717578125,3.64989453125,17.2538671875,23.28953515625,14.2681953125,10.44053125,1.7548125,4.85898046875,10.26156640625,3.68321484375,-0.209757812499999
-4.068703125,0.50752734375,-8.107125,-3.893828125,1.34847265625,7.277265625,6.64116796875,1.15703515625,7.37445703125,10.66402734375,2.62503515625,-1.126015625,6.12127734375,8.0509296875,12.6651015625,4.5162734375,6.93231640625,8.3258515625,11.030640625,13.29817578125,2.76889453125,19.1738671875,23.23153515625,15.5311953125,10.64453125,0.8798125,8.05098046875,11.42756640625,5.90021484375,1.9162421875
