"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-8.72953125,-8.666421875,-10.20623828125,-3.7860859375,-9.78951171875,-10.8201484375,-9.45783203125,-4.02716015625,-7.9308984375,-16.29881640625,-11.12441015625,-7.6659453125,-3.7698359375,-9.05725390625,-10.2713359375,-3.30675,-10.53221875,-1.845734375,-6.892359375,-7.4045546875,0.7333125,3.02183984375,-2.32558203125,-7.21,-4.73998046875,-5.93039453125,1.19705078125,4.12078125,1.1737109375,-1.40565625
-7.71153125,-7.826421875,-8.82423828125,-3.3480859375,-8.69351171875,-9.4841484375,-7.82383203125,-2.71816015625,-6.1738984375,-14.63481640625,-9.30941015625,-6.4019453125,-3.8248359375,-8.68425390625,-8.5563359375,-1.83775,-7.53121875,-2.668734375,-5.873359375,-5.8365546875,1.6133125,1.69883984375,-2.32258203125,-6.17,-2.89398046875,-4.97239453125,1.96705078125,3.88378125,1.6577109375,-1.26965625
-6.21153125,-6.608421875,-7.63823828125,-2.4790859375,-7.57951171875,-8.3241484375,-6.70683203125,-1.99616015625,-4.7398984375,-12.77681640625,-7.81941015625,-5.6939453125,-2.9378359375,-7.88025390625,-6.6703359375,-0.68075,-4.19321875,-3.291734375,-4.715359375,-4.3675546875,1.9023125,0.18683984375,-2.22858203125,-4.875,-1.36798046875,-4.19139453125,2.17005078125,3.46678125,1.8787109375,-1.27865625
-4.42153125,-5.138421875,-6.74923828125,-1.2550859375,-6.49051171875,-7.3611484375,-6.03983203125,-1.83516015625,-3.7548984375,-10.88181640625,-6.75741015625,-5.5269453125,-1.3828359375,-6.72125390625,-4.8923359375,0.0382500000000001,-1.50821875,-3.483734375,-3.561359375,-3.2165546875,1.5853125,-1.15016015625,-1.99258203125,-3.448,-0.412980468749999,-3.84439453125,1.90105078125,3.06178125,1.8637109375,-1.38165625
-2.58453125,-3.550421875,-6.07823828125,0.0829140625000001,-5.39551171875,-6.4031484375,-5.51083203125,-1.94116015625,-3.0148984375,-9.00581640625,-5.91641015625,-5.5789453125,0.3831640625,-5.34925390625,-3.3543359375,0.44025,-0.0962187500000002,-3.104734375,-2.451359375,-2.4325546875,0.8963125,-1.94216015625,-1.54458203125,-1.984,-0.0349804687499997,-3.91139453125,1.45405078125,2.94878125,1.7887109375,-1.38565625
-0.87753125,-1.932421875,-5.40223828125,1.2669140625,-4.22051171875,-5.1561484375,-4.69883203125,-1.88416015625,-2.1298984375,-7.13781640625,-4.91741015625,-5.3879453125,1.9081640625,-3.91625390625,-2.0153359375,0.84025,0.0767812499999998,-2.195734375,-1.347359375,-1.8955546875,0.2433125,-1.97916015625,-0.83358203125,-0.567,-0.00398046874999913,-4.05839453125,1.17505078125,3.33778125,1.8967109375,-1.01065625
0.66446875,-0.333421875,-4.48423828125,2.1639140625,-2.94051171875,-3.4331484375,-3.29483203125,-1.30916015625,-0.8288984375,-5.29781640625,-3.45541015625,-4.6099453125,2.8751640625,-2.57425390625,-0.772335937500001,1.55025,-0.44521875,-1.008734375,-0.240359375,-1.4505546875,0.0323125000000001,-1.32516015625,0.0904179687500002,0.664,-0.00498046874999947,-3.80639453125,1.23805078125,4.18178125,2.3277109375,-0.05365625
2.08946875,1.189578125,-3.23723828125,2.8089140625,-1.66751171875,-1.3291484375,-1.29883203125,-0.14916015625,0.7601015625,-3.62381640625,-1.52341015625,-3.2359453125,3.1451640625,-1.47825390625,0.372664062499999,2.66525,-1.02821875,0.0612656249999999,0.744640625,-1.0595546875,0.4393125,-0.30516015625,1.01741796875,1.475,0.160019531250001,-2.84339453125,1.50805078125,5.10678125,2.9497109375,1.39534375
3.44146875,2.545578125,-1.79523828125,3.3559140625,-0.607511718750001,0.775851562500001,0.945167968750001,1.33683984375,2.1621015625,-2.34281640625,0.55858984375,-1.6309453125,2.7511640625,-0.759253906250001,1.2436640625,3.96725,-1.33221875,0.631265625,1.361640625,-0.861554687500001,1.2923125,0.66183984375,1.64041796875,1.593,0.435019531250001,-1.29039453125,1.59505078125,5.54978125,3.3747109375,2.86834375
4.71146875,3.632578125,-0.41223828125,3.9929140625,0.0884882812499992,2.4308515625,2.93016796875,2.72583984375,2.9241015625,-1.63381640625,2.31758984375,-0.3499453125,1.8631640625,-0.45725390625,1.5956640625,5.04025,-1.39521875,0.534265625,1.396640625,-1.0765546875,2.1453125,1.29683984375,1.70741796875,0.865,0.555019531250001,0.28160546875,1.10205078125,5.07778125,3.1567109375,3.67734375
5.85146875,4.401578125,0.69576171875,4.8639140625,0.44948828125,3.3748515625,4.24316796875,3.65683984375,3.0131015625,-1.50181640625,3.38258984375,0.1350546875,0.7361640625,-0.48825390625,1.2926640625,5.48925,-1.46921875,-0.068734375,0.818640625,-1.8365546875,2.5103125,1.60183984375,1.18741796875,-0.605,0.211019531250001,1.11560546875,-0.10094921875,3.66478125,2.0797109375,3.25534375
6.76846875,4.860578125,1.42576171875,5.9829140625,0.64648828125,3.6318515625,4.71216796875,3.95083984375,2.8371015625,-1.77681640625,3.63958984375,-0.3479453125,-0.3768359375,-0.69125390625,0.396664062499999,5.12825,-1.79121875,-0.766734375,-0.192359375,-3.0835546875,2.0903125,1.81183984375,0.27841796875,-2.455,-0.756980468749999,0.67460546875,-1.76994921875,1.75178125,0.3167109375,1.48634375
7.30746875,5.016578125,1.74576171875,7.1669140625,0.80848828125,3.3978515625,4.39616796875,3.60183984375,2.8951015625,-2.25481640625,3.20558984375,-1.6309453125,-1.2878359375,-0.94025390625,-0.887335937500001,4.00925,-2.43721875,-1.147734375,-1.367359375,-4.6105546875,0.8863125,2.19883984375,-0.72358203125,-4.227,-2.26798046875,-1.07139453125,-3.41594921875,0.0287812500000002,-1.6282890625,-1.19365625
7.25546875,4.788578125,1.63776171875,8.0519140625,0.870488281249999,2.8438515625,3.46816796875,2.71283984375,3.3571015625,-2.84081640625,2.27658984375,-3.3089453125,-1.8788359375,-1.23625390625,-2.3493359375,2.35825,-3.31621875,-1.064734375,-2.516359375,-6.1805546875,-0.8356875,2.88883984375,-1.60758203125,-5.577,-4.04498046875,-3.60739453125,-4.57494921875,-0.91721875,-3.1562890625,-3.99065625
6.42546875,4.018578125,1.05976171875,8.2079140625,0.586488281249999,2.0098515625,2.11116796875,1.44083984375,3.9321015625,-3.60981640625,0.996589843750001,-4.9369453125,-2.0868359375,-1.70625390625,-3.8503359375,0.46825,-4.24621875,-0.735734375,-3.607359375,-7.6205546875,-2.6746875,3.79183984375,-2.34058203125,-6.403,-5.73598046875,-6.11939453125,-5.02494921875,-0.87221875,-3.8492890625,-6.11565625
4.78646875,2.580578125,-0.0282382812500002,7.3119140625,-0.299511718750001,0.836851562500001,0.47616796875,-0.04816015625,4.0831015625,-4.70881640625,-0.559410156249999,-6.1909453125,-1.9188359375,-2.50625390625,-5.3063359375,-1.36475,-5.07121875,-0.619734375,-4.710359375,-8.8375546875,-4.2396875,4.67583984375,-3.02758203125,-6.81,-7.04398046875,-7.83139453125,-4.83494921875,-0.0402187499999997,-3.6322890625,-7.10865625
2.54646875,0.533578125,-1.60523828125,5.3059140625,-1.83451171875,-0.711148437499999,-1.29683203125,-1.60616015625,3.4311015625,-6.19581640625,-2.30841015625,-6.9629453125,-1.4988359375,-3.67625390625,-6.6183359375,-2.87675,-5.72721875,-1.124734375,-5.858359375,-9.7565546875,-5.2516875,5.31183984375,-3.77858203125,-6.951,-7.77698046875,-8.28739453125,-4.24894921875,1.13478125,-2.7462890625,-6.93765625
0.13646875,-1.822421875,-3.51723828125,2.4549140625,-3.76151171875,-2.5341484375,-3.03683203125,-3.10416015625,2.0371015625,-7.91981640625,-4.07841015625,-7.3369453125,-1.0738359375,-5.06425390625,-7.6383359375,-3.85275,-6.23421875,-2.349734375,-6.940359375,-10.2775546875,-5.5956875,5.61083984375,-4.58458203125,-6.895,-7.85598046875,-7.45539453125,-3.51494921875,2.23478125,-1.5742890625,-5.88265625
-1.94253125,-4.045421875,-5.46823828125,-0.7160859375,-5.61551171875,-4.3991484375,-4.55183203125,-4.43616015625,0.3641015625,-9.54981640625,-5.62241015625,-7.5079453125,-0.9458359375,-6.38325390625,-8.2363359375,-4.16575,-6.62121875,-4.019734375,-7.727359375,-10.2925546875,-5.3036875,5.66083984375,-5.29258203125,-6.595,-7.30098046875,-5.65439453125,-2.78594921875,3.04278125,-0.4462890625,-4.33365625
-3.33453125,-5.729421875,-7.11823828125,-3.6220859375,-6.96151171875,-6.0341484375,-5.70783203125,-5.53316015625,-1.0518984375,-10.73881640625,-6.70941015625,-7.6629453125,-1.3258359375,-7.35925390625,-8.4053359375,-3.82375,-6.88121875,-5.645734375,-8.011359375,-9.7785546875,-4.5256875,5.65383984375,-5.69958203125,-5.988,-6.23098046875,-3.38739453125,-2.12694921875,3.56978125,0.4867109375,-2.62265625
-3.97753125,-6.657421875,-8.22223828125,-5.8210859375,-7.60751171875,-7.2461484375,-6.48183203125,-6.38316015625,-1.9548984375,-11.28781640625,-7.22541015625,-7.8879453125,-2.2218359375,-7.86725390625,-8.2973359375,-3.00375,-6.97421875,-6.792734375,-7.736359375,-8.8565546875,-3.4796875,5.75883984375,-5.67958203125,-5.099,-4.86098046875,-1.15639453125,-1.56994921875,3.95478125,1.2417109375,-0.96965625
-4.05653125,-6.822421875,-8.69623828125,-7.0950859375,-7.63551171875,-7.9391484375,-6.93283203125,-6.99816015625,-2.4498984375,-11.20281640625,-7.19341015625,-8.1149453125,-3.4068359375,-7.93625390625,-8.1433359375,-1.99575,-6.86421875,-7.241734375,-7.031359375,-7.7585546875,-2.4096875,6.01683984375,-5.24858203125,-4.066,-3.45598046875,0.65160546875,-1.14794921875,4.33178125,1.9207109375,0.48434375
-3.80853125,-6.364421875,-8.57623828125,-7.4080859375,-7.25851171875,-8.0481484375,-7.08383203125,-7.35116015625,-2.7958984375,-10.62181640625,-6.73041015625,-8.1499453125,-4.4958359375,-7.65625390625,-8.0873359375,-1.07875,-6.55221875,-7.001734375,-6.109359375,-6.7085546875,-1.5336875,6.34183984375,-4.53058203125,-3.061,-2.26198046875,1.80360546875,-0.88194921875,4.76478125,2.6107109375,1.61934375
-3.36653125,-5.470421875,-7.95123828125,-6.8280859375,-6.64651171875,-7.5081484375,-6.88183203125,-7.37516015625,-3.1388984375,-9.69681640625,-5.96641015625,-7.7989453125,-5.1098359375,-7.08325390625,-8.0743359375,-0.38975,-6.10521875,-6.214734375,-5.150359375,-5.8115546875,-1.0096875,6.58183984375,-3.67958203125,-2.197,-1.42498046875,2.20460546875,-0.73894921875,5.24378125,3.3157109375,2.31834375
-2.73353125,-4.326421875,-6.93823828125,-5.5170859375,-5.87051171875,-6.3191484375,-6.25983203125,-7.02816015625,-3.4188984375,-8.53781640625,-5.00441015625,-6.9949453125,-5.0408359375,-6.22625390625,-7.8743359375,0.12025,-5.67321875,-5.063734375,-4.237359375,-5.0235546875,-0.9006875,6.59283984375,-2.82758203125,-1.472,-0.952980468749999,1.88760546875,-0.59994921875,5.72278125,3.9577109375,2.51834375
-1.87753125,-3.112421875,-5.66823828125,-3.7170859375,-4.94651171875,-4.6401484375,-5.24383203125,-6.34416015625,-3.4398984375,-7.21681640625,-3.91141015625,-5.8289453125,-4.3228359375,-5.10125390625,-7.2163359375,0.62725,-5.42821875,-3.718734375,-3.361359375,-4.2105546875,-1.1366875,6.30483984375,-2.06858203125,-0.792,-0.719980468749999,1.02360546875,-0.29194921875,6.16978125,4.4427109375,2.29534375
-0.79453125,-1.974421875,-4.24923828125,-1.6980859375,-3.89451171875,-2.7871484375,-3.96883203125,-5.39716015625,-2.9908984375,-5.80281640625,-2.73941015625,-4.4729453125,-3.1738359375,-3.77325390625,-5.9393359375,1.32925,-5.43821875,-2.307734375,-2.448359375,-3.2365546875,-1.5036875,5.76183984375,-1.43858203125,-0.0300000000000002,-0.51198046875,-0.0703945312499998,0.34605078125,6.58178125,4.7357109375,1.88734375
0.47446875,-0.991421875,-2.74623828125,0.2909140625,-2.75451171875,-1.1191484375,-2.61483203125,-4.24516015625,-1.9498984375,-4.36681640625,-1.53641015625,-3.0579453125,-1.8678359375,-2.34925390625,-4.0743359375,2.32825,-5.52521875,-0.910734375,-1.416359375,-2.0365546875,-1.6876875,5.12383984375,-0.90358203125,0.899,-0.118980468749999,-0.98439453125,1.36005078125,6.97978125,4.8767109375,1.61734375
1.84246875,-0.167421875,-1.23123828125,2.0159140625,-1.58551171875,0.0868515625000006,-1.33483203125,-2.94016015625,-0.3568984375,-2.98781640625,-0.36941015625,-1.6499453125,-0.6268359375,-0.94325390625,-1.8683359375,3.56225,-5.26521875,0.413265625,-0.223359375,-0.666554687500001,-1.4196875,4.59483984375,-0.37858203125,1.983,0.57201953125,-1.35139453125,2.61805078125,7.35778125,4.9237109375,1.73334375
3.14446875,0.498578125,0.15876171875,3.2199140625,-0.47851171875,0.6848515625,-0.24283203125,-1.59516015625,1.5501015625,-1.76481640625,0.65258984375,-0.3109453125,0.4391640625,0.33074609375,0.282664062499999,4.81625,-4.18321875,1.583265625,1.078640625,0.697445312499999,-0.6206875,4.34583984375,0.22141796875,3.097,1.51401953125,-0.97739453125,3.83405078125,7.67078125,4.8797109375,2.26834375
4.13646875,0.947578125,1.23276171875,3.6629140625,0.42748828125,0.658851562500001,0.56616796875,-0.41916015625,3.4171015625,-0.829816406249998,1.37858984375,0.8320546875,1.3461640625,1.36474609375,1.9566640625,5.80725,-2.05821875,2.484265625,2.350640625,1.8254453125,0.5413125,4.46083984375,0.93541796875,4.047,2.52101953125,0.0946054687500002,4.69205078125,7.85978125,4.6977109375,3.03334375
4.55046875,1.057578125,1.82576171875,3.2429140625,0.96748828125,0.0768515625000008,1.00316796875,0.33283984375,4.9191015625,-0.331816406249997,1.65658984375,1.5840546875,2.1881640625,2.06274609375,2.8606640625,6.32025,0.85078125,3.008265625,3.414640625,2.5164453125,1.7313125,4.93283984375,1.73541796875,4.663,3.35101953125,1.63660546875,5.01705078125,7.91578125,4.3617109375,3.74834375
4.21646875,0.719578125,1.86576171875,2.0999140625,0.99148828125,-0.942148437499999,1.01016796875,0.45783984375,5.8461015625,-0.376816406249997,1.40258984375,1.7590546875,3.0381640625,2.37474609375,2.9316640625,6.28325,3.83178125,3.119265625,4.123640625,2.6684453125,2.5913125,5.65483984375,2.54141796875,4.862,3.80501953125,3.32260546875,4.86505078125,7.90678125,3.9577109375,4.19334375
3.15946875,-0.0694218749999997,1.38276171875,0.5939140625,0.434488281249999,-2.2451484375,0.589167968750001,-0.10616015625,6.1151015625,-0.970816406249998,0.658589843750001,1.2810546875,3.8521640625,2.31374609375,2.3336640625,5.76225,6.02478125,2.895265625,4.405640625,2.2894453125,2.8693125,6.42983984375,3.23741796875,4.664,3.77801953125,4.80560546875,4.48005078125,7.92478125,3.6477109375,4.29734375
1.62346875,-1.187421875,0.497761718750001,-0.8360859375,-0.637511718750001,-3.6461484375,-0.168832031249999,-1.23716015625,5.7381015625,-1.99381640625,-0.418410156249999,0.2490546875,4.4411640625,1.94174609375,1.3526640625,4.89925,6.82978125,2.489265625,4.258640625,1.4714453125,2.4823125,7.00983984375,3.70041796875,4.153,3.26101953125,5.76260546875,4.11905078125,8.00478125,3.5757109375,4.11234375
-0.0225312500000001,-2.438421875,-0.603238281249999,-1.8640859375,-2.02851171875,-4.9141484375,-1.08483203125,-2.64016015625,4.8211015625,-3.23381640625,-1.60441015625,-1.0719453125,4.5671640625,1.32874609375,0.279664062499999,3.84825,6.17778125,2.039265625,3.728640625,0.3604453125,1.5163125,7.17983984375,3.81941796875,3.433,2.33201953125,5.93260546875,3.89405078125,8.10078125,3.7857109375,3.75434375
-1.44553125,-3.628421875,-1.71423828125,-2.4160859375,-3.47151171875,-5.8151484375,-1.94883203125,-3.95616015625,3.5391015625,-4.44381640625,-2.68241015625,-2.3479453125,4.0851640625,0.52874609375,-0.672335937500001,2.76425,4.51378125,1.580265625,2.899640625,-0.865554687500001,0.2083125,6.84483984375,3.53741796875,2.613,1.15501953125,5.18560546875,3.72305078125,8.11178125,4.2097109375,3.35134375
-2.47853125,-4.612421875,-2.66423828125,-2.6650859375,-4.72051171875,-6.1891484375,-2.58783203125,-4.88516015625,2.1031015625,-5.40781640625,-3.49441015625,-3.2969453125,3.0531640625,-0.40725390625,-1.3803359375,1.79225,2.52778125,1.025265625,1.886640625,-2.0065546875,-1.1126875,6.06583984375,2.87241796875,1.815,-0.0349804687499997,3.60260546875,3.42405078125,7.95578125,4.7157109375,3.00334375
-3.15653125,-5.310421875,-3.35423828125,-2.9010859375,-5.62051171875,-6.0171484375,-2.90783203125,-5.28416015625,0.6951015625,-5.97881640625,-3.97841015625,-3.7699453125,1.7261640625,-1.40025390625,-1.7953359375,1.06525,0.81078125,0.232265625,0.826640625,-2.8775546875,-2.1086875,5.03683984375,1.92441796875,1.172,-0.98798046875,1.51860546875,2.86305078125,7.60678125,5.1577109375,2.75934375
-3.65353125,-5.726421875,-3.74723828125,-3.3530859375,-6.13251171875,-5.4371484375,-2.89683203125,-5.17016015625,-0.5808984375,-6.12181640625,-4.17241015625,-3.7729453125,0.4231640625,-2.36325390625,-1.9333359375,0.67325,-0.36721875,-0.880734375,-0.150359375,-3.3695546875,-2.5476875,4.01083984375,0.84741796875,0.777,-1.53798046875,-0.53439453125,2.04405078125,7.09778125,5.4047109375,2.61334375
-4.21153125,-5.971421875,-3.89123828125,-4.1140859375,-6.36051171875,-4.7261484375,-2.63183203125,-4.70216015625,-1.7488984375,-5.93881640625,-4.20941015625,-3.4439453125,-0.6788359375,-3.24225390625,-1.8963359375,0.61525,-1.08121875,-2.264734375,-0.972359375,-3.5285546875,-2.3956875,3.19783984375,-0.20858203125,0.624,-1.68798046875,-1.98539453125,1.10405078125,6.49678125,5.3617109375,2.51534375
-5.07053125,-6.259421875,-3.93823828125,-5.1940859375,-6.54151171875,-4.2421484375,-2.27583203125,-4.14716015625,-2.9768984375,-5.66081640625,-4.28541015625,-3.0039453125,-1.6618359375,-4.06625390625,-1.8863359375,0.76125,-1.61721875,-3.742734375,-1.658359375,-3.5665546875,-1.8386875,2.67683984375,-1.15558203125,0.579,-1.61398046875,-2.43639453125,0.21505078125,5.88378125,4.9857109375,2.41234375
-6.38353125,-6.826421875,-4.11123828125,-6.5810859375,-6.96751171875,-4.3091484375,-2.03983203125,-3.80316015625,-4.4668984375,-5.56281640625,-4.57041015625,-2.6889453125,-2.7928359375,-4.92325390625,-2.1293359375,0.88825,-2.25621875,-5.077734375,-2.295359375,-3.7615546875,-1.1866875,2.37483984375,-1.98358203125,0.432,-1.57098046875,-1.81339453125,-0.50294921875,5.35178125,4.3237109375,2.29434375
-8.09953125,-7.795421875,-4.57923828125,-8.2360859375,-7.82051171875,-5.0531484375,-2.09283203125,-3.88416015625,-6.2528984375,-5.82581640625,-5.11241015625,-2.6509453125,-4.2628359375,-5.87025390625,-2.7433359375,0.80625,-3.09221875,-6.047734375,-2.958359375,-4.2635546875,-0.7006875,2.13683984375,-2.71158203125,0.0229999999999997,-1.74798046875,-0.37939453125,-1.01294921875,5.00878125,3.5317109375,2.21934375
-9.91853125,-9.059421875,-5.32723828125,-10.0390859375,-9.03251171875,-6.2921484375,-2.46083203125,-4.40816015625,-8.0508984375,-6.41081640625,-5.76041015625,-2.8779453125,-5.9578359375,-6.84125390625,-3.6163359375,0.49425,-3.98021875,-6.504734375,-3.616359375,-4.9525546875,-0.4566875,1.85083984375,-3.30758203125,-0.633,-2.13398046875,1.38960546875,-1.32394921875,4.97578125,2.8497109375,2.27934375
-11.37753125,-10.287421875,-6.13523828125,-11.7740859375,-10.27151171875,-7.5721484375,-3.01183203125,-5.20016015625,-9.3218984375,-7.05781640625,-6.19441015625,-3.1999453125,-7.4228359375,-7.63025390625,-4.4233359375,0.12625,-4.63021875,-6.423734375,-4.119359375,-5.4665546875,-0.3306875,1.52683984375,-3.67058203125,-1.316,-2.50898046875,2.98360546875,-1.42594921875,5.34778125,2.5087109375,2.54734375
-12.03853125,-11.048421875,-6.67323828125,-13.1530859375,-11.06951171875,-8.3551484375,-3.50083203125,-5.97616015625,-9.5508984375,-7.39381640625,-6.06741015625,-3.3759453125,-8.0868359375,-7.97425390625,-4.7663359375,-0.0167499999999998,-4.79021875,-5.912734375,-4.249359375,-5.3905546875,-0.1066875,1.31483984375,-3.67858203125,-1.691,-2.53698046875,4.02160546875,-1.25394921875,6.14078125,2.6507109375,3.02434375
-11.65953125,-10.992421875,-6.63723828125,-13.8600859375,-11.00051171875,-8.2351484375,-3.65683203125,-6.44616015625,-8.5338984375,-7.10881640625,-5.17141015625,-3.2079453125,-7.5768359375,-7.66725390625,-4.3513359375,0.31225,-4.37921875,-5.142734375,-3.815359375,-4.4655546875,0.3963125,1.44083984375,-3.26158203125,-1.454,-1.93298046875,4.36160546875,-0.70394921875,7.27478125,3.2927109375,3.66234375
-10.26853125,-9.977421875,-5.84423828125,-13.6230859375,-9.85251171875,-7.0801484375,-3.27083203125,-6.39716015625,-6.4928984375,-6.07981640625,-3.54241015625,-2.6089453125,-5.9218359375,-6.64825390625,-3.0933359375,1.21825,-3.52021875,-4.226734375,-2.721359375,-2.7185546875,1.2433125,2.12183984375,-2.42458203125,-0.457,-0.599980468749999,4.14760546875,0.31205078125,8.60278125,4.3697109375,4.42634375
-8.13353125,-8.116421875,-4.31923828125,-12.3250859375,-7.72851171875,-5.0771484375,-2.28083203125,-5.76416015625,-3.9548984375,-4.42281640625,-1.45441015625,-1.6229453125,-3.5258359375,-5.03025390625,-1.1503359375,2.62725,-2.49821875,-3.173734375,-1.028359375,-0.450554687500001,2.3623125,3.46383984375,-1.24458203125,1.22,1.30801953125,3.72560546875,1.77305078125,9.97178125,5.7767109375,5.33034375
-5.67153125,-5.727421875,-2.30823828125,-10.1170859375,-5.02951171875,-2.6611484375,-0.82983203125,-4.67416015625,-1.5078984375,-2.44481640625,0.677589843750001,-0.3899453125,-0.9598359375,-3.08325390625,1.1106640625,4.29425,-1.68021875,-1.938734375,1.028640625,1.8584453125,3.5533125,5.37783984375,0.13641796875,3.274,3.40901953125,3.46460546875,3.47905078125,11.24878125,7.3607109375,6.37934375
-3.32053125,-3.241421875,-0.20223828125,-7.4130859375,-2.30451171875,-0.3611484375,0.76516796875,-3.39916015625,0.4391015625,-0.536816406249997,2.43258984375,0.9040546875,1.2831640625,-1.15925390625,3.2096640625,5.86625,-1.39521875,-0.530734375,3.065640625,3.6974453125,4.5563125,7.56083984375,1.52041796875,5.259,5.20301953125,3.54960546875,5.05705078125,12.30778125,8.8827109375,7.46734375
-1.43353125,-1.085421875,1.61976171875,-4.7530859375,-0.0595117187500005,1.3848515625,2.12916796875,-2.23216015625,1.7661015625,0.961183593750002,3.52058984375,2.0830546875,2.9261640625,0.39974609375,4.6936640625,6.99725,-1.78021875,0.926265625,4.658640625,4.6814453125,5.1443125,9.55383984375,2.68641796875,6.724,6.23701953125,3.88760546875,6.07205078125,13.00978125,10.0307109375,8.32834375
