"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-8.01658984375,-11.052546875,-12.2370390625,-4.21348046875,-8.63473046875,-7.47267578125,-6.96556640625,-8.15790234375,-7.4803984375,-3.79709765625,-2.87705078125,-5.8932421875,3.8273359375,-4.76390625,-2.3648125,-1.95437890625,-3.69646875,-2.81219140625,1.238703125,-2.5339453125,-0.187765625,-0.399234375,1.5964609375,3.121234375,2.12813671875,4.15445703125,3.8826484375,4.05317578125,6.61786328125,6.68007421875
-12.47058984375,-14.449546875,-16.1070390625,-4.89648046875,-9.40073046875,-8.26267578125,-7.85456640625,-8.88990234375,-6.2933984375,-3.64909765625,-3.17005078125,-6.4222421875,-0.4126640625,-3.37790625,-2.0958125,-1.77337890625,-8.14246875,-1.27019140625,2.468703125,-2.1819453125,-0.0977656250000001,1.477765625,3.2294609375,3.895234375,2.63213671875,3.51045703125,5.0936484375,6.05417578125,8.67486328125,8.89907421875
-13.27158984375,-15.012546875,-16.6840390625,-3.58948046875,-8.17073046875,-7.47867578125,-7.18756640625,-8.13090234375,-2.6663984375,-2.52309765625,-2.58005078125,-5.4802421875,-8.5556640625,-0.74790625,-1.3298125,-0.80837890625,-10.84246875,1.33880859375,3.985703125,-1.5889453125,-0.124765625,3.496765625,5.0644609375,4.605234375,3.00313671875,2.29045703125,5.8726484375,7.33917578125,9.68786328125,9.96807421875
-10.49358984375,-12.757546875,-14.0050390625,-0.79748046875,-5.31873046875,-5.29867578125,-5.20356640625,-6.21890234375,2.2176015625,-0.67609765625,-1.26805078125,-3.6862421875,-17.8656640625,2.43209375,-0.2748125,0.53762109375,-10.42846875,4.30480859375,5.336703125,-1.0059453125,-0.438765625,5.029765625,6.5264609375,4.921234375,2.95013671875,0.59845703125,5.6926484375,7.28017578125,9.13186328125,9.40207421875
-5.18258984375,-8.409546875,-8.8920390625,2.42351953125,-1.69773046875,-2.27267578125,-2.39556640625,-3.55390234375,6.7506015625,1.40090234375,0.46194921875,-1.6432421875,-23.8936640625,5.16909375,0.7751875,1.80662109375,-6.66846875,6.59780859375,6.039703125,-0.7059453125,-1.154765625,5.546765625,7.0374609375,4.517234375,2.21613671875,-1.44854296875,4.1996484375,5.52217578125,6.78886328125,7.02407421875
1.04541015625,-3.136546875,-2.6690390625,4.95351953125,1.71126953125,0.89832421875,0.64843359375,-0.52590234375,9.6066015625,3.19290234375,2.27194921875,0.2797578125,-23.1556640625,6.60509375,1.5761875,2.67762109375,-0.68046875,7.34480859375,5.808703125,-0.8279453125,-2.242765625,4.844765625,6.2894609375,3.260234375,0.72813671875,-3.70254296875,1.4226484375,2.19717578125,2.90586328125,3.09507421875
6.51841015625,1.775453125,3.1719609375,6.08751953125,4.14826953125,3.57732421875,3.36043359375,2.44209765625,10.2936015625,4.34990234375,3.86194921875,1.8687578125,-15.4666640625,6.42909375,2.0171875,3.03162109375,5.56653125,6.29280859375,4.698703125,-1.3159453125,-3.536765625,3.127765625,4.4224609375,1.303234375,-1.33386328125,-5.96954296875,-2.1853515625,-2.04782421875,-1.83013671875,-1.72692578125
9.93141015625,5.201453125,7.2769609375,5.72851953125,5.23926953125,5.29332421875,5.22443359375,4.80809765625,9.1856015625,4.74290234375,4.94194921875,2.8577578125,-4.0626640625,4.95509375,2.0811875,2.85262109375,10.10053125,3.90080859375,3.045703125,-2.0149453125,-4.833765625,0.901765625,1.9704609375,-0.990765625,-3.64086328125,-8.03754296875,-5.9203515625,-6.25682421875,-6.51813671875,-6.61792578125
10.64641015625,6.433453125,8.7329609375,4.29251953125,4.98426953125,5.78532421875,5.84643359375,5.97909765625,7.1036015625,4.41290234375,5.25094921875,2.8937578125,6.4403359375,2.88709375,1.7671875,2.13162109375,11.65253125,1.08080859375,1.286703125,-2.8029453125,-6.008765625,-1.204234375,-0.3815390625,-3.209765625,-5.86486328125,-9.73154296875,-9.0933515625,-9.50282421875,-10.34913671875,-10.87592578125
8.87741015625,5.426453125,7.3949609375,2.48651953125,3.69726953125,5.08432421875,5.12643359375,5.58509765625,4.8746015625,3.54490234375,4.68294921875,1.8347578125,12.4273359375,0.98509375,1.1191875,0.93862109375,9.96053125,-1.18219140625,-0.172296875,-3.5929453125,-6.983765625,-2.599234375,-2.0145390625,-4.978765625,-7.72186328125,-10.90954296875,-11.2033515625,-11.15482421875,-12.81613671875,-14.07892578125
5.63441015625,2.878453125,4.0159609375,1.10951953125,1.95726953125,3.59132421875,3.40743359375,3.76209765625,3.1566015625,2.49490234375,3.46694921875,0.0667578125,12.4523359375,-0.12990625,0.3301875,-0.42437890625,5.68853125,-2.12619140625,-0.978296875,-4.2209453125,-7.613765625,-2.860234375,-2.4975390625,-5.947765625,-8.91786328125,-11.42354296875,-11.9503515625,-10.98082421875,-13.72613671875,-16.05592578125
2.34941015625,0.00145312499999983,0.0109609374999998,0.84651953125,0.49226953125,1.99732421875,1.41543359375,1.17809765625,2.4546015625,1.75390234375,2.15294921875,-1.5622421875,7.2003359375,-0.0709062500000002,-0.2218125,-1.43037890625,0.14153125,-1.39019140625,-0.842296875,-4.3909453125,-7.637765625,-1.853234375,-1.6415390625,-5.799765625,-9.11386328125,-11.12054296875,-11.1853515625,-9.10982421875,-13.10913671875,-16.75092578125
0.30741015625,-1.985546875,-3.1140390625,2.02051953125,-0.0607304687500002,1.01232421875,-0.0455664062500001,-1.26390234375,3.0446015625,1.76790234375,1.36994921875,-2.2512421875,-0.8256640625,1.22909375,-0.1258125,-1.56537890625,-5.10146875,0.83580859375,0.363703125,-3.7769453125,-6.793765625,0.200765625,0.4354609375,-4.352765625,-8.02586328125,-9.92054296875,-8.9143515625,-5.95582421875,-11.13913671875,-16.13392578125
0.155410156249999,-2.341546875,-4.3490390625,4.39751953125,0.55326953125,1.04832421875,-0.46956640625,-2.84290234375,4.7456015625,2.68390234375,1.48394921875,-1.7842421875,-7.7116640625,3.40109375,0.8241875,-0.65637890625,-8.59546875,3.76880859375,2.466703125,-2.2449453125,-5.022765625,2.765765625,3.2784609375,-1.713765625,-5.60286328125,-7.92854296875,-5.3613515625,-2.12882421875,-8.11013671875,-14.21692578125
1.73241015625,-1.049546875,-3.4970390625,7.21451953125,2.06526953125,2.05432421875,0.15643359375,-3.30090234375,6.8056015625,4.21190234375,2.42594921875,-0.6472421875,-9.3606640625,5.66309375,2.4651875,1.00562109375,-9.43546875,6.24980859375,4.965703125,0.00305468750000015,-2.592765625,5.153765625,6.1844609375,1.657234375,-2.14486328125,-5.45454296875,-1.0013515625,1.68817578125,-4.43513671875,-11.14192578125
4.23941015625,1.265453125,-1.1360390625,9.48551953125,3.80926953125,3.58732421875,1.43143359375,-2.83290234375,8.1776015625,5.75390234375,3.78094921875,0.3557578125,-3.6326640625,7.11709375,4.3351875,2.82362109375,-7.54546875,7.24880859375,7.198703125,2.4910546875,-0.0167656250000001,6.765765625,8.4444609375,5.080234375,1.76213671875,-2.91354296875,3.5086484375,4.90317578125,-0.60213671875,-7.23092578125
6.62641015625,3.649453125,1.7039609375,10.44551953125,5.06426953125,5.06132421875,2.80643359375,-1.88190234375,8.0886015625,6.72990234375,5.04294921875,0.6497578125,7.9243359375,7.18409375,5.9031875,4.23062109375,-3.72346875,6.41380859375,8.635703125,4.6800546875,2.165234375,7.274765625,9.6254609375,7.900234375,5.42513671875,-0.66754296875,7.5116484375,7.16017578125,2.92086328125,-2.95592578125
8.03441015625,5.242453125,3.9939609375,9.87551953125,5.41226953125,6.01732421875,3.85543359375,-0.88490234375,6.5186015625,6.87890234375,5.86894921875,0.1787578125,20.4083359375,5.93309375,6.8171875,4.93662109375,0.68253125,4.27780859375,9.101703125,6.1880546875,3.589234375,6.695765625,9.7174609375,9.713234375,8.26113671875,1.06845703125,10.5136484375,8.40117578125,5.77486328125,1.15607421875
8.14141015625,5.648453125,5.1279609375,8.14951953125,4.90926953125,6.30632421875,4.41643359375,-0.11490234375,4.2476015625,6.35790234375,6.18994921875,-0.7002421875,28.0593359375,4.04909375,7.0161875,4.97862109375,4.37353125,1.99080859375,8.804703125,6.8850546875,4.157234375,5.331765625,9.0914609375,10.455234375,9.93413671875,2.23245703125,12.2986484375,8.82917578125,7.79786328125,4.64907421875
7.28041015625,5.093453125,5.1469609375,6.02551953125,4.02626953125,6.11432421875,4.60943359375,0.38609765625,2.4896015625,5.63190234375,6.16794921875,-1.4942421875,27.2683359375,2.51009375,6.6991875,4.60762109375,6.63553125,0.76280859375,8.191703125,6.8580546875,4.016234375,3.681765625,8.3004609375,10.349234375,10.41113671875,2.88345703125,12.9346484375,8.79017578125,9.04286328125,7.24307421875
6.21841015625,4.240453125,4.6159609375,4.31551953125,3.39726953125,5.82732421875,4.73143359375,0.78309765625,2.3496015625,5.23990234375,6.07694921875,-1.7312421875,18.1603359375,2.13309375,6.2041875,4.15662109375,7.44153125,1.32880859375,7.718703125,6.3160546875,3.468234375,2.322765625,7.8474609375,9.759234375,9.92913671875,3.15645703125,12.7146484375,8.63917578125,9.73086328125,8.88907421875
5.71441015625,3.797453125,4.2439609375,3.57551953125,3.51026953125,5.82732421875,5.09843359375,1.33909765625,4.3566015625,5.54490234375,6.16394921875,-0.9642421875,4.0383359375,3.24009375,5.8461875,3.93262109375,7.08053125,3.69580859375,7.663703125,5.4880546875,2.844234375,1.737765625,7.9954609375,9.023234375,8.87513671875,3.19245703125,12.0026484375,8.60617578125,10.11186328125,9.71807421875
6.11441015625,4.135453125,4.4769609375,3.93051953125,4.47026953125,6.29232421875,5.85643359375,2.24209765625,8.2256015625,6.56790234375,6.53294921875,1.1577578125,-10.5796640625,5.53609375,5.7781875,4.12562109375,5.67353125,7.17580859375,8.002703125,4.5460546875,2.343234375,2.106765625,8.6564609375,8.302234375,7.61013671875,3.04445703125,11.0516484375,8.68917578125,10.28786328125,9.89307421875
7.22041015625,5.137453125,5.2999609375,5.07951953125,5.94226953125,7.09132421875,6.85243359375,3.44609765625,12.8946015625,7.94490234375,7.05694921875,4.6157578125,-21.8996640625,8.21009375,5.8981875,4.69562109375,3.06353125,10.63580859375,8.398703125,3.5320546875,1.914234375,3.164765625,9.3944609375,7.508234375,6.29113671875,2.61545703125,9.8466484375,8.61517578125,10.09186328125,9.45607421875
8.47241015625,6.303453125,6.3029609375,6.47051953125,7.29526953125,7.80832421875,7.62543359375,4.61309765625,16.8086015625,9.03690234375,7.35994921875,8.6977578125,-27.6446640625,10.19709375,5.8571875,5.28562109375,-0.81346875,12.83780859375,8.293703125,2.3280546875,1.269234375,4.250765625,9.5374609375,6.327234375,4.79013671875,1.69245703125,8.1036484375,7.92317578125,9.10986328125,8.26407421875
9.30441015625,7.046453125,6.9629609375,7.54951953125,7.87026953125,7.92332421875,7.59543359375,5.26009765625,18.4266015625,9.19190234375,6.94994921875,12.0137578125,-26.6886640625,10.53709375,5.2101875,5.30962109375,-5.36646875,12.81080859375,7.129703125,0.7060546875,0.0502343750000001,4.610765625,8.4504609375,4.389234375,2.81613671875,0.10945703125,5.4616484375,6.18117578125,6.90686328125,6.10907421875
9.47541015625,7.037453125,6.9779609375,7.99551953125,7.28626953125,7.10532421875,6.40043359375,5.04009765625,16.8396015625,8.06490234375,5.49394921875,13.0267578125,-18.6626640625,8.76309375,3.6841875,4.22962109375,-9.14146875,10.20580859375,4.663703125,-1.4899453125,-1.902765625,3.785765625,5.8674609375,1.536234375,0.17613671875,-2.05654296875,1.8116484375,3.27017578125,3.35486328125,2.96407421875
9.17641015625,6.392453125,6.4579609375,7.82151953125,5.64226953125,5.45432421875,4.17443359375,4.00009765625,12.2646015625,5.84390234375,3.09494921875,10.8597578125,-4.4526640625,5.15609375,1.4071875,1.89562109375,-10.32546875,5.52180859375,1.205703125,-4.1569453125,-4.369765625,1.865765625,2.1264609375,-1.969765625,-2.96986328125,-4.39254296875,-2.4623515625,-0.43482421875,-1.11913671875,-0.80892578125
8.84841015625,5.587453125,5.8299609375,7.28851953125,3.47726953125,3.49632421875,1.57443359375,2.61409765625,6.0876015625,3.20890234375,0.34794921875,5.8887578125,12.8873359375,0.72109375,-1.0798125,-1.28937890625,-7.82046875,0.0538085937499999,-2.411296875,-6.8829453125,-6.782765625,-0.558234375,-1.8735390625,-5.464765625,-6.08186328125,-6.27254296875,-6.5283515625,-4.13682421875,-5.59013671875,-4.47592578125
8.89241015625,5.181453125,5.5789609375,6.72251953125,1.53426953125,1.93032421875,-0.49356640625,1.54609765625,0.3556015625,1.03290234375,-1.90705078125,-0.2782421875,28.1883359375,-3.19090625,-3.0568125,-4.48737890625,-2.14546875,-4.53719140625,-5.162296875,-9.0899453125,-8.477765625,-2.693234375,-5.0355390625,-8.148765625,-8.46886328125,-7.14854296875,-9.4333515625,-6.94682421875,-8.99513671875,-7.20792578125
9.49341015625,5.565453125,6.0249609375,6.39251953125,0.44526953125,1.30232421875,-1.28256640625,1.32109765625,-3.0503984375,-0.0140976562499999,-2.96405078125,-5.4542421875,35.8563359375,-5.42290625,-3.9718125,-6.77037890625,4.59253125,-6.86319140625,-6.277296875,-10.2829453125,-9.008765625,-3.919234375,-6.5365390625,-9.441765625,-9.61386328125,-6.83554296875,-10.5443515625,-8.27082421875,-10.58813671875,-8.45292578125
10.65641015625,6.866453125,7.2699609375,6.52351953125,0.53626953125,1.81032421875,-0.51356640625,2.10009765625,-3.1113984375,0.27390234375,-2.55305078125,-7.8252421875,32.4253359375,-5.43290625,-3.6738125,-7.49937890625,9.76653125,-6.34319140625,-5.566296875,-10.2559453125,-8.335765625,-4.031234375,-6.1535390625,-9.222765625,-9.38786328125,-5.57254296875,-9.8103515625,-8.02682421875,-10.22313671875,-8.14992578125
12.29941015625,8.964453125,9.2359609375,7.33351953125,1.76926953125,3.28332421875,1.56343359375,3.67309765625,0.0336015624999999,1.62090234375,-0.91005078125,-6.7352421875,18.5423359375,-3.43190625,-2.4228125,-6.55337890625,11.67853125,-3.39019140625,-3.452296875,-9.1309453125,-6.775765625,-3.253234375,-4.2935390625,-7.819765625,-8.04386328125,-3.83154296875,-7.7233515625,-6.58482421875,-8.32213671875,-6.66292578125
14.24841015625,11.510453125,11.6749609375,8.94251953125,3.77926953125,5.27732421875,4.30843359375,5.61609765625,5.2146015625,3.43890234375,1.36494921875,-2.8972421875,-0.7476640625,-0.24690625,-0.7438125,-4.33437890625,10.41453125,0.77680859375,-0.763296875,-7.2759453125,-4.778765625,-2.055234375,-1.7585390625,-5.816765625,-6.03486328125,-1.99754296875,-5.0383515625,-4.50682421875,-5.58413671875,-4.51792578125
16.11841015625,13.933453125,14.1139609375,11.16051953125,5.92526953125,7.19632421875,6.94443359375,7.48409765625,10.6186015625,5.04190234375,3.55294921875,2.0107578125,-17.7506640625,2.96609375,0.7811875,-1.56837890625,7.55953125,4.57680859375,1.587703125,-5.1659453125,-2.699765625,-0.900234375,0.5784609375,-3.813765625,-3.81286328125,-0.18054296875,-2.4443515625,-2.29082421875,-2.68413671875,-2.15892578125
17.20241015625,15.460453125,15.8189609375,13.33151953125,7.36726953125,8.41132421875,8.76443359375,8.91209765625,14.3096015625,5.81090234375,5.03094921875,6.1637578125,-25.3696640625,5.03409375,1.6511875,0.96262109375,4.99553125,6.57980859375,2.872703125,-3.2799453125,-0.747765625,-0.072234375,2.0444609375,-2.272765625,-1.74286328125,1.68745703125,-0.3993515625,-0.27182421875,-0.11313671875,0.10407421875
16.53841015625,15.230453125,15.8569609375,14.41851953125,7.24026953125,8.34732421875,9.24743359375,9.59309765625,14.8246015625,5.28590234375,5.37794921875,8.3517578125,-20.5336640625,5.08409375,1.5051875,2.61662109375,3.60953125,5.95780859375,2.696703125,-2.0689453125,0.874234375,0.322765625,2.2744609375,-1.506765625,-0.14886328125,3.53845703125,0.8396484375,1.30617578125,1.77286328125,1.97907421875
13.24241015625,12.534453125,13.3629609375,13.41651953125,4.94226953125,6.61032421875,8.10443359375,9.22609765625,11.6776015625,3.24990234375,4.37594921875,8.2737578125,-6.0166640625,2.79809375,0.1401875,2.97162109375,2.83953125,2.74880859375,1.013703125,-1.9339453125,1.789234375,0.251765625,1.2024609375,-1.733765625,0.59913671875,4.92845703125,1.0986484375,2.17017578125,2.65386328125,3.06507421875
7.06041015625,7.214453125,8.0029609375,9.89951953125,0.47026953125,3.16132421875,5.32343359375,7.55509765625,5.6076015625,-0.15709765625,2.02894921875,6.2997578125,10.7493359375,-1.43590625,-2.4278125,1.84162109375,1.37353125,-2.15519140625,-1.890296875,-3.1209453125,1.478234375,-0.340234375,-0.9625390625,-3.053765625,0.14113671875,5.13645703125,0.2656484375,2.02817578125,2.26786328125,2.90807421875
-1.17158984375,0.0164531249999998,0.4309609375,4.40351953125,-5.37273046875,-1.49167578125,1.27043359375,4.56209765625,-1.6123984375,-4.35009765625,-1.35705078125,3.0227578125,21.5683359375,-6.57290625,-5.8528125,-0.66237890625,-1.57146875,-7.30819140625,-5.418296875,-5.5439453125,-0.398765625,-1.488234375,-3.7465390625,-5.325765625,-1.63586328125,3.63145703125,-1.5823515625,0.75517578125,0.58686328125,1.27107421875
-9.55758984375,-7.424546875,-7.6700390625,-1.65548046875,-11.13273046875,-6.31567578125,-3.27456640625,0.68209765625,-7.7883984375,-8.37409765625,-5.12505078125,-0.9892421875,21.7443359375,-11.22590625,-9.4358125,-4.05737890625,-5.44346875,-11.24619140625,-8.759296875,-8.6739453125,-3.622765625,-3.108234375,-6.4735390625,-8.063765625,-4.37686328125,0.55445703125,-4.0513515625,-1.42382421875,-2.00713671875,-1.60292578125
-15.85758984375,-13.170546875,-14.1730390625,-6.58748046875,-15.25573046875,-10.09867578125,-7.30156640625,-3.22690234375,-11.1523984375,-11.23709765625,-8.41005078125,-5.1732421875,12.0063359375,-14.18490625,-12.3168125,-7.54337890625,-8.66146875,-13.04319140625,-11.130296875,-11.6649453125,-7.321765625,-4.973234375,-8.4705390625,-10.545765625,-7.27586328125,-3.17654296875,-6.4863515625,-3.93782421875,-4.78113671875,-4.98392578125
-18.52758984375,-15.857546875,-17.4760390625,-9.20148046875,-16.75773046875,-11.98367578125,-9.93056640625,-6.20090234375,-11.0403984375,-12.33009765625,-10.46505078125,-8.8832421875,-2.7526640625,-14.87090625,-13.8078125,-10.25237890625,-9.70046875,-12.60819140625,-12.065296875,-13.6879453125,-10.310765625,-6.753234375,-9.3115390625,-12.092765625,-9.40686328125,-6.26354296875,-8.2243515625,-6.07882421875,-6.91813671875,-7.93992578125
-17.42658984375,-15.290546875,-17.2160390625,-9.26648046875,-15.62073046875,-11.80267578125,-10.73656640625,-7.56290234375,-8.0593984375,-11.66409765625,-10.93605078125,-11.4402421875,-16.4126640625,-13.47690625,-13.6548125,-11.55637890625,-8.06146875,-10.56019140625,-11.547296875,-14.2529453125,-11.617765625,-8.070234375,-8.9315390625,-12.314765625,-10.10686328125,-7.61254296875,-8.8433515625,-7.24882421875,-7.82113671875,-9.69792578125
-13.77258984375,-12.392546875,-14.2940390625,-7.39848046875,-12.68473046875,-10.04567578125,-9.82856640625,-7.13890234375,-3.7053984375,-9.77309765625,-9.93505078125,-12.3132421875,-24.0616640625,-10.75390625,-12.0828125,-11.25837890625,-4.46046875,-7.82519140625,-9.929296875,-13.3359453125,-10.883765625,-8.523234375,-7.5545390625,-11.199765625,-9.21186328125,-6.77054296875,-8.2663515625,-7.12882421875,-7.28613671875,-9.88492578125
-9.47158984375,-8.657546875,-10.3120390625,-4.61048046875,-9.20573046875,-7.54867578125,-7.74256640625,-5.25090234375,0.2786015625,-7.43209765625,-7.94005078125,-11.3562421875,-23.0376640625,-7.66990625,-9.6788125,-9.61837890625,-0.29146875,-5.26019140625,-7.764296875,-11.3389453125,-8.440765625,-7.779234375,-5.5695390625,-9.083765625,-7.06886328125,-4.03754296875,-6.7533515625,-5.75782421875,-5.53813671875,-8.60292578125
-6.28858984375,-5.513546875,-6.8520390625,-1.86348046875,-6.36573046875,-5.17467578125,-5.23056640625,-2.57390234375,2.4966015625,-5.37509765625,-5.63905078125,-8.9462421875,-13.2446640625,-5.12890625,-7.2068125,-7.25937890625,3.13753125,-3.48419140625,-5.665296875,-8.9519453125,-5.126765625,-5.783234375,-3.4735390625,-6.583765625,-4.41186328125,-0.31754296875,-4.8183515625,-3.55482421875,-3.17113671875,-6.36492578125
-5.26058984375,-3.871546875,-4.9570390625,0.17151953125,-4.92073046875,-3.57267578125,-3.06456640625,0.0500976562500001,2.3126015625,-4.12409765625,-3.74005078125,-5.9262421875,2.5653359375,-3.76790625,-5.3948125,-4.96937890625,5.07453125,-2.81819140625,-4.188296875,-6.9479453125,-1.957765625,-2.931234375,-1.8065390625,-4.461765625,-2.11486328125,3.20145703125,-3.1093515625,-1.23582421875,-0.98013671875,-3.94292578125
-6.50758984375,-3.986546875,-4.9540390625,1.17751953125,-5.04773046875,-3.04367578125,-1.82356640625,1.83609765625,0.0176015624999999,-3.88609765625,-2.77105078125,-3.2982421875,19.0533359375,-3.77990625,-4.7068125,-3.43137890625,5.31353125,-3.23819140625,-3.677296875,-5.9289453125,0.222234375,-0.024234375,-1.0205390625,-3.377765625,-0.89586328125,5.44945703125,-2.2063515625,0.41017578125,0.30986328125,-2.10792578125
-9.41158984375,-5.543546875,-6.5560390625,1.17451953125,-6.38173046875,-3.50367578125,-1.72256640625,2.31009765625,-3.3113984375,-4.52409765625,-2.88305078125,-1.7482421875,30.0103359375,-4.85090625,-5.1728125,-2.95237890625,3.88153125,-4.36419140625,-4.124296875,-6.0909453125,1.009234375,2.043765625,-1.2875390625,-3.619765625,-1.03586328125,5.83445703125,-2.3993515625,0.84517578125,0.31986328125,-1.36892578125
-12.95258984375,-7.864546875,-9.0650390625,0.43251953125,-8.20373046875,-4.54267578125,-2.50556640625,1.51909765625,-6.2693984375,-5.61209765625,-3.76905078125,-1.2592421875,31.1093359375,-6.27890625,-6.3608125,-3.31237890625,0.86953125,-5.58419140625,-5.139296875,-7.1269453125,0.556234375,2.696765625,-2.3805390625,-4.928765625,-2.25886328125,4.44245703125,-3.5213515625,0.0291757812500002,-0.81413671875,-1.78092578125
-16.04458984375,-10.117546875,-11.5630390625,-0.65148046875,-9.68673046875,-5.55067578125,-3.49456640625,0.0760976562500001,-7.6903984375,-6.55809765625,-4.74105078125,-1.0772421875,21.9403359375,-7.24790625,-7.5128125,-3.81437890625,-3.35346875,-6.26819140625,-6.070296875,-8.3179453125,-0.495765625,1.954765625,-3.7075390625,-6.560765625,-3.81386328125,1.98145703125,-4.9573515625,-1.52382421875,-2.47513671875,-2.92192578125
-17.76558984375,-11.487546875,-13.1010390625,-1.67348046875,-10.14873046875,-5.89667578125,-3.85056640625,-1.08390234375,-7.0493984375,-6.78909765625,-4.98905078125,-0.2082421875,5.9403359375,-7.12690625,-7.8228125,-3.61937890625,-7.74646875,-5.96919140625,-6.235296875,-8.8059453125,-1.285765625,0.401765625,-4.5225390625,-7.566765625,-4.76686328125,-0.50054296875,-5.8543515625,-2.95382421875,-3.80613671875,-4.06892578125
