"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
12.57019921875,23.86651171875,15.76609765625,23.34978125,3.835765625,3.55690234375,4.02148828125,12.3174453125,5.736171875,1.7256796875,2.98219140625,11.87173828125,6.30027734375,6.1495859375,1.9010859375,0.260281250000001,14.1701875,-0.0182734375000004,-6.21678515625,-6.36262109375,-3.747875,-3.35871484375,-9.22311328125,-14.8029375,-15.49358984375,-17.04392578125,-27.83923046875,-31.1459921875,-31.168625,-32.37274609375
12.16119921875,17.53951171875,9.26709765625,18.31278125,2.028765625,4.39990234375,2.87648828125,9.2774453125,6.559171875,1.4146796875,1.61719140625,9.66073828125,4.82627734375,6.3825859375,1.2920859375,-0.985718749999999,10.8541875,0.8137265625,-5.90878515625,-6.69662109375,-4.945875,-1.70671484375,-8.35111328125,-13.8539375,-15.18058984375,-16.83092578125,-24.55923046875,-24.6229921875,-25.295625,-29.15174609375
12.31119921875,12.04051171875,5.59409765625,15.24678125,2.643765625,6.16290234375,3.86248828125,7.6154453125,7.712171875,2.3526796875,1.86519140625,8.94473828125,4.52727734375,7.3505859375,2.0210859375,-0.509718749999999,9.1681875,2.8207265625,-4.18178515625,-5.21362109375,-4.229875,1.21228515625,-5.88611328125,-11.0679375,-12.68058984375,-14.02592578125,-18.67823046875,-15.8829921875,-17.174625,-23.51174609375
12.59819921875,7.83451171875,5.13609765625,14.12678125,5.221765625,8.37590234375,6.50048828125,7.2714453125,8.957171875,4.1596796875,3.39019140625,9.51773828125,5.29427734375,8.7825859375,3.7660859375,1.46328125,9.2471875,5.7997265625,-1.35478515625,-2.18562109375,-1.632875,5.23528515625,-2.02511328125,-6.7029375,-8.07958984375,-8.65992578125,-10.54423046875,-5.4489921875,-7.114625,-15.56674609375
12.28719921875,5.33251171875,7.38009765625,14.30278125,8.240765625,10.00390234375,9.39648828125,7.6824453125,9.805171875,5.8486796875,5.16919140625,10.59173828125,6.52327734375,10.0125859375,5.6110859375,4.00628125,10.6391875,8.9957265625,1.63021484375,1.34937890625,2.074125,9.60828515625,2.36588671875,-1.7859375,-2.32158984375,-1.77792578125,-1.60023046875,5.0860078125,3.553375,-6.41274609375
10.75919921875,4.81451171875,11.14109765625,14.86478125,9.897765625,9.93390234375,10.90348828125,8.1514453125,9.807171875,6.3506796875,6.00819140625,11.22773828125,7.44027734375,10.3225859375,6.5270859375,5.94328125,12.4751875,11.4237265625,3.69721484375,4.09137890625,5.715125,13.29928515625,6.15488671875,2.3820625,3.20341015625,4.99407421875,6.26276953125,13.7270078125,13.003375,2.30725390625
7.93719921875,6.30551171875,15.00209765625,15.00978125,9.071765625,7.62090234375,9.88848828125,8.2614453125,8.888171875,5.1206796875,5.14819140625,10.80673828125,7.54427734375,9.3575859375,5.9350859375,6.42228125,13.8181875,12.3307265625,4.20421484375,5.09737890625,8.207125,15.41928515625,8.44488671875,4.8190625,7.24141015625,10.12207421875,11.49976953125,18.8950078125,19.607375,9.03525390625
4.42019921875,9.40351171875,17.71309765625,14.29478125,5.953765625,3.48490234375,6.25248828125,8.0484453125,7.480171875,2.4746796875,2.63819140625,9.26973828125,6.89927734375,7.3375859375,3.9820859375,5.26628125,14.0361875,11.5277265625,3.23321484375,4.17337890625,8.979125,15.55828515625,8.90288671875,5.2240625,9.10941015625,12.72707421875,13.44776953125,19.9900078125,22.468375,12.83025390625
1.25619921875,13.15951171875,18.43809765625,12.72678125,1.933765625,-1.19909765625,0.98348828125,7.7934453125,6.294171875,-0.5733203125,-0.72380859375,7.04673828125,6.05427734375,4.9285859375,1.4050859375,2.95828125,13.0031875,9.4277265625,1.45121484375,1.86137890625,8.102125,13.88728515625,7.78088671875,3.9680625,8.81941015625,12.78807421875,12.40376953125,17.4860078125,21.599375,13.59825390625
-0.514800781249999,16.21351171875,16.85709765625,10.70678125,-1.231234375,-4.85909765625,-4.29251171875,7.6754453125,5.942171875,-2.8393203125,-3.81480859375,4.79373828125,5.64327734375,2.9045859375,-0.863914062499999,0.349281250000001,11.0561875,6.8057265625,-0.30478515625,-0.87762109375,6.144125,11.02128515625,5.69388671875,1.8160625,6.92941015625,10.95907421875,9.34176953125,12.6080078125,17.803375,11.98425390625
-0.28580078125,17.23651171875,13.20109765625,8.86178125,-2.389234375,-6.30909765625,-8.02851171875,7.6034453125,6.663171875,-3.5163203125,-5.72080859375,3.11273828125,5.96627734375,1.8345859375,-2.1099140625,-1.72071875,8.7741875,4.4397265625,-1.43878515625,-3.09162109375,3.868125,7.77128515625,3.32388671875,-0.4199375,4.27141015625,8.18107421875,5.47276953125,6.8150078125,12.363375,9.03825390625
1.89219921875,15.54151171875,8.21909765625,7.84078125,-1.439234375,-5.19209765625,-9.33751171875,7.3434453125,8.314171875,-2.4533203125,-6.06680859375,2.35173828125,6.83227734375,1.9205859375,-2.0609140625,-2.71871875,6.7101875,2.8167265625,-1.78278515625,-4.15862109375,1.937125,4.87528515625,1.21188671875,-2.1249375,1.66241015625,5.27007421875,1.86176953125,1.3280078125,6.658375,5.82625390625
