"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-11.59159765625,-9.39494140625,-7.14903125,-7.1901640625,-9.58902734375,-10.305796875,-11.4789140625,-11.0819375,-3.32345703125,-11.31944921875,-6.39137109375,-7.312671875,-2.35819921875,-5.10433984375,-7.13864453125,-6.31576953125,3.41431640625,-0.511785156250001,-8.62145703125,-5.6770234375,-1.54198046875,5.78661328125,-1.68685546875,-5.4049921875,-6.1080234375,2.688640625,5.610609375,1.96778125,0.42326171875,4.34509765625
-10.66759765625,-7.77594140625,-5.59003125,-5.8411640625,-8.36302734375,-8.953796875,-11.9309140625,-10.3179375,-2.44045703125,-10.42144921875,-5.33737109375,-6.241671875,-0.13519921875,-4.35433984375,-6.06264453125,-4.99476953125,4.93831640625,1.37621484375,-6.82745703125,-3.5030234375,0.77301953125,7.48161328125,0.13614453125,-3.0959921875,-3.5620234375,4.868640625,7.763609375,3.31578125,2.20126171875,6.76809765625
-10.41159765625,-6.95994140625,-4.72503125,-4.6281640625,-7.44802734375,-8.085796875,-12.0709140625,-9.6609375,-1.74145703125,-10.12944921875,-4.86037109375,-5.410671875,1.97880078125,-4.49733984375,-5.91264453125,-4.24576953125,6.27831640625,2.13721484375,-6.26345703125,-2.2500234375,2.66301953125,8.22261328125,0.79314453125,-2.2699921875,-1.7390234375,6.248640625,8.901609375,3.74878125,3.04026171875,8.25909765625
-10.63259765625,-6.87894140625,-4.64403125,-3.8001640625,-6.93202734375,-7.622796875,-12.0639140625,-9.1889375,-1.41045703125,-10.36844921875,-4.89637109375,-4.899671875,3.64580078125,-5.46933984375,-6.66264453125,-4.13076953125,7.04131640625,1.72721484375,-7.08945703125,-2.1420234375,3.66501953125,8.07261328125,0.260144531249999,-2.9879921875,-0.917023437499999,6.520640625,8.838609375,3.66078125,3.10026171875,8.71709765625
-10.94959765625,-7.13194140625,-5.14903125,-3.3771640625,-6.61502734375,-7.218796875,-11.7049140625,-8.8009375,-1.43345703125,-10.74644921875,-5.15437109375,-4.588671875,4.67580078125,-6.89733984375,-7.93464453125,-4.52476953125,7.05531640625,0.428214843749999,-9.05845703125,-3.0830234375,3.59701953125,7.25661328125,-1.24785546875,-4.8959921875,-1.1420234375,5.669640625,7.575609375,3.43078125,2.58626171875,8.17209765625
-10.92459765625,-7.20594140625,-5.85503125,-3.1611640625,-6.12002734375,-6.434796875,-10.6389140625,-8.2749375,-1.60045703125,-10.71244921875,-5.19437109375,-4.234671875,5.11780078125,-8.20233984375,-9.13064453125,-5.13676953125,6.40731640625,-1.23678515625,-11.56445703125,-4.6790234375,2.61301953125,6.09861328125,-3.32085546875,-7.3739921875,-2.2260234375,3.925640625,5.295609375,3.26278125,1.62926171875,6.74809765625
-10.20659765625,-6.72894140625,-6.34403125,-2.8491640625,-5.09802734375,-4.966796875,-8.7479140625,-7.3829375,-1.61145703125,-9.78444921875,-4.56837109375,-3.571671875,5.20580078125,-8.77233984375,-9.64464453125,-5.58076953125,5.39531640625,-2.68178515625,-13.81745703125,-6.3590234375,1.15701953125,4.92561328125,-5.47385546875,-9.7529921875,-3.8150234375,1.693640625,2.311609375,3.15178125,0.281261718750001,4.67409765625
-8.65659765625,-5.63794140625,-6.31803125,-2.1811640625,-3.41002734375,-2.758796875,-6.1369140625,-5.9919375,-1.19945703125,-7.75544921875,-2.97037109375,-2.402671875,5.23680078125,-8.17033984375,-9.05864453125,-5.47376953125,4.42431640625,-3.45578515625,-15.09945703125,-7.5580234375,-0.21298046875,3.97961328125,-7.29285546875,-11.5439921875,-5.5000234375,-0.545359375,-1.005390625,2.93378125,-1.42873828125,2.28509765625
-6.43059765625,-4.16494140625,-5.70103125,-1.0711640625,-1.19402734375,-0.014796875,-2.9749140625,-4.1579375,-0.24745703125,-4.78444921875,-0.37037109375,-0.681671875,5.43380078125,-6.30233984375,-7.28264453125,-4.57276953125,3.83631640625,-3.40178515625,-15.02345703125,-7.9100234375,-1.05798046875,3.35961328125,-8.57385546875,-12.5819921875,-6.9770234375,-2.372359375,-4.339390625,2.37078125,-3.46273828125,-0.0629023437500003
-3.95359765625,-2.70794140625,-4.65303125,0.3398359375,1.18297265625,2.830203125,0.3690859375,-2.1469375,1.13454296875,-1.36244921875,2.90662890625,1.437328125,5.85580078125,-3.50333984375,-4.62564453125,-2.90676953125,3.77231640625,-2.70578515625,-13.69745703125,-7.3860234375,-1.24498046875,2.99261328125,-9.39885546875,-13.0609921875,-8.1580234375,-3.558359375,-7.526390625,1.20978125,-5.78273828125,-2.12590234375
-1.79259765625,-1.64894140625,-3.52103125,1.7248359375,3.25997265625,5.226203125,3.1680859375,-0.369937500000001,2.60654296875,1.84255078125,6.21762890625,3.597328125,6.38680078125,-0.48533984375,-1.75264453125,-0.82476953125,4.11931640625,-1.82378515625,-11.69145703125,-6.3050234375,-0.97498046875,2.66361328125,-10.09685546875,-13.4279921875,-9.1810234375,-4.096359375,-10.584390625,-0.77421875,-8.37373828125,-3.86690234375
-0.463597656250001,-1.23394140625,-2.71603125,2.7018359375,4.64197265625,6.712203125,4.6790859375,0.7860625,3.72254296875,4.17855078125,8.79562890625,5.349328125,6.79080078125,1.89166015625,0.526355468749999,1.11223046875,4.59231640625,-1.30978515625,-9.82145703125,-5.2030234375,-0.64598046875,2.08261328125,-11.11585546875,-14.1849921875,-10.3170234375,-4.145359375,-13.652390625,-3.73321875,-11.25573828125,-5.43290234375
-0.266597656250001,-1.53094140625,-2.58003125,2.9988359375,5.12497265625,7.112203125,4.6710859375,1.1260625,4.13254296875,5.19655078125,10.03662890625,6.315328125,6.84280078125,2.92166015625,1.54135546875,2.34423046875,4.88031640625,-1.59978515625,-8.83045703125,-4.6280234375,-0.63798046875,0.98461328125,-12.82585546875,-15.6649921875,-11.8210234375,-3.941359375,-16.861390625,-7.69821875,-14.45673828125,-7.06190234375
-1.19459765625,-2.44694140625,-3.25503125,2.5638359375,4.72797265625,6.561203125,3.4860859375,0.702062499999999,3.71454296875,4.77455078125,9.72162890625,6.324328125,6.45680078125,2.31566015625,0.99335546875,2.53323046875,4.78531640625,-2.84278515625,-9.10845703125,-4.9330234375,-1.14898046875,-0.75038671875,-15.32585546875,-17.8909921875,-13.7920234375,-3.733359375,-20.197390625,-12.51621875,-17.96073828125,-8.95990234375
-2.95859765625,-3.77294140625,-4.62203125,1.5978359375,3.66597265625,5.401203125,1.6230859375,-0.2469375,2.61754296875,3.16155078125,8.10562890625,5.477328125,5.76780078125,0.31466015625,-0.957644531250001,1.67123046875,4.28131640625,-4.81978515625,-10.54245703125,-6.1570234375,-2.12498046875,-3.00538671875,-18.32585546875,-20.5189921875,-16.0780234375,-3.712359375,-23.399390625,-17.76721875,-21.59473828125,-11.15990234375
-5.08459765625,-5.22794140625,-6.31903125,0.4878359375,2.31597265625,4.076203125,-0.4569140625,-1.3969375,1.20454296875,0.93355078125,5.81562890625,4.111328125,5.07280078125,-2.39533984375,-3.73564453125,0.0722304687499999,3.51531640625,-7.00278515625,-12.55045703125,-7.9860234375,-3.28298046875,-5.40038671875,-21.16985546875,-22.9139921875,-18.2730234375,-3.930359375,-25.916390625,-22.70821875,-24.92573828125,-13.39790234375
-7.06759765625,-6.52794140625,-7.86003125,-0.3311640625,1.12797265625,3.031203125,-2.2059140625,-2.4339375,-0.06045703125,-1.16844921875,3.62262890625,2.691328125,4.68380078125,-4.92033984375,-6.51864453125,-1.74976953125,2.74931640625,-8.74878515625,-14.29845703125,-9.8380234375,-4.21898046875,-7.37738671875,-23.02685546875,-24.3159921875,-19.8170234375,-4.226359375,-26.996390625,-26.32721875,-27.24673828125,-15.06490234375
-8.50459765625,-7.46594140625,-8.81603125,-0.5591640625,0.46397265625,2.578203125,-3.0779140625,-3.1409375,-0.79245703125,-2.50444921875,2.13662890625,1.637328125,4.74680078125,-6.50333984375,-8.52164453125,-3.27576953125,2.24631640625,-9.55878515625,-15.02645703125,-11.0660234375,-4.55998046875,-8.39038671875,-23.19885546875,-24.0859921875,-20.1870234375,-4.254359375,-25.935390625,-27.59621875,-27.75573828125,-15.36490234375
-9.19859765625,-7.96694140625,-8.97903125,-0.1681640625,0.40497265625,2.730203125,-2.9669140625,-3.4709375,-0.87445703125,-2.79244921875,1.55362890625,1.149328125,5.15580078125,-6.83533984375,-9.32264453125,-4.19676953125,2.14931640625,-9.28678515625,-14.35445703125,-11.2360234375,-4.13898046875,-8.12138671875,-21.42085546875,-21.9589921875,-19.1320234375,-3.651359375,-22.420390625,-25.85621875,-25.90173828125,-13.68690234375
-9.19559765625,-8.08994140625,-8.43803125,0.5708359375,0.68497265625,3.157203125,-2.3849140625,-3.5619375,-0.50445703125,-2.22944921875,1.58962890625,1.120328125,5.59380078125,-6.15533984375,-9.03864453125,-4.52776953125,2.38831640625,-8.18378515625,-12.43045703125,-10.3470234375,-3.08798046875,-6.62738671875,-17.98685546875,-18.1909921875,-16.8170234375,-2.297359375,-16.776390625,-21.16921875,-21.70373828125,-9.96390234375
-8.74059765625,-7.96694140625,-7.53203125,1.2078359375,0.81597265625,3.338203125,-2.0339140625,-3.6769375,-0.06545703125,-1.40144921875,1.63362890625,1.203328125,5.68280078125,-5.07833984375,-8.24864453125,-4.57476953125,2.70131640625,-6.75978515625,-9.82045703125,-8.8520234375,-1.80998046875,-4.32538671875,-13.63185546875,-13.5059921875,-13.8190234375,-0.470359375,-9.939390625,-14.39321875,-15.84573828125,-4.81790234375
-8.16959765625,-7.71894140625,-6.69303125,1.3208359375,0.35997265625,2.801203125,-2.3299140625,-4.0729375,0.09054296875,-1.00644921875,1.07262890625,1.009328125,5.17980078125,-4.25033984375,-7.68864453125,-4.75476953125,2.77531640625,-5.53378515625,-7.22745703125,-7.4530234375,-0.80098046875,-1.82838671875,-9.22485546875,-8.8499921875,-10.9120234375,1.225640625,-3.137390625,-6.92621875,-9.46473828125,0.64309765625
-7.76659765625,-7.41294140625,-6.26403125,0.7158359375,-0.83402734375,1.313203125,-3.3949140625,-4.8799375,-0.20345703125,-1.52644921875,-0.42037109375,0.317328125,4.11880078125,-4.04233984375,-7.91964453125,-5.36476953125,2.42131640625,-4.80678515625,-5.17045703125,-6.7630234375,-0.41598046875,0.29661328125,-5.44385546875,-5.0539921875,-8.7580234375,2.161640625,2.551609375,-0.21321875,-3.72573828125,5.25509765625
-7.66759765625,-7.06994140625,-6.37303125,-0.4821640625,-2.53902734375,-1.012796875,-5.2029140625,-6.0289375,-0.88445703125,-3.01444921875,-2.73337109375,-0.817671875,2.82080078125,-4.42433984375,-9.08664453125,-6.42676953125,1.69231640625,-4.57078515625,-3.81345703125,-7.0370234375,-0.71498046875,1.72061328125,-2.60985546875,-2.5779921875,-7.6570234375,2.001640625,6.535609375,4.71178125,0.57126171875,8.21809765625
-7.84059765625,-6.71894140625,-6.91903125,-1.8891640625,-4.24802734375,-3.724796875,-7.4809140625,-7.2659375,-1.69845703125,-5.07244921875,-5.37437109375,-2.119671875,1.75880078125,-5.04533984375,-10.87764453125,-7.68376953125,0.846316406250001,-4.56778515625,-3.01345703125,-8.0840234375,-1.46698046875,2.42161328125,-0.697855468750001,-1.4319921875,-7.4940234375,0.846640625,8.804609375,7.47678125,3.17626171875,9.33709765625
-8.13759765625,-6.43194140625,-7.64903125,-3.0361640625,-5.41002734375,-6.180796875,-9.6119140625,-8.2699375,-2.30445703125,-7.03744921875,-7.68537109375,-3.261671875,1.35180078125,-5.44933984375,-12.68764453125,-8.72676953125,0.19631640625,-4.43778515625,-2.49745703125,-9.4090234375,-2.28998046875,2.62761328125,0.520144531249999,-1.2829921875,-7.8770234375,-0.850359375,9.768609375,8.34178125,4.34526171875,8.98909765625
-8.37359765625,-6.30194140625,-8.27703125,-3.5761640625,-5.69202734375,-7.820796875,-10.9909140625,-8.8089375,-2.42945703125,-8.26844921875,-9.10937109375,-4.036671875,1.79680078125,-5.30433984375,-13.91564453125,-9.21376953125,-0.0716835937499996,-3.88378515625,-2.05845703125,-10.4840234375,-2.85398046875,2.69861328125,1.33514453125,-1.6659921875,-8.3620234375,-2.513359375,9.980609375,7.96478125,4.61326171875,7.86409765625
-8.42159765625,-6.39594140625,-8.59803125,-3.4101640625,-5.12802734375,-8.389796875,-11.4719140625,-8.8329375,-1.99145703125,-8.40844921875,-9.38437109375,-4.431671875,3.01480078125,-4.55133984375,-14.23664453125,-9.02376953125,0.0133164062500004,-2.78378515625,-1.65545703125,-10.9830234375,-3.01598046875,2.97861328125,1.98314453125,-2.1879921875,-8.6570234375,-3.691359375,9.879609375,7.07978125,4.52926171875,6.63509765625
-8.28059765625,-6.71094140625,-8.54103125,-2.6771640625,-4.05902734375,-7.958796875,-11.2989140625,-8.4549375,-1.10045703125,-7.49644921875,-8.59437109375,-4.559671875,4.70080078125,-3.40933984375,-13.68564453125,-8.29476953125,0.25231640625,-1.24178515625,-1.40545703125,-10.8920234375,-2.85198046875,3.66261328125,2.57714453125,-2.6599921875,-8.7090234375,-4.187359375,9.651609375,6.22478125,4.44026171875,5.72109765625
-8.05559765625,-7.15694140625,-8.16703125,-1.6371640625,-2.93802734375,-6.790796875,-10.6679140625,-7.8359375,0.0235429687499999,-5.91544921875,-7.08837109375,-4.529671875,6.43380078125,-2.26533984375,-12.57064453125,-7.31676953125,0.42831640625,0.437214843749999,-1.51345703125,-10.4480234375,-2.56698046875,4.72061328125,3.05714453125,-3.1149921875,-8.6640234375,-4.061359375,9.236609375,5.60478125,4.40226171875,5.21809765625
-7.85459765625,-7.55794140625,-7.62003125,-0.5501640625,-2.11802734375,-5.210796875,-9.6219140625,-7.0859375,1.13054296875,-4.21544921875,-5.31637109375,-4.365671875,7.80980078125,-1.54433984375,-11.30264453125,-6.37076953125,0.45631640625,1.82221484375,-2.17745703125,-9.9940234375,-2.36598046875,5.87861328125,3.17014453125,-3.7309921875,-8.7450234375,-3.542359375,8.416609375,5.09778125,4.21326171875,4.96109765625
-7.68359765625,-7.69394140625,-7.05003125,0.4078359375,-1.73702734375,-3.520796875,-8.3199140625,-6.2269375,1.97854296875,-2.87544921875,-3.66637109375,-3.992671875,8.54180078125,-1.58433984375,-10.23664453125,-5.60476953125,0.45431640625,2.46421484375,-3.51745703125,-9.7900234375,-2.35598046875,6.70761328125,2.53514453125,-4.7209921875,-9.1070234375,-2.956359375,6.928609375,4.37578125,3.53526171875,4.61109765625
-7.42159765625,-7.35094140625,-6.54603125,1.1688359375,-1.69402734375,-1.912796875,-7.0819140625,-5.2029375,2.36854296875,-2.12644921875,-2.33337109375,-3.293671875,8.51680078125,-2.53433984375,-9.53364453125,-4.98376953125,0.68531640625,2.02121484375,-5.51645703125,-9.8750234375,-2.49898046875,6.76161328125,0.77414453125,-6.2089921875,-9.7620234375,-2.674359375,4.580609375,3.05778125,2.03526171875,3.74909765625
-6.88559765625,-6.38794140625,-6.09803125,1.7528359375,-1.71502734375,-0.404796875,-6.0379140625,-3.9259375,2.21154296875,-1.87144921875,-1.27237109375,-2.158671875,7.80180078125,-4.27733984375,-9.08864453125,-4.31676953125,1.42231640625,0.380214843749999,-7.98145703125,-10.0250234375,-2.62598046875,5.73961328125,-2.29185546875,-8.1609921875,-10.5730234375,-3.017359375,1.349609375,0.86078125,-0.46673828125,2.02809765625
-5.94359765625,-4.80194140625,-5.60503125,2.2348359375,-1.47502734375,1.112203125,-4.9849140625,-2.3359375,1.57254296875,-1.77444921875,-0.26137109375,-0.529671875,6.61680078125,-6.41433984375,-8.57564453125,-3.32876953125,2.80431640625,-2.26378515625,-10.52845703125,-9.8340234375,-2.49598046875,3.62061328125,-6.48685546875,-10.3449921875,-11.2960234375,-4.080359375,-2.548390625,-2.27421875,-3.86973828125,-0.63490234375
-4.60259765625,-2.76894140625,-4.93803125,2.6908359375,-0.73702734375,2.720203125,-3.7209140625,-0.4649375,0.64654296875,-1.44344921875,0.94462890625,1.557328125,5.27480078125,-8.37633984375,-7.62264453125,-1.78576953125,4.74331640625,-5.41878515625,-12.65145703125,-8.9150234375,-1.88798046875,0.68661328125,-11.24085546875,-12.3809921875,-11.6530234375,-5.599359375,-6.675390625,-6.12821875,-7.76773828125,-3.92790234375
-3.05059765625,-0.644941406249999,-4.04403125,3.1538359375,0.55997265625,4.359203125,-2.3099140625,1.5350625,-0.31845703125,-0.63544921875,2.45662890625,3.952328125,4.08180078125,-9.61433984375,-6.02364453125,0.38823046875,6.93031640625,-8.42178515625,-13.87145703125,-7.1140234375,-0.72798046875,-2.55838671875,-15.74085546875,-13.8709921875,-11.4490234375,-7.018359375,-10.505390625,-10.26021875,-11.56373828125,-7.20390234375
-1.63159765625,1.11305859375,-3.01503125,3.5978359375,2.28997265625,5.853203125,-0.9019140625,3.4260625,-1.08445703125,0.637550781250001,4.16862890625,6.384328125,3.24180078125,-9.79033984375,-3.86264453125,3.03123046875,8.91531640625,-10.65778515625,-13.92845703125,-4.6430234375,0.81101953125,-5.56438671875,-19.20985546875,-14.5639921875,-10.7060234375,-7.785359375,-13.615390625,-14.17321875,-14.72473828125,-9.74990234375
-0.71459765625,2.10105859375,-2.07203125,3.9608359375,4.15997265625,6.997203125,0.492085937500001,4.9380625,-1.48545703125,2.12755078125,5.78662890625,8.494328125,2.81280078125,-8.87833984375,-1.50964453125,5.74323046875,10.24931640625,-11.75978515625,-12.90245703125,-2.0320234375,2.32101953125,-7.91038671875,-21.17785546875,-14.4699921875,-9.6960234375,-7.689359375,-15.846390625,-17.49521875,-17.01473828125,-11.13090234375
-0.521597656250001,2.15205859375,-1.43903125,4.1948359375,5.78697265625,7.633203125,1.8270859375,5.8300625,-1.47145703125,3.48955078125,6.96962890625,9.908328125,2.73980078125,-7.13933984375,0.507355468749999,7.98523046875,10.62731640625,-11.69778515625,-11.15645703125,0.0819765624999995,3.30901953125,-9.39038671875,-21.59785546875,-13.8369921875,-8.8360234375,-6.991359375,-17.312390625,-20.07921875,-18.55973828125,-11.38790234375
-0.976597656250001,1.45205859375,-1.20603125,4.2928359375,6.81797265625,7.692203125,2.8210859375,5.9500625,-1.12345703125,4.45755078125,7.48062890625,10.340328125,2.91380078125,-4.97733984375,1.72735546875,9.24623046875,9.97931640625,-10.71078515625,-9.15245703125,1.2369765625,3.41501953125,-9.98738671875,-20.76385546875,-13.0039921875,-8.4730234375,-6.258359375,-18.262390625,-21.96521875,-19.69273828125,-10.95690234375
-1.70359765625,0.50205859375,-1.24503125,4.2938359375,7.08597265625,7.250203125,3.1790859375,5.2830625,-0.59145703125,4.96655078125,7.29962890625,9.688328125,3.23680078125,-2.75533984375,1.99935546875,9.22923046875,8.46531640625,-9.13578515625,-7.21545703125,1.3589765625,2.57701953125,-9.77938671875,-19.10185546875,-12.2019921875,-8.6970234375,-6.022359375,-18.856390625,-23.23721875,-20.67873828125,-10.35390234375
-2.17259765625,-0.0799414062499997,-1.27403125,4.2378359375,6.66897265625,6.502203125,2.9240859375,3.9510625,-0.00745703125000002,5.13855078125,6.60562890625,8.074328125,3.63680078125,-0.683339843750001,1.56735546875,7.96023046875,6.39431640625,-7.23478515625,-5.40345703125,0.7769765625,1.06201953125,-8.82838671875,-16.95885546875,-11.4219921875,-9.2800234375,-6.475359375,-18.998390625,-23.85121875,-21.45973828125,-9.82390234375
-1.95259765625,0.14305859375,-1.00403125,4.1108359375,5.82297265625,5.630203125,2.2900859375,2.1570625,0.53754296875,5.15455078125,5.64662890625,5.801328125,4.06480078125,1.17966015625,0.922355468749999,5.77823046875,4.12231640625,-5.12478515625,-3.53945703125,0.0419765625000004,-0.65098046875,-7.13438671875,-14.48285546875,-10.4189921875,-9.7540234375,-7.342359375,-18.322390625,-23.54021875,-21.59773828125,-9.16290234375
-0.933597656250001,1.20205859375,-0.31403125,3.8408359375,4.82797265625,4.665203125,1.3270859375,0.109062499999999,0.97354296875,5.11155078125,4.59462890625,3.247328125,4.46980078125,2.82366015625,0.51935546875,3.19623046875,1.96931640625,-2.81878515625,-1.39145703125,-0.3420234375,-2.05698046875,-4.66738671875,-11.65285546875,-8.8539921875,-9.6050234375,-7.986359375,-16.376390625,-21.86921875,-20.44073828125,-7.82590234375
0.596402343749999,2.69605859375,0.66896875,3.3468359375,3.86497265625,3.507203125,-0.0949140624999996,-2.0149375,1.24454296875,4.94255078125,3.47462890625,0.755328125,4.78480078125,4.18266015625,0.54635546875,0.73323046875,0.17431640625,-0.347785156250001,1.10654296875,-0.1430234375,-2.78698046875,-1.46238671875,-8.41085546875,-6.5009921875,-8.4840234375,-7.692359375,-12.890390625,-18.43921875,-17.45873828125,-5.24690234375
2.07640234375,3.98605859375,1.61196875,2.6028359375,2.97797265625,2.054203125,-1.9349140625,-4.0599375,1.31354296875,4.45155078125,2.21762890625,-1.443671875,4.93680078125,5.08966015625,0.888355468749999,-1.24076953125,-1.12168359375,2.13321484375,3.72954296875,0.550976562500001,-2.70798046875,2.27961328125,-4.82285546875,-3.4129921875,-6.3740234375,-5.978359375,-7.994390625,-13.14321875,-12.57073828125,-1.19690234375
2.91640234375,4.48005859375,2.13196875,1.6658359375,2.07397265625,0.297203125,-3.9059140625,-5.8939375,1.14654296875,3.40655078125,0.74962890625,-3.244671875,4.86580078125,5.29966015625,1.22535546875,-2.57276953125,-1.88168359375,4.33121484375,5.99754296875,1.4119765625,-1.93098046875,6.16661328125,-1.17385546875,0.0410078125000002,-3.6080234375,-2.822359375,-2.283390625,-6.34421875,-6.29073828125,4.00309765625
2.72940234375,3.86305859375,1.95596875,0.6268359375,0.94997265625,-1.688796875,-5.7919140625,-7.4339375,0.67154296875,1.64655078125,-0.92137109375,-4.645671875,4.55680078125,4.57566015625,1.19035546875,-3.31476953125,-2.14968359375,5.89121484375,7.37554296875,2.0479765625,-0.73398046875,9.66161328125,2.05814453125,3.2760078125,-0.758023437499999,1.300640625,3.319609375,1.10278125,0.36626171875,9.50309765625
1.45540234375,2.20205859375,1.03896875,-0.4561640625,-0.62802734375,-3.773796875,-7.5819140625,-8.6529375,-0.20445703125,-0.83044921875,-2.67237109375,-5.675671875,4.03680078125,2.81866015625,0.531355468749999,-3.62976953125,-2.02768359375,6.53121484375,7.51654296875,2.1639765625,0.54101953125,12.21561328125,4.34614453125,5.6710078125,1.5669765625,5.578640625,7.841609375,8.02078125,6.18326171875,14.17809765625
-0.639597656250001,-0.0979414062499995,-0.41003125,-1.5931640625,-2.78902734375,-5.794796875,-9.2019140625,-9.5569375,-1.50845703125,-3.81844921875,-4.29237109375,-6.337671875,3.36380078125,0.174660156249999,-0.77564453125,-3.67376953125,-1.63968359375,6.15421484375,6.42554296875,1.6769765625,1.61401953125,13.41261328125,5.30414453125,6.7820078125,2.9139765625,9.140640625,10.568609375,13.20278125,10.10526171875,17.01109765625
