"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.837421875,-4.47929296875,-9.95875390625,-0.26686328125,-2.73537109375,-7.4651015625,-3.74559765625,-11.2076953125,-1.2953046875,-14.33311328125,-3.498640625,-7.8903359375,0.07688671875,-8.54061328125,-12.71654296875,-5.29954296875,-3.1981484375,-2.2289140625,-5.992625,-9.78121875,-6.7223359375,-3.5475390625,-9.36384765625,-11.65970703125,-10.8595390625,-8.683234375,-8.0040625,-11.7533828125,-8.15526953125,-8.99562890625
-3.020421875,-4.54429296875,-9.94975390625,0.13213671875,-1.77637109375,-7.0781015625,-3.21359765625,-10.9846953125,0.2346953125,-13.60011328125,-3.768640625,-7.9793359375,-3.18311328125,-7.37361328125,-12.54754296875,-4.89454296875,-3.0561484375,-0.2049140625,-4.695625,-9.17221875,-5.3673359375,-1.3335390625,-6.88084765625,-9.74670703125,-9.2785390625,-7.141234375,-4.9630625,-10.5253828125,-6.24626953125,-7.67562890625
-2.815421875,-4.21629296875,-9.02675390625,0.974136718750001,-0.37637109375,-5.9211015625,-1.94759765625,-9.7406953125,2.4206953125,-12.19311328125,-3.222640625,-7.1153359375,-5.88311328125,-5.47461328125,-11.64154296875,-4.09354296875,-3.1191484375,2.3590859375,-2.782625,-8.33921875,-3.4773359375,0.9294609375,-3.66584765625,-7.17570703125,-7.3365390625,-5.253234375,-1.0770625,-8.3453828125,-3.36526953125,-5.59762890625
-1.901421875,-3.32329296875,-7.02975390625,2.26513671875,1.42462890625,-3.8331015625,0.01640234375,-7.5756953125,4.9566953125,-10.09811328125,-1.762640625,-5.4253359375,-7.02511328125,-3.03961328125,-9.83754296875,-2.87054296875,-3.8141484375,4.8880859375,-0.388625,-7.17821875,-1.4123359375,2.4124609375,-0.16684765625,-4.28970703125,-5.1505390625,-3.364234375,3.1369375,-5.6963828125,-0.03826953125,-3.09462890625
-0.139421875,-1.85329296875,-4.15775390625,3.89413671875,3.49062890625,-0.9131015625,2.43640234375,-4.8876953125,7.3956953125,-7.44511328125,0.421359375,-3.2343359375,-6.16611328125,-0.39561328125,-7.21854296875,-1.30754296875,-5.1181484375,6.8680859375,2.226375,-5.66521875,0.3996640625,2.6094609375,3.08515234375,-1.53770703125,-2.9365390625,-1.808234375,7.0169375,-3.2563828125,3.05573046875,-0.67362890625
2.270578125,-0.0142929687500002,-0.98675390625,5.59413671875,5.56962890625,2.4588984375,4.89840234375,-2.2546953125,9.3006953125,-4.53311328125,2.924359375,-0.9423359375,-3.57011328125,2.05838671875,-4.12654296875,0.45045703125,-6.4501484375,7.9640859375,4.716375,-3.88221875,1.6406640625,1.5764609375,5.63315234375,0.662292968749999,-0.967539062499999,-0.798234375,9.9739375,-1.5743828125,5.34773046875,1.18937109375
4.779578125,1.78670703125,1.70524609375,6.97713671875,7.33062890625,5.7078984375,6.93640234375,-0.236695312499999,10.3656953125,-1.77411328125,5.291359375,1.0986640625,-0.14211328125,3.93738671875,-1.08154296875,2.27045703125,-6.9711484375,8.0680859375,6.729375,-1.98421875,2.2306640625,-0.1705390625,7.19215234375,2.04629296875,0.511460937500001,-0.358234375,11.6949375,-0.8513828125,6.58373046875,2.22537109375
6.653578125,3.05470703125,3.21724609375,7.63513671875,8.44262890625,8.2458984375,8.17440234375,0.806304687500001,10.4576953125,0.421886718750001,7.171359375,2.6556640625,2.79088671875,4.97638671875,1.38345703125,4.05345703125,-6.0701484375,7.2810859375,7.969375,-0.15221875,2.3246640625,-1.9965390625,7.67315234375,2.55429296875,1.3524609375,-0.350234375,12.2009375,-0.9413828125,6.84373046875,2.43437109375
7.263578125,3.38470703125,3.19624609375,7.31713671875,8.67562890625,9.6698984375,8.44040234375,0.8173046875,9.6486953125,1.76888671875,8.399359375,3.6246640625,3.87088671875,5.10238671875,2.88145703125,5.73345703125,-3.7291484375,5.8790859375,8.274375,1.45778125,2.1906640625,-3.4775390625,7.15715234375,2.30929296875,1.5494609375,-0.613234375000001,11.7559375,-1.5133828125,6.42873046875,2.01337109375
6.403578125,2.66670703125,1.79224609375,6.10013671875,8.00962890625,9.9088984375,7.83940234375,0.0703046875000002,8.2726953125,2.19288671875,9.010359375,4.0416640625,2.31288671875,4.46638671875,3.27445703125,7.26145703125,-0.5301484375,4.2630859375,7.673375,2.74078125,2.0476640625,-4.4965390625,5.89115234375,1.54629296875,1.2314609375,-1.088234375,10.7109375,-2.2253828125,5.70673046875,1.25037109375
4.445578125,1.19970703125,-0.35975390625,4.42713671875,6.67562890625,9.2458984375,6.71040234375,-0.921695312499999,6.8546953125,1.82388671875,9.167359375,4.0726640625,-1.52311328125,3.37938671875,2.66745703125,8.57145703125,2.6638515625,2.8830859375,6.382375,3.62878125,1.9736640625,-5.1025390625,4.24515234375,0.519292968749999,0.596460937500001,-1.835234375,9.3459375,-2.8243828125,4.98073046875,0.39437109375
2.212578125,-0.39129296875,-2.35975390625,2.94613671875,5.09362890625,8.1758984375,5.49640234375,-1.5936953125,5.8536953125,0.905886718750001,9.030359375,3.9706640625,-6.03811328125,2.15038671875,1.30645703125,9.51445703125,5.1048515625,2.0860859375,4.701375,4.02678125,1.8896640625,-5.3395390625,2.62315234375,-0.60270703125,-0.2105390625,-2.952234375,7.7749375,-3.2103828125,4.37373046875,-0.46062890625
0.615578125,-1.42029296875,-3.39175390625,2.20713671875,3.72862890625,7.1778984375,4.55340234375,-1.5676953125,5.4346953125,-0.31011328125,8.669359375,3.9576640625,-9.03811328125,0.95738671875,-0.543542968749999,9.84045703125,6.3598515625,1.9650859375,2.887375,3.76678125,1.6236640625,-5.1915390625,1.31815234375,-1.79270703125,-1.1845390625,-4.444234375,5.9239375,-3.4813828125,3.76673046875,-1.43162890625
0.240578125,-1.44629296875,-3.05575390625,2.41713671875,2.93262890625,6.5358984375,4.02440234375,-0.8146953125,5.4576953125,-1.61511328125,8.073359375,4.0936640625,-8.86811328125,-0.17661328125,-2.65254296875,9.27445703125,6.2928515625,2.3020859375,1.082375,2.66278125,1.0156640625,-4.6865390625,0.40415234375,-3.15170703125,-2.4515390625,-6.160234375,3.6119375,-3.9153828125,2.83173046875,-2.76262890625
1.115578125,-0.47629296875,-1.52075390625,3.37613671875,2.84462890625,6.2938984375,3.81940234375,0.3263046875,5.6406953125,-2.82311328125,7.241359375,4.2256640625,-5.36311328125,-1.29361328125,-4.80854296875,7.65645703125,4.9718515625,2.6750859375,-0.645625,0.63178125,-0.00533593749999994,-3.9945390625,-0.26084765625,-4.80470703125,-4.1555390625,-7.817234375,0.6969375,-4.8443828125,1.21473046875,-4.64762890625
2.753578125,1.06970703125,0.56624609375,4.63313671875,3.38662890625,6.3308984375,3.71640234375,1.3263046875,5.7406953125,-3.73611328125,6.270359375,4.0656640625,0.00388671875000002,-2.38961328125,-6.77454296875,5.06945703125,2.6728515625,2.6760859375,-2.227625,-2.16721875,-1.3913359375,-3.4135390625,-0.91384765625,-6.77270703125,-6.3215390625,-9.100234375,-2.7650625,-6.4623828125,-1.23226953125,-7.05962890625
4.439578125,2.58670703125,2.41024609375,5.74213671875,4.33562890625,6.5208984375,3.52840234375,1.7303046875,5.6706953125,-4.14611328125,5.394359375,3.3906640625,4.86888671875,-3.34961328125,-8.28154296875,1.89545703125,-0.1331484375,2.1310859375,-3.539625,-5.30121875,-2.9933359375,-3.2315390625,-1.71684765625,-8.90270703125,-8.7585390625,-9.809234375,-6.4500625,-8.6803828125,-4.29926953125,-9.70162890625
5.587578125,3.59870703125,3.42624609375,6.46713671875,5.43162890625,6.8288984375,3.24640234375,1.3973046875,5.5496953125,-3.88111328125,4.946359375,2.2396640625,7.19088671875,-3.97461328125,-9.08154296875,-1.20354296875,-2.8961484375,1.1610859375,-4.432625,-8.15321875,-4.5963359375,-3.6015390625,-2.65484765625,-10.87870703125,-11.0815390625,-9.957234375,-9.8490625,-11.1233828125,-7.46826953125,-12.10662890625
5.943578125,3.92870703125,3.45924609375,6.79813671875,6.42862890625,7.2988984375,3.04340234375,0.5473046875,5.6296953125,-2.91311328125,5.237359375,0.9646640625,6.20188671875,-4.08161328125,-9.04554296875,-3.43754296875,-5.1941484375,0.0610859374999999,-4.813625,-10.12321875,-5.9623359375,-4.5155390625,-3.55484765625,-12.33570703125,-12.8355390625,-9.776234375,-12.4410625,-13.2863828125,-10.11326953125,-13.82662890625
5.548578125,3.66770703125,2.74724609375,6.80913671875,7.09162890625,7.9218984375,3.13440234375,-0.411695312499999,6.0776953125,-1.45011328125,6.373359375,0.0706640624999999,2.60788671875,-3.65161328125,-8.24854296875,-4.17554296875,-6.8141484375,-0.8969140625,-4.723625,-10.84321875,-6.8893359375,-5.8345390625,-4.20084765625,-12.99170703125,-13.6535390625,-9.588234375,-13.8790625,-14.7403828125,-11.74626953125,-14.58762890625
4.578578125,3.00770703125,1.70324609375,6.50813671875,7.18862890625,8.5178984375,3.58740234375,-1.1316953125,6.7806953125,0.0658867187500007,8.138359375,-0.0763359375000001,-1.93911328125,-2.90661328125,-6.99254296875,-3.23954296875,-7.6261484375,-1.5929140625,-4.338625,-10.29421875,-7.2443359375,-7.3265390625,-4.43684765625,-12.74370703125,-13.3665390625,-9.588234375,-14.0550625,-15.2613828125,-12.14326953125,-14.34662890625
3.197578125,2.10170703125,0.66624609375,5.80313671875,6.52762890625,8.7518984375,4.22940234375,-1.4876953125,7.3716953125,1.08288671875,10.017359375,0.5336640625,-5.68311328125,-2.25161328125,-5.71054296875,-1.02054296875,-7.3861484375,-2.0559140625,-3.897625,-8.78621875,-6.9623359375,-8.6785390625,-4.21384765625,-11.69570703125,-12.0265390625,-9.699234375,-13.0790625,-14.8343828125,-11.34526953125,-13.22362890625
1.542578125,1.03070703125,-0.22475390625,4.62113671875,5.05462890625,8.2918984375,4.72040234375,-1.5746953125,7.4616953125,1.15288671875,11.402359375,1.5366640625,-7.46911328125,-2.11561328125,-4.82054296875,1.69245703125,-5.7541484375,-2.3759140625,-3.605625,-6.80821875,-6.0373359375,-9.5395390625,-3.58484765625,-10.09970703125,-9.8655390625,-9.583234375,-11.1840625,-13.5873828125,-9.58326953125,-11.41862890625
-0.220421875,-0.13429296875,-0.99975390625,3.06513671875,2.95362890625,7.0128984375,4.73940234375,-1.5776953125,6.8666953125,0.119886718750001,11.842359375,2.3946640625,-7.03311328125,-2.75561328125,-4.56554296875,4.06845703125,-2.6111484375,-2.5899140625,-3.556625,-4.83921875,-4.5203359375,-9.5825390625,-2.65584765625,-8.26070703125,-7.2375390625,-8.822234375,-8.6520625,-11.7163828125,-7.18326953125,-9.15662890625
-1.822421875,-1.24529296875,-1.70975390625,1.50113671875,0.68162890625,5.1348984375,4.18740234375,-1.6256953125,5.7196953125,-1.79611328125,11.248359375,2.7036640625,-4.87711328125,-4.09661328125,-4.92254296875,5.59145703125,1.5938515625,-2.6139140625,-3.712625,-3.18721875,-2.5323359375,-8.5555390625,-1.52584765625,-6.41870703125,-4.5275390625,-7.171234375,-5.7520625,-9.4273828125,-4.49026953125,-6.67462890625
-2.905421875,-2.05029296875,-2.29975390625,0.48113671875,-1.12837109375,3.1788984375,3.26940234375,-1.7116953125,4.4506953125,-4.04711328125,9.921359375,2.3966640625,-1.89511328125,-5.70361328125,-5.61054296875,6.21945703125,5.8298515625,-2.2639140625,-3.915625,-1.94621875,-0.2893359375,-6.3805390625,-0.24284765625,-4.67870703125,-2.0695390625,-4.755234375,-2.7200625,-6.9193828125,-1.80426953125,-4.22562890625
-3.179421875,-2.30829296875,-2.64175390625,0.47613671875,-1.92037109375,1.7518984375,2.38040234375,-1.7346953125,3.6356953125,-5.97211328125,8.405359375,1.7296640625,0.94788671875,-6.94961328125,-6.23554296875,6.25145703125,8.8768515625,-1.4139140625,-3.968625,-1.08421875,1.8806640625,-3.3045390625,1.14415234375,-3.06070703125,-0.105539062499999,-2.118234375,0.1889375,-4.4293828125,0.62773046875,-2.06362890625
-2.652421875,-1.99329296875,-2.69275390625,1.55913671875,-1.50937109375,1.2388984375,1.84540234375,-1.6416953125,3.6756953125,-7.08811328125,7.202359375,1.0566640625,2.76888671875,-7.32161328125,-6.49354296875,6.01145703125,9.8628515625,-0.1929140625,-3.758625,-0.59621875,3.5276640625,-0.0385390624999999,2.48015234375,-1.63670703125,1.1804609375,-0.0672343750000004,2.6349375,-2.2843828125,2.58773046875,-0.44162890625
-1.728421875,-1.40029296875,-2.60675390625,3.27713671875,-0.20537109375,1.6188984375,1.73040234375,-1.5126953125,4.4976953125,-7.28011328125,6.554359375,0.5916640625,2.89288671875,-6.70961328125,-6.32454296875,5.58545703125,8.6348515625,0.9360859375,-3.351625,-0.59021875,4.1756640625,2.3274609375,3.44115234375,-0.629707031250001,1.6274609375,0.644765624999999,4.1939375,-0.9103828125,3.85373046875,0.42637109375
-0.993421875,-1.00029296875,-2.64275390625,4.86813671875,1.37062890625,2.5578984375,1.87040234375,-1.4946953125,5.5756953125,-6.76911328125,6.433359375,0.3396640625,1.08088671875,-5.42961328125,-5.87554296875,4.83745703125,5.8028515625,1.3400859375,-2.963625,-1.22021875,3.4926640625,2.6834609375,3.62015234375,-0.36570703125,1.1244609375,-0.334234375,4.4839375,-0.7253828125,4.22673046875,0.41537109375
-0.798421875,-1.08829296875,-2.90475390625,5.72813671875,2.67762890625,3.6848984375,2.09440234375,-1.6376953125,6.3436953125,-5.87311328125,6.736359375,0.1826640625,-2.23111328125,-3.97861328125,-5.30754296875,3.64645703125,2.4598515625,0.5690859375,-2.799625,-2.51221875,1.4996640625,0.4344609375,2.74815234375,-1.08570703125,-0.2925390625,-2.770234375,3.3329375,-1.9623828125,3.60373046875,-0.43962890625
-0.970421875,-1.51629296875,-3.16375390625,5.79313671875,3.57562890625,4.8568984375,2.42240234375,-1.7876953125,6.6266953125,-4.76011328125,7.475359375,0.0226640625000001,-5.96211328125,-2.69561328125,-4.62654296875,2.14545703125,-0.2931484375,-1.3389140625,-2.892625,-4.23721875,-1.3583359375,-4.1135390625,0.89415234375,-2.74970703125,-2.3745390625,-5.924234375,0.9109375,-4.5213828125,2.05073046875,-1.94562890625
-0.889421875,-1.71829296875,-2.92275390625,5.55513671875,4.35662890625,6.1938984375,3.06140234375,-1.6686953125,6.7186953125,-3.36811328125,8.776359375,-0.1453359375,-8.78611328125,-1.57161328125,-3.66054296875,0.72345703125,-1.7901484375,-3.7819140625,-3.039625,-5.93321875,-4.3413359375,-9.7635390625,-1.47384765625,-4.97470703125,-4.6925390625,-8.877234375,-2.2770625,-7.9233828125,-0.14926953125,-3.79662890625
0.137578125,-1.01829296875,-1.68375390625,5.75313671875,5.50962890625,7.9168984375,4.23840234375,-1.0506953125,7.1176953125,-1.50911328125,10.718359375,-0.2443359375,-9.67011328125,-0.30661328125,-2.19254296875,-0.16454296875,-1.9771484375,-5.8189140625,-2.878625,-7.07321875,-6.7013359375,-14.8575390625,-3.63584765625,-7.14670703125,-6.7645390625,-10.904234375,-5.4970625,-11.4123828125,-2.51626953125,-5.64662890625
2.468578125,0.98470703125,0.74924609375,6.93313671875,7.39762890625,10.1208984375,6.00240234375,0.106304687500001,8.1906953125,0.94488671875,13.152359375,-0.1773359375,-8.25411328125,1.45438671875,-0.155542968749999,-0.22654296875,-1.2381484375,-6.5859140625,-2.050625,-7.28821875,-7.9673359375,-17.9445390625,-4.88084765625,-8.63770703125,-8.1995390625,-11.720234375,-7.9870625,-14.1753828125,-4.47926953125,-7.15762890625
5.891578125,4.16070703125,4.09224609375,9.13413671875,10.01562890625,12.6218984375,8.11340234375,1.6053046875,9.9606953125,3.89988671875,15.640359375,0.0936640625,-4.95411328125,3.84438671875,2.24545703125,0.53645703125,-0.1001484375,-5.6779140625,-0.397625,-6.52421875,-8.0983359375,-18.3375390625,-4.77984765625,-9.03570703125,-8.7975390625,-11.509234375,-9.1810625,-15.5973828125,-5.55726953125,-8.05462890625
9.660578125,7.80970703125,7.59924609375,11.82413671875,12.94662890625,14.9558984375,10.07040234375,3.0433046875,12.0426953125,6.98488671875,17.542359375,0.4936640625,-0.81811328125,6.62238671875,4.55245703125,1.82845703125,1.0108515625,-3.3089140625,1.927375,-5.07121875,-7.4283359375,-16.2825390625,-3.33684765625,-8.27470703125,-8.5845390625,-10.737234375,-8.8710625,-15.4353828125,-5.53626953125,-8.19662890625
12.772578125,10.89070703125,10.29724609375,14.12313671875,15.50862890625,16.5368984375,11.27840234375,3.9193046875,13.7616953125,9.63888671875,18.239359375,0.8466640625,2.83688671875,9.22638671875,6.21445703125,3.19245703125,1.8548515625,-0.1739140625,4.470375,-3.43321875,-6.4353359375,-12.7005390625,-0.94484765625,-6.61770703125,-7.7615390625,-9.892234375,-7.2540625,-13.8343828125,-4.53226953125,-7.60962890625
14.376578125,12.42370703125,11.36224609375,15.19513671875,17.03862890625,16.9108984375,11.28240234375,3.8083046875,14.4546953125,11.29288671875,17.395359375,0.9506640625,4.93488671875,11.00838671875,6.81945703125,4.19945703125,2.3608515625,2.8840859375,6.636375,-2.11521875,-5.5043359375,-8.7025390625,1.78515234375,-4.53770703125,-6.6045390625,-9.260234375,-4.8400625,-11.2253828125,-2.93426953125,-6.45962890625
14.087578125,11.88570703125,10.43724609375,14.59913671875,17.14262890625,15.9428984375,9.95540234375,2.5373046875,13.7946953125,11.55588671875,15.115359375,0.6656640625,5.06788671875,11.49238671875,6.23245703125,4.60345703125,2.5448515625,5.1670859375,7.890375,-1.44021875,-4.7933359375,-5.1695390625,4.22315234375,-2.56470703125,-5.3635390625,-8.852234375,-2.2970625,-8.1723828125,-1.25026953125,-4.98962890625
12.067578125,9.37570703125,7.73524609375,12.42913671875,15.79962890625,13.8298984375,7.51740234375,0.271304687500001,11.8836953125,10.32988671875,11.896359375,-0.0353359375,3.55588671875,10.52638671875,4.58645703125,4.36545703125,2.4338515625,6.2760859375,7.907375,-1.48921875,-4.2693359375,-2.5815390625,5.85715234375,-1.16770703125,-4.2215390625,-8.471234375,-0.2710625,-5.2493828125,0.05673046875,-3.45562890625
8.873578125,5.52570703125,3.92224609375,9.22513671875,13.32162890625,10.9788984375,4.42340234375,-2.5176953125,9.1036953125,7.82188671875,8.413359375,-1.0533359375,1.11888671875,8.31438671875,2.18545703125,3.56845703125,2.0558515625,6.1290859375,6.653375,-2.13921875,-3.8063359375,-1.0695390625,6.38915234375,-0.64470703125,-3.2685390625,-7.830234375,0.8009375,-2.9113828125,0.71173046875,-2.06762890625
5.258578125,1.25170703125,-0.11275390625,5.76013671875,10.24662890625,7.8648984375,1.22640234375,-5.1566953125,5.9486953125,4.51088671875,5.301359375,-2.1553359375,-1.54611328125,5.38338671875,-0.58854296875,2.36445703125,1.5138515625,4.9270859375,4.407375,-3.13121875,-3.2463359375,-0.5685390625,5.81515234375,-1.02770703125,-2.4975390625,-6.664234375,0.8369375,-1.4033828125,0.71973046875,-0.93362890625
1.973578125,-2.53529296875,-3.51675390625,2.77813671875,7.18962890625,4.9338984375,-1.55159765625,-6.9586953125,2.9446953125,1.04988671875,3.003359375,-3.0203359375,-3.99911328125,2.46538671875,-3.32654296875,0.94445703125,1.0158515625,3.0740859375,1.699375,-4.15121875,-2.4363359375,-0.9445390625,4.42815234375,-2.07070703125,-1.8295390625,-4.833234375,0.1359375,-0.7163828125,0.35773046875,-0.0206289062500002
-0.448421875,-5.21929296875,-5.73775390625,0.748136718750001,4.64862890625,2.5078984375,-3.56659765625,-7.5006953125,0.5606953125,-1.94111328125,1.679359375,-3.3903359375,-6.06111328125,0.24538671875,-5.67254296875,-0.52354296875,0.7928515625,1.0370859375,-0.884625,-4.95621875,-1.3353359375,-2.0385390625,2.69815234375,-3.37270703125,-1.2135390625,-2.449234375,-0.7790625,-0.6383828125,0.02373046875,0.79237109375
-1.888421875,-6.70529296875,-6.74775390625,-0.30386328125,2.81162890625,0.6808984375,-4.79159765625,-6.8816953125,-0.9863046875,-4.10711328125,1.153359375,-3.2733359375,-7.71511328125,-0.93161328125,-7.42454296875,-2.01554296875,0.9418515625,-0.8419140625,-2.943625,-5.51221875,-0.1533359375,-3.6485390625,1.05715234375,-4.59570703125,-0.754539062499999,0.0437656249999994,-1.4420625,-0.8763828125,0.03373046875,1.60137109375
-2.676421875,-7.42129296875,-7.03475390625,-0.75086328125,1.53462890625,-0.6981015625,-5.53159765625,-5.7606953125,-1.8113046875,-5.45711328125,0.981359375,-3.0333359375,-9.02611328125,-1.21861328125,-8.59654296875,-3.70054296875,1.3048515625,-2.4339140625,-4.408625,-6.03221875,0.6236640625,-5.4495390625,-0.27084765625,-5.62770703125,-0.714539062499999,1.960765625,-1.6740625,-1.1443828125,0.47573046875,2.37137109375
-3.358421875,-8.03229296875,-7.31575390625,-1.08686328125,0.51362890625,-1.8901015625,-6.23759765625,-5.0706953125,-2.1983046875,-6.24711328125,0.671359375,-3.2513359375,-10.05611328125,-1.13361328125,-9.35954296875,-5.80654296875,1.4958515625,-3.7439140625,-5.466625,-6.83821875,0.4356640625,-6.9255390625,-1.28884765625,-6.57370703125,-1.3665390625,2.637765625,-1.6400625,-1.2123828125,1.19873046875,2.93837109375
-4.315421875,-9.03129296875,-8.12375390625,-1.59586328125,-0.43337109375,-3.0601015625,-7.24559765625,-5.5946953125,-2.3303046875,-6.72711328125,-0.0736406249999999,-4.4223359375,-10.77611328125,-1.23061328125,-9.91354296875,-8.41454296875,1.0628515625,-4.7249140625,-6.354625,-8.13921875,-1.0473359375,-7.4315390625,-2.11284765625,-7.61070703125,-2.7995390625,1.718765625,-1.7130625,-0.9253828125,1.92873046875,3.09037109375
-5.503421875,-10.46429296875,-9.52575390625,-2.18486328125,-1.22537109375,-4.1611015625,-8.60259765625,-7.6236953125,-2.1913046875,-6.97511328125,-1.246640625,-6.6993359375,-11.03811328125,-1.81361328125,-10.36654296875,-11.33054296875,-0.3041484375,-5.1629140625,-7.181625,-9.87621875,-3.7153359375,-6.4205390625,-2.84184765625,-8.81970703125,-4.8375390625,-0.695234375000001,-2.2600625,-0.2603828125,2.39573046875,2.67237109375
-6.490421875,-11.95229296875,-11.14575390625,-2.49286328125,-1.58337109375,-4.9711015625,-10.08859765625,-10.8746953125,-1.7003046875,-6.91711328125,-2.614640625,-9.7983359375,-10.65611328125,-2.84761328125,-10.70254296875,-14.13654296875,-2.6401484375,-4.7769140625,-7.907625,-11.73021875,-7.0213359375,-3.7735390625,-3.50684765625,-10.11370703125,-7.1065390625,-4.078234375,-3.4610625,0.6096171875,2.42073046875,1.66137109375
