"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-9.19698046875,-10.87778515625,-8.6859296875,29.10876953125,3.17271484375,27.3506953125,10.37237890625,15.322984375,32.40518359375,5.969109375,16.926953125,14.17169921875,41.93340234375,21.82470703125,-14.7876796875,23.60048828125,41.12789453125,6.42962890625,2.42259765625,-6.60627734375,27.3069296875,13.2445703125,19.411875,11.59359375,5.22848046875,28.382375,6.8299609375,16.6653359375,14.30544140625,31.721328125
-6.45698046875,-8.53278515625,-6.7389296875,31.97576953125,6.96471484375,29.4216953125,11.74237890625,16.607984375,36.74618359375,8.843109375,16.545953125,14.20169921875,41.88240234375,25.58370703125,-13.5946796875,23.10448828125,40.10289453125,10.84162890625,3.67059765625,-6.26527734375,25.8279296875,15.8985703125,22.046875,11.76759375,4.91248046875,28.479375,7.3059609375,17.5783359375,15.37344140625,31.011328125
-4.17598046875,-6.43778515625,-4.9299296875,34.73876953125,10.08771484375,31.0886953125,12.64137890625,17.350984375,39.89918359375,11.612109375,16.192953125,13.72969921875,41.50840234375,28.41370703125,-12.4946796875,21.28248828125,38.54389453125,13.71762890625,4.10959765625,-7.04827734375,23.8119296875,17.5135703125,22.862875,10.93159375,3.50848046875,27.653375,6.5229609375,17.5273359375,15.06744140625,29.954328125
-2.37998046875,-4.62678515625,-3.2549296875,37.32976953125,12.50971484375,32.4046953125,13.26937890625,17.622984375,41.96618359375,14.140109375,16.017953125,13.03369921875,40.92140234375,30.19070703125,-11.4546796875,18.41448828125,36.63189453125,14.92262890625,3.80259765625,-8.72427734375,21.5039296875,18.0775703125,21.831875,9.23359375,1.12048046875,26.026375,4.6249609375,16.5663359375,13.41244140625,28.621328125
-1.02598046875,-3.11278515625,-1.7169296875,39.62376953125,14.27871484375,33.4766953125,13.99237890625,17.689984375,43.30418359375,16.220109375,16.202953125,12.65669921875,40.37640234375,30.99770703125,-10.4346796875,15.38548828125,34.85889453125,14.72662890625,3.06959765625,-10.58227734375,19.4449296875,17.8445703125,19.522875,7.20159375,-1.69251953125,24.074375,2.2119609375,15.0593359375,10.89244140625,27.205328125
-0.116980468750001,-1.91278515625,-0.3749296875,41.38676953125,15.35571484375,34.3106953125,15.09437890625,17.863984375,44.12918359375,17.609109375,16.851953125,13.12869921875,40.10940234375,30.99970703125,-9.4586796875,13.29048828125,33.81989453125,13.59662890625,2.27659765625,-11.79527734375,18.2259296875,17.1435703125,16.801875,5.45959375,-4.16251953125,22.389375,-0.00203906249999997,13.4543359375,8.18444140625,25.893328125
0.266019531249999,-1.05978515625,0.6730703125,42.28276953125,15.55871484375,34.7686953125,16.61037890625,18.389984375,44.30918359375,18.114109375,17.904953125,14.71169921875,40.14940234375,30.30570703125,-8.6456796875,12.94448828125,33.94289453125,11.95962890625,1.60959765625,-11.82127734375,18.2139296875,16.2175703125,14.428875,4.42959375,-5.63451953125,21.430375,-1.5420390625,12.0903359375,5.86744140625,24.767328125
0.0200195312499991,-0.57778515625,1.3630703125,42.00376953125,14.69671484375,34.6796953125,18.33437890625,19.401984375,43.49918359375,17.674109375,19.141953125,17.27669921875,40.24540234375,28.89270703125,-8.1786796875,14.54148828125,35.27989453125,10.03862890625,0.966597656249999,-10.64427734375,19.4149296875,15.1815703125,12.780875,4.15359375,-5.82651953125,21.392375,-2.3400390625,11.1063359375,4.23444140625,23.800328125
-0.885980468750001,-0.46578515625,1.7080703125,40.46676953125,12.75971484375,33.9886953125,19.96237890625,20.927984375,41.46418359375,16.374109375,20.267953125,20.37869921875,39.97140234375,26.61870703125,-8.2366796875,17.60048828125,37.49989453125,7.81862890625,0.0215976562499991,-8.72827734375,21.5079296875,14.0575703125,11.764875,4.33659375,-4.88851953125,22.210375,-2.6680390625,10.4753359375,3.27944140625,22.939328125
-2.35098046875,-0.71278515625,1.7830703125,37.93676953125,10.02271484375,32.8296953125,21.23337890625,22.886984375,38.31418359375,14.392109375,21.030953125,23.45169921875,38.92740234375,23.29870703125,-8.9316796875,21.21048828125,40.04889453125,5.13562890625,-1.60240234375,-6.76427734375,23.9989296875,12.8305703125,10.946875,4.52759375,-3.27051953125,23.647375,-2.8960390625,10.0903359375,2.81244140625,22.208328125
