"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.081171875,7.10024609375,5.0391953125,4.750640625,3.10363671875,8.4222890625,13.212625,12.03526171875,14.05616796875,9.20047265625,9.1659765625,11.61941015625,10.36209765625,0.61291015625,4.2101015625,9.62915234375,15.75362109375,5.92880859375,8.61847265625,2.998140625,6.3630390625,13.376484375,9.4908828125,6.4303203125,5.08036328125,-0.5077734375,-6.87158984375,5.77260546875,-9.887875,-6.16125390625
5.976171875,8.27024609375,5.9961953125,7.935640625,4.67563671875,9.3402890625,14.995625,11.66026171875,16.46516796875,9.43647265625,10.4829765625,12.09241015625,13.05609765625,2.29591015625,6.2751015625,11.22215234375,13.11562109375,7.76780859375,10.52247265625,4.672140625,7.1060390625,14.884484375,11.9438828125,8.9763203125,5.75836328125,0.0952265624999999,-4.37158984375,9.61360546875,-5.667875,-5.13625390625
6.416171875,8.46024609375,5.7931953125,9.609640625,5.28363671875,9.1472890625,15.195625,10.64826171875,18.05216796875,9.10747265625,10.2819765625,11.42341015625,13.99509765625,3.19791015625,7.0601015625,11.20615234375,10.93962109375,9.15680859375,11.52047265625,5.156140625,6.1920390625,15.576484375,13.8038828125,10.6693203125,5.22136328125,-1.2217734375,-2.33658984375,11.86160546875,-2.812875,-5.22725390625
5.412171875,7.72924609375,4.5831953125,9.785640625,5.14763671875,7.9762890625,13.832625,9.19126171875,18.79116796875,8.40547265625,8.6799765625,9.72841015625,13.48409765625,3.28991015625,6.6221015625,9.72115234375,9.43162109375,10.01980859375,11.56147265625,4.571140625,3.8410390625,15.478484375,15.0178828125,11.5903203125,3.68436328125,-4.1497734375,-0.58458984375,12.79160546875,-1.024875,-6.02425390625
3.470171875,6.46724609375,2.9431953125,8.918640625,4.78263671875,6.3642890625,11.481625,7.74126171875,18.83316796875,7.74747265625,6.3639765625,7.52941015625,12.41909765625,2.76891015625,5.4471015625,7.48715234375,8.76862109375,10.34780859375,10.88147265625,3.481140625,0.9070390625,14.848484375,15.6668828125,12.1213203125,1.88436328125,-7.5207734375,1.28741015625,13.18960546875,0.496125,-6.55025390625
1.330171875,5.19024609375,1.5731953125,7.612640625,4.66863671875,4.9942890625,9.016625,6.77826171875,18.35816796875,7.53447265625,4.2659765625,5.50441015625,11.73309765625,1.95191015625,4.1911015625,5.44515234375,9.05362109375,10.15880859375,9.88147265625,2.596140625,-1.5299609375,13.987484375,15.8788828125,12.7373203125,0.71636328125,-9.8317734375,3.67641015625,13.87360546875,2.612125,-5.66725390625
-0.346828125,4.32124609375,0.9741953125,6.357640625,4.99363671875,4.4002890625,7.265625,6.60626171875,17.51416796875,7.95147265625,3.1579765625,4.21341015625,11.84809765625,1.15691015625,3.3881015625,4.31215234375,10.25362109375,9.47380859375,8.95547265625,2.432140625,-2.6539609375,13.085484375,15.7248828125,13.7323203125,0.78536328125,-9.9587734375,6.69741015625,15.25460546875,5.782125,-2.65625390625
-1.208828125,4.04024609375,1.2651953125,5.373640625,5.60063671875,4.7662890625,6.729625,7.25826171875,16.42416796875,8.88147265625,3.3539765625,3.92041015625,12.44909765625,0.61591015625,3.2511015625,4.31315234375,12.15662109375,8.33680859375,8.32947265625,3.091140625,-2.2349609375,12.192484375,15.1878828125,15.0533203125,2.09236328125,-7.6827734375,10.01741015625,17.15060546875,9.810125,2.31274609375
-1.257828125,4.27024609375,2.1871953125,4.615640625,6.12163671875,5.8692890625,7.426625,8.52426171875,15.20316796875,9.98147265625,4.6259765625,4.56341015625,12.69809765625,0.41491015625,3.6291015625,5.16115234375,14.37662109375,6.85280859375,7.98547265625,4.245140625,-0.6639609375,11.296484375,14.1808828125,16.2923203125,4.03736328125,-3.7677734375,12.92641015625,18.89260546875,13.896125,8.09474609375
-0.753828125,4.73724609375,3.2471953125,3.862640625,6.17063671875,7.1882890625,8.932625,10.04826171875,13.92216796875,10.80247265625,6.3309765625,5.83241015625,11.76409765625,0.45491015625,4.0951015625,6.25115234375,16.39962109375,5.19380859375,7.66247265625,5.296140625,1.2920390625,10.416484375,12.6108828125,16.8423203125,5.70236328125,0.4282265625,14.58541015625,19.62260546875,16.951125,12.92674609375
-0.0668281250000001,5.09724609375,3.9281953125,2.854640625,5.52563671875,8.1072890625,10.566625,11.45326171875,12.55516796875,10.90947265625,7.6759765625,7.30541015625,9.33609765625,0.46491015625,4.1141015625,6.94715234375,17.71262109375,3.56280859375,6.95047265625,5.616140625,2.8490390625,9.608484375,10.4238828125,16.1183203125,6.25236328125,3.5522265625,14.34941015625,18.62160546875,18.018125,15.10974609375
0.477171875,5.06624609375,3.8851953125,1.414640625,4.18263671875,8.1442890625,11.664625,12.44226171875,10.98516796875,9.98247265625,8.0139765625,8.59841015625,5.81909765625,0.07991015625,3.2451015625,6.82915234375,17.98962109375,2.14480859375,5.45147265625,4.775140625,3.5290390625,8.872484375,7.6428828125,13.7913203125,5.28736328125,4.8152265625,12.01941015625,15.61060546875,16.658125,13.72374609375
0.687171875,4.52324609375,3.0801953125,-0.457359375,2.32263671875,7.1092890625,11.828625,12.85926171875,9.11616796875,7.90947265625,7.0699765625,9.48141015625,2.13409765625,-1.00408984375,1.3221015625,5.82415234375,17.24862109375,1.06080859375,2.98047265625,2.692140625,3.3050390625,8.075484375,4.3958828125,9.9613203125,2.99236328125,4.2662265625,7.95541015625,10.92860546875,13.198125,9.08474609375
0.529171875,3.52824609375,1.7771953125,-2.557359375,0.22063671875,5.1572890625,11.030625,12.71826171875,7.03516796875,4.86647265625,5.0089765625,9.89141015625,-0.72490234375,-2.87108984375,-1.4748984375,4.18415234375,15.86062109375,0.33080859375,-0.31552734375,-0.336859375,2.5300390625,6.981484375,0.9458828125,5.1793203125,0.02936328125,2.6682265625,2.95941015625,5.50660546875,8.660125,2.66274609375
0.0521718749999999,2.25924609375,0.4121953125,-4.528359375,-1.83736328125,2.6992890625,9.533625,12.19626171875,5.06516796875,1.29347265625,2.2949765625,9.84941015625,-2.09790234375,-5.32408984375,-4.6938984375,2.31115234375,14.37262109375,-0.13619140625,-3.99352734375,-3.761859375,1.6730390625,5.422484375,-2.3381171875,0.2653203125,-2.79863671875,1.0252265625,-2.03458984375,0.58660546875,4.341125,-3.54825390625
-0.715828125,0.91224609375,-0.6168046875,-5.986359375,-3.63436328125,0.2132890625,7.696625,11.54726171875,3.63716796875,-2.22752734375,-0.5550234375,9.34241015625,-1.82790234375,-7.96908984375,-7.8028984375,0.53715234375,13.22362109375,-0.518191406250001,-7.48852734375,-6.983859375,1.0210390625,3.467484375,-5.0671171875,-3.9986796875,-4.91863671875,0.0492265624999999,-6.33558984375,-2.73339453125,1.240125,-7.89025390625
-1.812828125,-0.35875390625,-1.1288046875,-6.652359375,-5.07836328125,-1.9457109375,5.777625,10.97926171875,3.03716796875,-5.16252734375,-3.1660234375,8.28241015625,-0.20190234375,-10.38108984375,-10.3848984375,-1.00584765625,12.53562109375,-0.99819140625,-10.31652734375,-9.553859375,0.5190390625,1.450484375,-6.9511171875,-7.1406796875,-6.21063671875,-0.1587734375,-9.69658984375,-3.91739453125,-0.332875,-9.63625390625
-3.268828125,-1.44675390625,-1.2258046875,-6.440359375,-6.20536328125,-3.6147109375,3.875625,10.54226171875,3.23316796875,-7.16852734375,-5.3690234375,6.58041015625,2.19009765625,-12.24608984375,-12.2288984375,-2.37684765625,12.07962109375,-1.66219140625,-12.18052734375,-11.262859375,-0.1529609375,-0.173515625,-7.8631171875,-9.0786796875,-6.95563671875,-0.0277734375000001,-12.26158984375,-3.16539453125,-0.737875,-9.05025390625
-4.973828125,-2.27775390625,-1.2008046875,-5.453359375,-7.08236328125,-4.7577109375,2.020625,10.12126171875,3.92616796875,-8.10452734375,-7.1080234375,4.29041015625,4.61309765625,-13.39508984375,-13.2808984375,-3.68684765625,11.45862109375,-2.42719140625,-12.96252734375,-12.113859375,-1.3219609375,-1.032515625,-7.8111171875,-10.0036796875,-7.57363671875,-0.1607734375,-14.29658984375,-1.25739453125,-0.645875,-7.00625390625
