"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
22.14735546875,9.992265625,7.8443828125,8.7348515625,15.8455625,16.5975390625,23.472,10.10386328125,17.1056015625,17.29604296875,28.1838671875,28.03922265625,-3.3694140625,5.57207421875,15.6776875,18.62238671875,3.991453125,5.5079296875,12.52919140625,14.50911328125,3.391015625,-2.56310546875,6.99380078125,10.13725390625,9.7618828125,13.2872890625,-0.953640625,-2.7585078125,8.89946484375,-1.3572421875
22.82635546875,7.903265625,6.7123828125,8.8708515625,13.0335625,13.7525390625,19.976,8.56886328125,14.6996015625,14.86604296875,25.9278671875,25.64922265625,-8.3414140625,3.67507421875,12.7956875,17.26638671875,2.758453125,4.2869296875,9.92519140625,12.57011328125,1.614015625,-3.91210546875,5.21680078125,8.36625390625,8.7158828125,13.0272890625,-2.342640625,-4.0355078125,7.77646484375,-1.7042421875
23.13335546875,5.902265625,5.9683828125,9.3778515625,9.9855625,10.7555390625,15.997,6.04686328125,12.6406015625,11.80804296875,22.8998671875,22.84922265625,-12.4244140625,1.87407421875,9.1346875,15.35638671875,2.252453125,3.0869296875,6.92119140625,9.87411328125,-0.683984375,-4.61810546875,3.30280078125,6.20225390625,7.0958828125,12.2102890625,-4.075640625,-4.9325078125,7.02446484375,-2.1172421875
22.71435546875,4.594265625,5.7943828125,10.1878515625,7.6075625,8.4715390625,12.67,3.42386328125,11.4966015625,9.00104296875,20.0188671875,20.10122265625,-14.6994140625,0.74607421875,5.7726875,13.49738671875,2.966453125,2.1919296875,4.17519140625,7.06611328125,-2.760984375,-4.54110546875,1.67980078125,4.08325390625,5.1718828125,10.9892890625,-5.844640625,-5.3565078125,6.59446484375,-2.8812421875
21.68135546875,4.383265625,6.3003828125,11.0218515625,6.5555625,7.6025390625,11.04,1.72386328125,11.5036015625,7.21004296875,18.1868671875,18.08922265625,-14.3844140625,0.72907421875,3.6806875,12.33638671875,5.047453125,1.9179296875,2.31919140625,4.83711328125,-3.861984375,-3.60910546875,0.78180078125,2.47825390625,3.4148828125,9.6952890625,-7.116640625,-5.1855078125,6.39946484375,-4.1252421875
20.47135546875,5.360265625,7.4753828125,11.5108515625,7.0625625,8.4285390625,11.727,1.58586328125,12.5086015625,6.81704296875,17.9598671875,17.51822265625,-11.2974140625,1.95207421875,3.3606875,12.30538671875,8.176453125,2.4409296875,1.73419140625,3.70711328125,-3.532984375,-1.98010546875,0.87880078125,1.74525390625,2.2738828125,8.7862890625,-7.350640625,-4.3805078125,6.40546484375,-5.6752421875
19.46535546875,7.257265625,9.0933828125,11.4038515625,8.9005625,10.6255390625,14.589,2.92286328125,14.0266015625,7.67904296875,19.3078671875,18.72522265625,-6.2064140625,4.11007421875,4.6436875,13.39538671875,11.617453125,3.5999296875,2.35819140625,3.82011328125,-1.843984375,-0.138105468750001,1.89380078125,1.96025390625,1.9198828125,8.6682890625,-6.316640625,-3.1495078125,6.61046484375,-7.1492421875
18.72535546875,9.476265625,10.6953828125,10.7568515625,11.4605625,13.3265390625,18.623,4.99986328125,15.3676015625,9.18104296875,21.5678671875,21.31822265625,-0.7344140625,6.49807421875,6.7416875,15.06038671875,14.438453125,4.8279296875,3.64419140625,4.83611328125,0.606015625,1.17189453125,3.33280078125,2.81525390625,2.1098828125,9.4892890625,-4.312640625,-2.0255078125,6.93646484375,-8.2222421875
18.06035546875,11.215265625,11.7203828125,9.9668515625,13.9075625,15.4305390625,22.24,6.85486328125,15.8446015625,10.48004296875,23.6578671875,24.11322265625,3.2445859375,8.22607421875,8.5586875,16.37338671875,15.852453125,5.3409296875,4.75219140625,6.01611328125,2.929015625,1.21989453125,4.41880078125,3.68025390625,2.2988828125,11.0542890625,-2.114640625,-1.7185078125,7.17746484375,-8.8452421875
17.26135546875,11.736265625,11.7293828125,9.5688515625,15.4035625,16.0175390625,23.839,7.73986328125,15.0186015625,10.83404296875,24.4938671875,25.56522265625,4.3855859375,8.55907421875,9.1366875,16.39838671875,15.516453125,4.4939296875,4.89419140625,6.51311328125,4.326015625,-0.35310546875,4.39480078125,3.85425390625,1.9428828125,12.9172890625,-0.659640625,-2.7895078125,7.06546484375,-9.2522421875
16.26935546875,10.661265625,10.6103828125,9.9028515625,15.3575625,14.6765390625,22.445,7.31986328125,12.8976015625,9.90504296875,23.4358671875,24.51822265625,2.4045859375,7.21507421875,8.0536875,14.62438671875,13.663453125,2.1339296875,3.66919140625,5.75211328125,4.410015625,-3.31110546875,2.86580078125,2.88625390625,0.7908828125,14.5632890625,-0.640640625,-5.3205078125,6.41846484375,-9.7592421875
15.21535546875,8.173265625,8.6893828125,10.9278515625,13.6365625,11.6675390625,18.185,5.66486328125,9.9866015625,7.87304296875,20.5918671875,20.85622265625,-1.8884140625,4.49107421875,5.5876875,11.22938671875,10.985453125,-1.2870703125,1.22319140625,3.68211328125,3.319015625,-6.87110546875,-0.0271992187500003,0.77725390625,-1.0051171875,15.5732890625,-2.239640625,-8.8185078125,5.24646484375,-10.5582421875
14.36435546875,4.969265625,6.6713828125,12.2858515625,10.6445625,7.8375390625,12.364,3.17486328125,7.1186015625,5.33704296875,16.8028671875,15.65222265625,-7.0244140625,1.15107421875,2.5636875,7.02538671875,8.327453125,-4.8910703125,-1.84980859375,0.77711328125,1.575015625,-10.02210546875,-3.67619921875,-2.05174609375,-3.0211171875,15.6992890625,-5.128640625,-12.4035078125,3.75146484375,-11.6262421875
14.00335546875,1.986265625,5.3233828125,13.4888515625,7.1755625,4.2835390625,6.98,0.48386328125,5.1186015625,3.04704296875,13.3048671875,10.69522265625,-11.4874140625,-1.86992578125,-0.0413124999999992,3.09338671875,6.350453125,-7.7500703125,-4.79280859375,-2.22088671875,-0.221984375,-11.95910546875,-7.26619921875,-4.98974609375,-4.8251171875,14.8512890625,-8.671640625,-15.1965078125,2.20746484375,-12.7932421875
14.30635546875,0.040265625,5.0353828125,14.0798515625,4.1175625,1.8775390625,3.868,-1.68913671875,4.4496015625,1.61504296875,11.2048671875,7.68322265625,-14.2384140625,-3.82692578125,-1.5373125,0.30938671875,5.324453125,-9.2520703125,-7.01180859375,-4.64088671875,-1.699984375,-12.42710546875,-10.08719921875,-7.49674609375,-6.1921171875,13.0542890625,-12.209640625,-16.6845078125,0.843464843749999,-13.8622421875
15.28935546875,-0.447734375,5.5643828125,13.7608515625,2.1365625,0.962539062500001,3.943,-2.75913671875,5.0346015625,1.32304296875,11.0408671875,7.51222265625,-14.9534140625,-4.41192578125,-1.7583125,-0.96661328125,5.136453125,-9.2750703125,-8.22980859375,-6.11288671875,-2.827984375,-11.80110546875,-11.73619921875,-9.24774609375,-7.1351171875,10.4502890625,-15.231640625,-16.8665078125,-0.206535156250002,-14.6812421875
16.83335546875,0.439265625,6.2243828125,12.5718515625,1.4845625,1.3665390625,6.95,-2.48913671875,6.3326015625,2.10104296875,12.6148671875,9.96622265625,-14.0054140625,-3.79992578125,-1.0153125,-0.92561328125,5.466453125,-8.1310703125,-8.44080859375,-6.58988671875,-3.779984375,-10.84910546875,-12.14319921875,-10.11474609375,-7.7521171875,7.3402890625,-17.401640625,-16.1235078125,-0.859535156250001,-15.1392421875
18.66435546875,2.171265625,6.3953828125,11.0368515625,1.9925625,2.6215390625,11.686,-1.10313671875,7.6296015625,3.62504296875,15.1308671875,13.86422265625,-12.2524140625,-2.47992578125,0.1616875,-0.0996132812500008,6.008453125,-6.3640703125,-7.76080859375,-6.23688671875,-4.681984375,-10.29510546875,-11.47319921875,-10.06274609375,-8.0261171875,4.2142890625,-18.481640625,-14.9215078125,-1.02153515625,-15.1222421875
20.26335546875,3.955265625,5.9523828125,10.0708515625,3.2095625,4.1575390625,16.478,0.78886328125,8.3566015625,5.46504296875,17.5328671875,17.53622265625,-10.7364140625,-0.98792578125,1.2966875,0.92438671875,6.585453125,-4.5190703125,-6.33180859375,-5.27388671875,-5.428984375,-10.41610546875,-9.98219921875,-9.07574609375,-7.7561171875,1.6842890625,-18.280640625,-13.5445078125,-0.580535156250001,-14.5002421875
20.86035546875,5.029265625,5.3273828125,10.5558515625,4.6175625,5.4295390625,19.748,2.48786328125,8.3126015625,7.21904296875,18.9238671875,19.44922265625,-10.3134140625,0.32807421875,2.1356875,1.72338671875,7.150453125,-2.9880703125,-4.33380859375,-3.88288671875,-5.706984375,-10.92710546875,-7.93219921875,-7.18674609375,-6.6791171875,0.3212890625,-16.704640625,-12.0115078125,0.541464843749999,-13.1582421875
19.73335546875,4.962265625,5.2133828125,12.7828515625,5.8145625,6.0555390625,20.567,3.60186328125,7.6926015625,8.59604296875,18.9148671875,18.76722265625,-11.3054140625,1.40507421875,2.6816875,2.15338671875,7.714453125,-1.9480703125,-2.03180859375,-2.20088671875,-5.175984375,-11.19710546875,-5.58019921875,-4.56974609375,-4.6801171875,0.464289062499999,-13.883640625,-10.1715078125,2.31946484375,-11.0722421875
16.65535546875,3.833265625,6.1243828125,16.1148515625,6.6045625,5.9645390625,18.958,4.26486328125,6.9436015625,9.45604296875,17.7468671875,15.66822265625,-13.2864140625,2.39907421875,3.1016875,2.33338671875,8.317453125,-1.3630703125,0.214191406249999,-0.36288671875,-3.698984375,-10.63610546875,-3.19019921875,-1.60274609375,-1.9421171875,2.0972890625,-10.259640625,-7.8875078125,4.59446484375,-8.3712421875
12.17835546875,2.175265625,8.0493828125,19.1368515625,6.9845625,5.4045390625,15.746,4.98186328125,6.5426015625,9.81604296875,16.1278671875,11.26622265625,-15.1894140625,3.51107421875,3.5936875,2.53338671875,9.041453125,-1.0230703125,2.04119140625,1.44611328125,-1.441984375,-9.00010546875,-1.01319921875,1.18625390625,1.0658828125,4.8262890625,-6.531640625,-5.1645078125,7.08346484375,-5.3742421875
7.52935546875,0.690265625,10.3953828125,20.3058515625,7.0575625,4.7875390625,12.074,6.20586328125,6.8036015625,9.83604296875,14.8498671875,7.15022265625,-15.7764140625,4.80507421875,4.2636875,3.01938671875,10.004453125,-0.6240703125,3.22419140625,2.99611328125,1.190015625,-6.48110546875,0.76380078125,3.28125390625,3.7418828125,7.9672890625,-3.462640625,-2.2105078125,9.41546484375,-2.5622421875
4.19435546875,-0.0977343749999999,12.2693828125,18.7538515625,6.9695625,4.4815390625,8.962,7.99886328125,7.7906015625,9.76704296875,14.4158671875,4.73822265625,-14.3184140625,6.15007421875,5.0846875,3.90838671875,11.268453125,0.0969296875000001,3.79119140625,4.08311328125,3.712015625,-3.61610546875,2.05480078125,4.36925390625,5.5588828125,10.7212890625,-1.625640625,0.6014921875,11.20246484375,-0.4752421875
3.37635546875,-0.0317343750000001,12.9513828125,14.8138515625,6.8835625,4.6805390625,7.138,9.99986328125,9.3276015625,9.87204296875,14.8868671875,4.74122265625,-11.0424140625,7.29007421875,5.9426875,5.10938671875,12.707453125,1.1999296875,4.03619140625,4.61111328125,5.697015625,-1.10410546875,2.85680078125,4.44825390625,6.2208828125,12.3802890625,-1.198640625,2.8184921875,12.14346484375,0.4427578125
5.49635546875,0.731265625,12.2363828125,9.9408515625,6.9865625,5.3895390625,7.05,11.64386328125,11.0456015625,10.35004296875,15.9798671875,6.98522265625,-7.0314140625,8.00107421875,6.7316875,6.37938671875,13.957453125,2.4689296875,4.38319140625,4.67011328125,6.853015625,0.38989453125,3.21880078125,3.83325390625,5.7208828125,12.5172890625,-1.926640625,4.0724921875,12.13846484375,-0.00224218750000027
9.96135546875,1.927265625,10.4593828125,6.0568515625,7.4675625,6.4705390625,8.843,12.46086328125,12.4596015625,11.28504296875,17.3278671875,10.63122265625,-3.5954140625,8.23407421875,7.4466875,7.46438671875,14.538453125,3.5089296875,5.19019140625,4.54411328125,7.056015625,0.458894531249999,3.25580078125,3.06325390625,4.3058828125,11.1052890625,-3.218640625,4.2614921875,11.36046484375,-1.6782421875
15.39635546875,3.366265625,8.2863828125,4.6858515625,8.4725625,7.7555390625,12.295,12.28286328125,13.1306015625,12.65604296875,18.7218671875,14.58722265625,-1.5874140625,8.17307421875,8.2166875,8.25338671875,14.094453125,3.9739296875,6.60719140625,4.63611328125,6.390015625,-0.86710546875,3.17780078125,2.75025390625,2.4188828125,8.5262890625,-4.349640625,3.6684921875,10.24246484375,-4.1302421875
20.24735546875,4.930265625,6.4433828125,6.3068515625,10.0225625,9.1625390625,16.788,11.32686328125,12.8756015625,14.36804296875,20.1648671875,17.89422265625,-1.1014140625,8.16307421875,9.2546875,8.84038671875,12.609453125,3.7929296875,8.55819140625,5.31211328125,5.146015625,-3.07310546875,3.28980078125,3.37725390625,0.5978828125,5.4702890625,-4.690640625,2.8884921875,9.33346484375,-6.7032421875
23.37835546875,6.459265625,5.4813828125,10.1838515625,11.9545625,10.6965390625,21.352,10.12086328125,11.8966015625,16.25804296875,21.7358671875,19.94022265625,-1.6524140625,8.51407421875,10.7066875,9.44238671875,10.440453125,3.2329296875,10.80219140625,6.72111328125,3.758015625,-5.33810546875,3.88080078125,5.11425390625,-0.6471171875,2.7022890625,-3.919640625,2.5494921875,9.05046484375,-8.7582421875
24.30635546875,7.666265625,5.5973828125,14.7398515625,13.9095625,12.3155390625,24.815,9.29086328125,10.6816015625,18.08704296875,23.3668671875,20.50322265625,-2.5934140625,9.29207421875,12.5016875,10.22638671875,8.163453125,2.7329296875,13.00719140625,8.69011328125,2.656015625,-6.84310546875,5.06980078125,7.71625390625,-0.9911171875,0.8242890625,-2.136640625,2.9854921875,9.45846484375,-9.8892421875
23.13235546875,8.216265625,6.5723828125,18.2938515625,15.4255625,13.8195390625,26.161,9.29786328125,9.7386015625,19.52904296875,24.7408671875,19.69422265625,-3.4724140625,10.23307421875,14.2906875,11.17138671875,6.327453125,2.6359296875,14.79919140625,10.76611328125,2.122015625,-7.08010546875,6.68580078125,10.55625390625,-0.3971171875,0.150289062499999,0.170359375,4.0754921875,10.21246484375,-10.0102421875
20.37335546875,7.902265625,7.8933828125,19.7748515625,16.1035625,14.8875390625,24.981,10.24486328125,9.3246015625,20.22404296875,25.3788671875,17.84622265625,-4.1864140625,10.84307421875,15.5406875,12.03738671875,5.256453125,2.9529296875,15.79219140625,12.36911328125,2.226015625,-6.02210546875,8.26280078125,12.81125390625,0.8748828125,0.7122890625,2.293359375,5.3224921875,10.73546484375,-9.2872421875
16.78635546875,6.774265625,8.9873828125,19.0278515625,15.7585625,15.2205390625,21.723,11.80586328125,9.3446015625,19.87604296875,24.8638671875,15.37822265625,-4.9344140625,10.63207421875,15.7286875,12.45838671875,4.945453125,3.3369296875,15.63319140625,12.97811328125,2.824015625,-4.08610546875,9.15880078125,13.69825390625,2.3518828125,2.3252890625,3.506359375,6.1094921875,10.50246484375,-8.0162421875
13.13335546875,5.120265625,9.4273828125,16.5878515625,14.4815625,14.6435390625,17.459,13.33686328125,9.4246015625,18.37504296875,23.0328671875,12.66422265625,-6.0474140625,9.31807421875,14.5356875,12.09138671875,5.098453125,3.2589296875,14.05619140625,12.26511328125,3.611015625,-1.93510546875,8.76480078125,12.70025390625,3.4738828125,4.6292890625,3.243359375,5.9464921875,9.25346484375,-6.5782421875
9.95835546875,3.333265625,9.0073828125,13.2208515625,12.5775625,13.1425390625,13.335,14.15086328125,9.1236015625,15.86704296875,20.0748671875,9.99022265625,-7.7594140625,6.91407421875,11.9746875,10.75038671875,5.270453125,2.2899296875,10.96719140625,10.17011328125,4.216015625,-0.22010546875,6.73380078125,9.71625390625,3.7518828125,7.1222890625,1.220359375,4.6234921875,7.05346484375,-5.4142421875
7.56735546875,1.776265625,7.7493828125,9.5888515625,10.4315625,10.9085390625,10.137,13.84586328125,8.1616015625,12.74204296875,16.5108671875,7.61322265625,-10.0094140625,3.70407421875,8.4116875,8.51438671875,5.081453125,0.3269296875,6.56019140625,6.93011328125,4.324015625,0.60989453125,3.13480078125,5.11125390625,2.9268828125,9.2652890625,-2.477640625,2.2254921875,4.20746484375,-4.9422421875
6.15935546875,0.715265625,5.8953828125,6.2158515625,8.3815625,8.3625390625,8.222,12.49586328125,6.5636015625,9.54004296875,13.0908671875,5.85522265625,-12.3474140625,0.138074218749999,4.4736875,5.73638671875,4.390453125,-2.3530703125,1.37319140625,3.04011328125,3.812015625,0.377894531249999,-1.51419921875,-0.34574609375,1.1008828125,10.6512890625,-7.338640625,-0.9055078125,1.13946484375,-5.3822421875
5.90835546875,0.319265625,3.8293828125,3.5748515625,6.6505625,6.0445390625,7.66,10.55586328125,4.6266015625,6.79204296875,10.5888671875,5.09322265625,-14.0184140625,-3.27892578125,0.8766875,2.96338671875,3.375453125,-5.1900703125,-3.76480859375,-0.83488671875,2.802015625,-0.81410546875,-6.35319921875,-5.64274609375,-1.2751171875,11.1542890625,-12.470640625,-4.2335078125,-1.69853515625,-6.6102421875
6.83435546875,0.645265625,1.9443828125,2.0928515625,5.3495625,4.3775390625,8.335,8.55986328125,2.7496015625,4.86704296875,9.5318671875,5.57422265625,-14.2594140625,-6.09092578125,-1.7873125,0.733386718749999,2.445453125,-7.5260703125,-7.93680859375,-4.02488671875,1.618015625,-2.59810546875,-10.38919921875,-9.76874609375,-3.5661171875,10.9282890625,-16.777640625,-7.0795078125,-3.87953515625,-8.1632421875
8.60735546875,1.577265625,0.525382812500002,1.9858515625,4.5055625,3.4615390625,9.937,6.84086328125,1.2356015625,3.86004296875,9.9798671875,7.15522265625,-12.7274140625,-7.97892578125,-3.2123125,-0.63261328125,2.029453125,-8.8110703125,-10.38880859375,-6.03688671875,0.626015625,-4.39810546875,-12.76019921875,-11.97374609375,-5.1941171875,10.2742890625,-19.273640625,-8.7385078125,-5.03453515625,-9.4012421875
10.50735546875,2.767265625,-0.287617187499999,3.0418515625,4.0635625,3.0385390625,11.921,5.46086328125,0.1706015625,3.58104296875,11.4668671875,9.15722265625,-9.8134140625,-8.82392578125,-3.4533125,-1.15361328125,2.308453125,-8.7950703125,-10.75980859375,-6.69688671875,0.069015625,-5.61410546875,-12.99119921875,-11.98174609375,-5.8441171875,9.4742890625,-19.399640625,-8.6595078125,-4.90253515625,-9.7582421875
11.60835546875,3.691265625,-0.482617187499999,4.5508515625,3.8715625,2.6185390625,13.546,4.31786328125,-0.558398437500001,3.65004296875,13.1628671875,10.51722265625,-6.5574140625,-8.73292578125,-2.8683125,-1.14361328125,3.065453125,-7.6290703125,-9.19280859375,-6.18288671875,-0.0369843750000003,-5.88110546875,-11.14619921875,-10.06174609375,-5.5211171875,8.7132890625,-17.231640625,-6.6465078125,-3.39053515625,-8.9082421875
11.16735546875,3.828265625,-0.174617187499999,5.5388515625,3.7025625,1.7205390625,14.056,3.32386328125,-1.1493984375,3.69504296875,14.2288671875,10.23922265625,-4.1704140625,-7.98892578125,-1.9433125,-1.00861328125,3.760453125,-5.8100703125,-6.26580859375,-4.90488671875,0.165015625,-5.23010546875,-7.78019921875,-6.89474609375,-4.4671171875,8.1432890625,-13.416640625,-2.9445078125,-0.612535156250001,-6.8002421875
9.02935546875,2.928265625,0.424382812500001,5.2198515625,3.3815625,0.1535390625,13.039,2.54486328125,-1.7303984375,3.55604296875,14.1998671875,7.93122265625,-3.4214140625,-6.92492578125,-1.0533125,-0.98861328125,3.824453125,-3.9550703125,-2.74780859375,-3.29488671875,0.521015625,-4.00110546875,-3.69619921875,-3.29674609375,-2.9951171875,7.9652890625,-8.878640625,1.8564921875,3.12846484375,-3.5962421875
5.81235546875,1.181265625,1.0933828125,3.4398515625,2.9385625,-1.7924609375,10.776,2.24686328125,-2.2533984375,3.40204296875,13.2128671875,4.10222265625,-4.2754140625,-5.76892578125,-0.2963125,-1.01661328125,3.006453125,-2.5090703125,0.68319140625,-1.61788671875,1.010015625,-2.58510546875,0.34580078125,0.0602539062499998,-1.3531171875,8.4042890625,-4.463640625,7.0114921875,7.37646484375,0.3677578125
2.65935546875,-0.847734375,1.6743828125,0.804851562500001,2.6565625,-3.4354609375,8.21,2.77186328125,-2.5013984375,3.62904296875,11.8938671875,-0.029777343750002,-5.9814140625,-4.58092578125,0.4946875,-0.794613281249999,1.505453125,-1.5700703125,3.61519140625,0.0601132812499996,1.721015625,-1.19310546875,3.82480078125,2.78625390625,0.3048828125,9.5202890625,-0.740640625,11.7914921875,11.55046484375,4.5497578125
0.678355468749999,-2.496734375,2.1023828125,-1.6161484375,2.9315625,-4.0954609375,6.434,4.27586328125,-2.2183984375,4.60604296875,10.9668671875,-3.14477734375,-7.5114140625,-3.31992578125,1.5356875,-0.0606132812499993,-0.187546875000001,-0.9330703125,5.87419140625,1.75411328125,2.676015625,0.17189453125,6.46280078125,4.74025390625,1.8298828125,11.0262890625,1.989359375,15.5504921875,14.96146484375,8.1807578125
0.498355468749999,-3.345734375,2.3713828125,-2.8351484375,4.0145625,-3.5204609375,6.059,6.47086328125,-1.2803984375,6.38904296875,10.8238671875,-4.44677734375,-8.0904140625,-1.98292578125,2.8596875,1.16838671875,-1.610546875,-0.2970703125,7.39919140625,3.40911328125,3.701015625,1.55889453125,8.12980078125,5.92325390625,3.0178828125,12.3172890625,3.603359375,17.7814921875,16.94046484375,10.4057578125
2.19835546875,-3.383734375,2.5323828125,-2.3991484375,5.8235625,-1.9954609375,6.971,8.59386328125,0.217601562500001,8.63504296875,11.3528671875,-3.89777734375,-7.5024140625,-0.67692578125,4.2466875,2.57438671875,-2.521546875,0.5209296875,8.17819140625,4.86411328125,4.485015625,2.88989453125,8.78780078125,6.41425390625,3.6858828125,12.8052890625,4.125359375,18.1934921875,17.08046484375,10.6187578125
5.49135546875,-2.879734375,2.6793828125,-0.509148437499999,7.9585625,-0.101460937499999,8.607,9.68386328125,2.0026015625,10.76204296875,12.1208671875,-1.98277734375,-6.0844140625,0.42507421875,5.3746875,3.75938671875,-2.873546875,1.4999296875,8.29819140625,5.97211328125,4.835015625,3.90089453125,8.51980078125,6.39025390625,3.8298828125,12.3322890625,3.780359375,16.8214921875,15.48446484375,8.8097578125
9.83835546875,-2.120734375,2.8763828125,2.1888515625,9.8915625,1.6355390625,10.403,9.05686328125,3.7416015625,12.27704296875,12.7228671875,0.728222656250001,-4.4604140625,1.21207421875,6.0536875,4.51438671875,-2.663546875,2.4839296875,8.01219140625,6.74411328125,4.863015625,4.22789453125,7.59580078125,6.16425390625,3.7058828125,11.3262890625,3.013359375,14.0734921875,12.81146484375,5.6557578125
14.45835546875,-1.216734375,3.0953828125,4.9398515625,11.1725625,2.9485390625,12.054,6.75586328125,5.1456015625,13.02504296875,13.0368671875,3.82022265625,-3.2254140625,1.71507421875,6.3676875,4.93338671875,-1.846546875,3.3139296875,7.70919140625,7.37911328125,4.944015625,3.59989453125,6.45680078125,6.13225390625,3.7348828125,10.5502890625,2.371359375,10.6624921875,10.05046484375,2.2407578125
18.38935546875,-0.139734375,3.2623828125,7.1328515625,11.5405625,3.8345390625,13.461,3.68686328125,6.0166015625,13.20304296875,13.2198671875,6.98022265625,-2.6674140625,2.09507421875,6.6226875,5.29438671875,-0.388546875000001,3.9129296875,7.76319140625,8.14711328125,5.453015625,2.00989453125,5.58880078125,6.64425390625,4.2768828125,10.6292890625,2.287359375,7.4304921875,8.11946484375,-0.4052421875
