"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
31.23065625,32.7620859375,34.14629296875,27.7016015625,27.3481328125,32.31954296875,33.5373125,28.4368984375,23.25790625,31.4883203125,24.80549609375,16.94098828125,8.01226953125,20.7173203125,22.2038203125,15.0256015625,21.6132421875,14.71887890625,21.03993359375,12.62561328125,9.99061328125,-3.25516015625,10.094625,12.7699296875,5.62180859375,0.770828125,6.55043359375,-7.46720703125,-4.85843359375,-3.7177734375
27.06565625,27.2400859375,27.44029296875,24.6526015625,21.5161328125,28.16754296875,30.4553125,28.0378984375,19.32590625,27.1343203125,22.07249609375,16.22598828125,6.40026953125,17.4773203125,20.4098203125,14.3986015625,18.1612421875,13.42787890625,19.24093359375,12.36561328125,9.77661328125,-2.81116015625,9.297625,12.3999296875,6.29280859375,2.090828125,7.74943359375,-5.97820703125,-3.02043359375,-1.4747734375
20.56065625,19.4570859375,19.18529296875,19.5666015625,14.0791328125,21.20554296875,24.0263125,25.2098984375,13.58190625,19.9533203125,16.47049609375,13.90898828125,4.51526953125,11.8803203125,15.1478203125,11.5326015625,12.6912421875,10.86587890625,14.72093359375,9.77061328125,8.23761328125,-2.78916015625,6.903625,10.1209296875,5.60580859375,2.518828125,7.63743359375,-5.04420703125,-1.92043359375,0.1412265625
13.09165625,11.2860859375,11.28529296875,13.1036015625,6.2671328125,12.87954296875,15.7523125,20.3318984375,7.12390625,11.1843203125,9.01949609375,9.93598828125,2.70126953125,5.1613203125,7.4178203125,6.6856015625,6.7782421875,7.79387890625,8.45193359375,5.21461328125,5.49861328125,-2.81116015625,3.540625,6.2909296875,3.56880859375,1.978828125,6.23143359375,-4.61320703125,-1.59943359375,0.9172265625
5.85065625,4.1770859375,4.98729296875,5.9446015625,-1.0128671875,4.64854296875,7.5293125,14.2588984375,0.98490625,2.1833203125,0.904496093750001,4.77098828125,1.28126953125,-1.4226796875,-1.4301796875,0.4576015625,1.7382421875,4.92487890625,1.67193359375,-0.59038671875,1.94861328125,-2.53916015625,-0.0873750000000002,1.5459296875,0.47480859375,0.634828125,3.87243359375,-4.49520703125,-1.83943359375,0.9422265625
-0.28834375,-1.1439140625,0.729292968749999,-0.9793984375,-7.0898671875,-2.35945703125,0.9463125,8.1458984375,-4.07309375,-5.7866796875,-6.78250390625,-0.70001171875,0.45926953125,-6.8636796875,-10.0151796875,-6.3023984375,-1.6967578125,2.75687890625,-4.44006640625,-6.76638671875,-1.84738671875,-1.76316015625,-3.346375,-3.3340703125,-3.13419140625,-1.062171875,1.16143359375,-4.37720703125,-2.20643359375,0.6212265625
-4.71734375,-4.5219140625,-1.58970703125,-6.4643984375,-11.3768671875,-7.45945703125,-3.2346875,3.1648984375,-7.63609375,-11.6966796875,-13.19550390625,-5.49501171875,0.22726953125,-10.5416796875,-17.1861796875,-12.6313984375,-3.4647578125,1.50487890625,-9.01706640625,-12.44038671875,-5.28238671875,-0.42616015625,-5.782375,-7.5870703125,-6.58519140625,-2.453171875,-1.20056640625,-3.90220703125,-2.19943359375,0.5322265625
-7.04034375,-6.0449140625,-2.21070703125,-9.4043984375,-13.3898671875,-10.39145703125,-5.1586875,0.1768984375,-9.60709375,-14.9126796875,-17.79650390625,-8.89401171875,0.33926953125,-12.2576796875,-22.1981796875,-17.6433984375,-4.0237578125,1.11587890625,-11.65706640625,-16.91138671875,-7.83538671875,1.37383984375,-7.205375,-10.6670703125,-9.27719140625,-2.904171875,-2.65856640625,-2.83620703125,-1.46543359375,1.1372265625
-7.17334375,-5.8829140625,-1.34770703125,-9.3903984375,-12.9918671875,-11.26345703125,-5.5846875,-0.5471015625,-10.16109375,-15.3576796875,-20.37950390625,-10.66101171875,0.40626953125,-12.2346796875,-24.8161796875,-20.7453984375,-4.0697578125,1.31087890625,-12.46206640625,-19.78738671875,-9.17138671875,3.39983984375,-7.731375,-12.3920703125,-10.88119140625,-2.117171875,-3.02756640625,-1.23120703125,-0.00243359374999996,2.4982265625
-5.53134375,-4.3899140625,0.65629296875,-7.0923984375,-10.6698671875,-10.52745703125,-5.4466875,0.5138984375,-9.69409375,-13.5716796875,-21.06850390625,-11.02301171875,0.0822695312499999,-11.0496796875,-25.3011796875,-21.7743984375,-4.1697578125,1.67187890625,-11.94606640625,-21.03638671875,-9.17338671875,5.31283984375,-7.748375,-12.9600703125,-11.42919140625,-0.318171875,-2.55456640625,0.528792968749999,1.81056640625,4.2022265625
-3.07934375,-2.2459140625,3.08029296875,-4.0383984375,-7.5378671875,-8.89945703125,-5.4646875,2.2438984375,-8.73709375,-10.5696796875,-20.25050390625,-10.42101171875,-0.75873046875,-9.4546796875,-24.2521796875,-20.9793984375,-4.4637578125,1.76587890625,-10.82206640625,-20.90338671875,-7.94038671875,6.74283984375,-7.778375,-12.8040703125,-11.20219140625,1.821828125,-1.76256640625,1.84879296875,3.37956640625,5.5542265625
-1.04834375,-0.3839140625,4.82129296875,-1.8503984375,-4.9408671875,-7.18845703125,-5.8906875,3.3718984375,-7.81309375,-7.4936796875,-18.45750390625,-9.22601171875,-1.94573046875,-8.1346796875,-22.3641796875,-18.8883984375,-4.6047578125,1.26987890625,-9.74006640625,-19.76438671875,-5.75138671875,7.35883984375,-8.278375,-12.3660703125,-10.53119140625,3.486828125,-1.18756640625,2.17079296875,4.16256640625,5.9452265625
-0.40134375,0.376085937500001,4.81429296875,-1.3893984375,-3.8458671875,-6.05445703125,-6.4506875,3.1198984375,-7.31309375,-5.2216796875,-16.22050390625,-7.59701171875,-3.12773046875,-7.5126796875,-20.2021796875,-16.1273984375,-4.0057578125,0.0528789062500001,-9.07806640625,-17.99238671875,-3.03338671875,6.92383984375,-9.460375,-11.9310703125,-9.63119140625,4.066828125,-1.15956640625,1.21779296875,3.87156640625,5.1402265625
-1.32234375,-0.2349140625,2.69929296875,-2.3623984375,-4.3878671875,-5.76845703125,-6.5206875,1.6548984375,-7.42209375,-4.0826796875,-13.92650390625,-5.53401171875,-4.02273046875,-7.6456796875,-18.0551796875,-13.2503984375,-2.2507578125,-1.81112109375,-8.84406640625,-15.87638671875,-0.28038671875,5.33883984375,-11.213375,-11.5580703125,-8.57819140625,3.382828125,-1.72156640625,-0.89220703125,2.55656640625,3.3382265625
-3.06634375,-1.7069140625,-0.74470703125,-3.6193984375,-5.8568671875,-6.09245703125,-5.4566875,0.0418984375000004,-8.09809375,-3.7846796875,-11.70950390625,-3.04601171875,-4.64573046875,-8.2476796875,-15.8941796875,-10.5823984375,0.5912421875,-4.06212109375,-8.70206640625,-13.58238671875,2.07761328125,2.68783984375,-13.148375,-11.1040703125,-7.38019140625,1.713828125,-2.67056640625,-3.68320703125,0.55356640625,1.0212265625
-4.29234375,-2.9279140625,-3.76070703125,-3.9213984375,-7.0808671875,-6.35745703125,-2.9086875,-0.2761015625,-9.04909375,-3.5766796875,-9.43050390625,-0.26401171875,-5.31173046875,-8.7866796875,-13.4291796875,-8.1453984375,3.9662421875,-6.30212109375,-8.11506640625,-11.13438671875,3.83561328125,-0.74716015625,-14.735375,-10.3160703125,-6.05519140625,-0.339171875,-3.66756640625,-6.50820703125,-1.64143359375,-1.2787734375
-3.70634375,-2.6769140625,-4.38970703125,-2.6803984375,-6.9578671875,-5.72445703125,1.0393125,1.8108984375,-9.73709375,-2.5526796875,-6.74750390625,2.55498828125,-6.39573046875,-8.6436796875,-10.2621796875,-5.6823984375,7.1102421875,-8.08412109375,-6.54206640625,-8.42238671875,5.10261328125,-4.53016015625,-15.460375,-8.9500703125,-4.66319140625,-2.117171875,-4.36656640625,-8.77820703125,-3.53643359375,-3.1477734375
-0.65734375,-0.1779140625,-1.40670703125,-0.212398437500001,-4.8628671875,-3.50645703125,5.9103125,6.5338984375,-9.48209375,0.0173203124999999,-3.27550390625,5.16598828125,-7.97773046875,-7.2766796875,-6.0521796875,-2.7813984375,9.4502421875,-9.00312109375,-3.63106640625,-5.24638671875,6.24461328125,-8.14716015625,-14.970375,-6.8480703125,-3.24119140625,-3.141171875,-4.50256640625,-10.13420703125,-4.76843359375,-4.3417734375
4.60765625,4.5900859375,5.09029296875,2.6056015625,-0.7998671875,0.58454296875,11.0163125,13.1008984375,-7.68909375,4.4573203125,1.25549609375,7.49198828125,-9.63473046875,-4.3666796875,-0.631179687499999,0.9556015625,10.8602421875,-8.78212109375,0.67193359375,-1.38238671875,7.71661328125,-11.09416015625,-13.163375,-3.9480703125,-1.72719140625,-3.248171875,-3.91656640625,-10.47720703125,-5.15343359375,-4.7447734375
11.12865625,10.9250859375,13.72029296875,4.9956015625,4.6911328125,6.34954296875,15.6913125,20.0108984375,-4.11609375,10.5973203125,6.86049609375,9.67998828125,-10.54673046875,0.0883203124999998,5.9368203125,5.7346015625,11.6312421875,-7.31812109375,6.11393359375,3.31261328125,9.83561328125,-12.95116015625,-10.204375,-0.2650703125,0.08080859375,-2.573171875,-2.54156640625,-9.90720703125,-4.68243359375,-4.3087734375
17.69665625,17.7340859375,22.42829296875,6.7966015625,10.7801328125,13.15354296875,19.5193125,25.6888984375,0.95490625,17.8113203125,13.24549609375,11.97198828125,-9.87073046875,5.7343203125,13.3168203125,11.4226015625,12.1712421875,-4.71012109375,12.22093359375,8.77361328125,12.62761328125,-13.45916015625,-6.442375,4.0889296875,2.43180859375,-1.433171875,-0.38856640625,-8.63720703125,-3.47943359375,-3.0507734375
23.32465625,23.9440859375,29.32829296875,8.4706015625,16.6221328125,20.10554296875,22.4443125,29.1148984375,6.75290625,25.1913203125,19.84849609375,14.49498828125,-7.19873046875,11.9213203125,20.9328203125,17.5116015625,12.6962421875,-1.25512109375,18.41993359375,14.66361328125,15.80361328125,-12.58116015625,-2.291375,8.8689296875,5.45680859375,-0.175171875,2.44643359375,-6.92020703125,-1.76943359375,-1.0897734375
27.49565625,28.8040859375,33.36829296875,10.6406015625,21.5591328125,26.30654296875,24.6973125,30.1158984375,12.25190625,31.7943203125,26.01249609375,17.15598828125,-2.81573046875,17.8563203125,28.0658203125,23.2576015625,13.1212421875,2.61387890625,24.16693359375,20.42761328125,18.87761328125,-10.51816015625,1.865625,13.6949296875,9.03480859375,0.961828125,5.76843359375,-4.99920703125,0.19156640625,1.3232265625
30.11765625,31.9620859375,34.53729296875,13.5166015625,25.2351328125,31.09554296875,26.5673125,29.2098984375,16.52690625,36.9023203125,31.19249609375,19.68598828125,2.38126953125,22.8253203125,34.0348203125,27.9476015625,13.2322421875,6.42987890625,29.05193359375,25.48861328125,21.36261328125,-7.66216015625,5.722625,18.1419296875,12.80080859375,1.937828125,9.32043359375,-3.04620703125,2.18556640625,3.8442265625
31.31465625,33.3620859375,33.58329296875,16.6876015625,27.6031328125,34.16854296875,28.1723125,27.1578984375,19.04390625,40.1743203125,35.09849609375,21.75198828125,7.25626953125,26.3633203125,38.3758203125,31.1456015625,12.9302421875,9.79387890625,32.84993359375,29.44561328125,22.96661328125,-4.48316015625,9.061625,21.8639296875,16.28080859375,2.903828125,12.82843359375,-1.11720703125,4.09356640625,6.1412265625
31.22165625,33.0370859375,31.44729296875,19.3716015625,28.7981328125,35.52054296875,29.3563125,24.5408984375,19.75890625,41.6193203125,37.65349609375,23.01898828125,10.85826953125,28.3043203125,40.9048203125,32.7646015625,12.3562421875,12.43787890625,35.47193359375,32.16061328125,23.66961328125,-1.39516015625,11.753625,24.6609296875,19.07280859375,4.099828125,16.04843359375,0.863792968749999,5.90356640625,8.0092265625
29.88265625,30.9780859375,28.74329296875,20.8946015625,28.9021328125,35.26854296875,29.7593125,21.5888984375,18.98890625,41.4153203125,38.83649609375,23.18398828125,12.71126953125,28.6973203125,41.6518203125,32.9496015625,11.8242421875,14.21387890625,36.86593359375,33.66761328125,23.64961328125,1.33883984375,13.723625,26.4499296875,20.94080859375,5.682828125,18.75643359375,3.01579296875,7.65556640625,9.4072265625
27.30965625,27.1880859375,25.56229296875,20.9986015625,27.7831328125,33.48954296875,28.9773125,18.3208984375,17.19090625,39.7173203125,38.53449609375,22.06098828125,12.87826953125,27.6833203125,40.7228203125,31.8816015625,11.6362421875,15.05387890625,36.91093359375,33.99861328125,23.08561328125,3.63083984375,14.900625,27.1709296875,21.77780859375,7.592828125,20.71043359375,5.35679296875,9.34556640625,10.3972265625
23.65665625,21.9210859375,21.72029296875,19.8316015625,25.1911328125,30.22254296875,26.7813125,14.8498984375,14.79190625,36.5983203125,36.57049609375,19.69698828125,11.84026953125,25.4253203125,38.2198203125,29.6726015625,11.8852421875,14.95787890625,35.44493359375,33.08561328125,22.00561328125,5.51883984375,15.199625,26.7279296875,21.53380859375,9.531828125,21.63943359375,7.70279296875,10.84956640625,11.0462265625
19.36665625,15.9120859375,17.20529296875,17.7006015625,21.0641328125,25.62854296875,23.2853125,11.5878984375,12.15390625,32.1663203125,32.89749609375,16.43598828125,10.24826953125,22.1393203125,34.2738203125,26.4016015625,12.3572421875,14.00987890625,32.40093359375,30.81361328125,20.29561328125,7.08883984375,14.565625,25.0199296875,20.19280859375,11.090828125,21.31743359375,9.70379296875,11.93856640625,11.3752265625
15.12465625,10.3070859375,12.46429296875,14.8446015625,15.7661328125,20.14454296875,18.9903125,9.1358984375,9.55890625,26.7193203125,27.79149609375,12.84698828125,8.63826953125,18.1423203125,29.1418203125,22.2506015625,12.6202421875,12.40087890625,27.94393359375,27.16061328125,17.86161328125,8.39483984375,13.038625,22.0429296875,17.81680859375,11.933828125,19.68243359375,10.99379296875,12.36656640625,11.3602265625
11.56765625,6.2010859375,8.25929296875,11.3696015625,10.0241328125,14.45454296875,14.6383125,7.9148984375,7.15090625,20.7793203125,21.87249609375,9.52398828125,7.21226953125,13.8113203125,23.2438203125,17.5556015625,12.2522421875,10.37187890625,22.48893359375,22.30561328125,14.78261328125,9.38283984375,10.751625,17.9639296875,14.59480859375,11.912828125,16.89643359375,11.33879296875,11.96456640625,10.9602265625
8.95165625,4.0480859375,5.19329296875,7.3766015625,4.6441328125,9.26854296875,10.9163125,7.8408984375,4.88790625,14.9453203125,15.90349609375,6.88298828125,5.79826953125,9.4733203125,17.0728203125,12.7446015625,11.0582421875,8.11987890625,16.55893359375,16.61161328125,11.33961328125,9.87083984375,7.862625,13.0929296875,10.81380859375,11.078828125,13.30443359375,10.67279296875,10.68856640625,10.1202265625
7.05165625,3.4160859375,3.31429296875,3.1486015625,0.2471328125,5.06954296875,8.1883125,8.3558984375,2.59490625,9.6943203125,10.51849609375,5.01698828125,4.03026953125,5.3123203125,11.0508203125,8.1996015625,9.1402421875,5.73687890625,10.62393359375,10.53761328125,7.91361328125,9.61483984375,4.526625,7.8019296875,6.80080859375,9.609828125,9.31043359375,9.07579296875,8.61756640625,8.7902265625
5.39465625,3.2880859375,2.13029296875,-0.7603984375,-2.8368671875,2.00654296875,6.3943125,8.7438984375,0.12490625,5.2783203125,6.06049609375,3.68398828125,1.65926953125,1.3923203125,5.4558203125,4.1656015625,6.7742421875,3.25387890625,5.02093359375,4.55361328125,4.85561328125,8.48483984375,0.922625,2.4679296875,2.85580859375,7.747828125,5.26843359375,6.75779296875,5.95756640625,6.9582265625
3.60365625,2.6810859375,0.95629296875,-3.6683984375,-4.5778671875,-0.0404570312500001,5.1623125,8.4568984375,-2.48709375,1.7533203125,2.57749609375,2.43798828125,-1.20573046875,-2.2196796875,0.465820312500001,0.7556015625,4.2392421875,0.75387890625,-0.0300664062499998,-0.895386718749999,2.40261328125,6.63483984375,-2.681375,-2.5270703125,-0.74619140625,5.770828125,1.45743359375,4.04979296875,3.03656640625,4.7082265625
1.56465625,1.1030859375,-0.701707031250001,-5.0803984375,-5.2318671875,-1.35445703125,4.0073125,7.2308984375,-5.01009375,-0.9446796875,-0.0725039062499988,0.86698828125,-4.06773046875,-5.3916796875,-3.7871796875,-1.9893984375,1.7512421875,-1.57612109375,-4.36606640625,-5.42438671875,0.64961328125,4.51883984375,-5.950375,-6.8070703125,-3.75319140625,3.973828125,-1.89856640625,1.37779296875,0.25756640625,2.2462265625
-0.65434375,-1.3749140625,-3.00370703125,-5.0103984375,-5.2788671875,-2.30345703125,2.5143125,5.0398984375,-7.14309375,-2.9636796875,-2.14350390625,-1.20401171875,-6.26973046875,-7.9696796875,-7.2121796875,-4.0823984375,-0.4727578125,-3.51112109375,-7.89006640625,-8.78238671875,-0.48038671875,2.68683984375,-8.587375,-10.0820703125,-5.96919140625,2.616828125,-4.62356640625,-0.854207031250001,-2.00243359375,-0.1287734375
-2.94334375,-4.3199140625,-5.78870703125,-4.0613984375,-5.2658671875,-3.27845703125,0.4393125,2.0688984375,-8.69609375,-4.5126796875,-3.92450390625,-3.64201171875,-7.33873046875,-9.8996796875,-9.8091796875,-5.6103984375,-2.1157578125,-4.94312109375,-10.60206640625,-10.93938671875,-1.23338671875,1.48983984375,-10.477375,-12.2650703125,-7.32219140625,1.837828125,-6.63156640625,-2.40220703125,-3.52343359375,-2.1137734375
-5.18034375,-7.1719140625,-8.62970703125,-3.1553984375,-5.5908671875,-4.56645703125,-2.2456875,-1.2511015625,-9.68309375,-5.7986796875,-5.65350390625,-6.08001171875,-7.25273046875,-11.2756796875,-11.6731796875,-6.7353984375,-2.8317578125,-5.96012109375,-12.60806640625,-12.09738671875,-1.97438671875,0.88083984375,-11.751375,-13.5150703125,-7.90519140625,1.590828125,-7.97156640625,-3.26420703125,-4.31743359375,-3.4957734375
-7.14734375,-9.4039140625,-10.89870703125,-3.0103984375,-6.3268671875,-6.19645703125,-5.3056875,-4.2631015625,-10.25609375,-6.9256796875,-7.40050390625,-8.05801171875,-6.44373046875,-12.2676796875,-12.9121796875,-7.6443984375,-2.4737578125,-6.80112109375,-14.05806640625,-12.60938671875,-3.04138671875,0.46083984375,-12.725375,-14.1470703125,-7.96119140625,1.641828125,-8.81856640625,-3.64420703125,-4.58643359375,-4.2337734375
-8.48034375,-10.5999140625,-11.94070703125,-3.6713984375,-7.1948671875,-7.86145703125,-8.2296875,-6.2641015625,-10.52609375,-7.8136796875,-8.99550390625,-9.16901171875,-5.54473046875,-12.9716796875,-13.5551796875,-8.4543984375,-1.3197578125,-7.69612109375,-15.04106640625,-12.80538671875,-4.57638671875,-0.27616015625,-13.715375,-14.4660703125,-7.80419140625,1.623828125,-9.40656640625,-3.83820703125,-4.61643359375,-4.4697734375
-8.76734375,-10.5379140625,-11.34170703125,-4.4263984375,-7.6858671875,-9.00745703125,-10.3246875,-6.8111015625,-10.43709375,-8.2096796875,-10.07250390625,-9.16101171875,-5.02273046875,-13.3086796875,-13.5031796875,-9.1363984375,-0.0567578124999999,-8.71012109375,-15.51306640625,-12.85738671875,-6.42338671875,-1.65416015625,-14.832375,-14.6170703125,-7.72219140625,1.148828125,-9.93356640625,-4.08720703125,-4.64443359375,-4.4627734375
-7.73434375,-9.2309140625,-9.12370703125,-4.2033984375,-7.2598671875,-9.04945703125,-10.9696875,-5.9331015625,-9.77809375,-7.7746796875,-10.19750390625,-7.99601171875,-4.92173046875,-13.0216796875,-12.5781796875,-9.4903984375,0.5342421875,-9.67212109375,-15.29606640625,-12.70838671875,-8.13838671875,-3.61516015625,-15.884375,-14.5190703125,-7.87019140625,-0.0491718749999998,-10.44856640625,-4.47120703125,-4.74943359375,-4.4597734375
-5.36434375,-6.8939140625,-5.69770703125,-2.1873984375,-5.5258671875,-7.58345703125,-9.8686875,-4.0661015625,-8.29109375,-6.1896796875,-9.02150390625,-5.86401171875,-4.85873046875,-11.7686796875,-10.5971796875,-9.1783984375,0.0292421875000004,-10.21712109375,-14.16006640625,-12.09338671875,-9.12738671875,-5.73416015625,-16.431375,-13.8960703125,-8.19019140625,-1.962171875,-10.79456640625,-4.88220703125,-4.81843359375,-4.5537734375
-1.88234375,-3.8289140625,-1.64470703125,1.7206015625,-2.3348671875,-4.52045703125,-7.1566875,-1.7521015625,-5.78709375,-3.2446796875,-6.37850390625,-3.15701171875,-4.29773046875,-9.2446796875,-7.4521796875,-7.8273984375,-1.3127578125,-9.92912109375,-11.90506640625,-10.63638671875,-8.84938671875,-7.42216015625,-15.979375,-12.3960703125,-8.38119140625,-4.230171875,-10.64456640625,-5.09420703125,-4.60643359375,-4.6267734375
2.29565625,-0.349914062499999,2.45129296875,6.8386015625,2.1741328125,-0.10845703125,-3.2826875,0.6428984375,-2.21509375,1.0923203125,-2.33250390625,-0.37401171875,-2.90973046875,-5.3186796875,-3.1641796875,-5.1973984375,-2.5837578125,-8.52012109375,-8.45106640625,-8.00938671875,-7.05038671875,-8.20116015625,-14.196375,-9.7570703125,-7.99119140625,-6.217171875,-9.64856640625,-4.90420703125,-3.89143359375,-4.4247734375
6.60965625,3.2250859375,6.02829296875,11.9666015625,7.5671328125,5.13454296875,1.2373125,2.9818984375,2.30790625,6.6183203125,2.82449609375,2.04998828125,-0.77873046875,-0.1296796875,2.0838203125,-1.3233984375,-2.6547578125,-5.94712109375,-3.88806640625,-4.09638671875,-3.92938671875,-7.90716015625,-11.067375,-5.9620703125,-6.60219140625,-7.259171875,-7.62656640625,-4.27220703125,-2.63043359375,-3.7217734375
10.45665625,6.6210859375,8.61029296875,15.8566015625,13.1761328125,10.59154296875,6.0363125,5.2328984375,7.48290625,12.9003203125,8.62949609375,3.95898828125,1.67626953125,5.8943203125,7.9588203125,3.4626015625,-0.8127578125,-2.42712109375,1.50393359375,0.91461328125,-0.11038671875,-6.69116015625,-6.923375,-1.2750703125,-4.01819140625,-6.953171875,-4.68256640625,-3.34320703125,-1.01243359375,-2.4727734375
13.43365625,9.7390859375,10.04529296875,17.7966015625,18.2711328125,15.73254296875,10.9923125,7.3718984375,12.87990625,19.3603203125,14.57149609375,5.58898828125,3.99326953125,12.1163203125,14.0128203125,8.6496015625,2.7652421875,1.63987890625,7.28693359375,6.56961328125,3.64161328125,-4.89716015625,-2.327375,3.8289296875,-0.36519140625,-5.336171875,-1.18456640625,-2.35320703125,0.63756640625,-0.8437734375
