"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
10.862640625,6.61851171875,14.18131640625,-0.4936640625,4.518578125,-1.62937109375,3.14134765625,4.97283203125,2.50087890625,0.974781249999999,-1.7454296875,-2.12974609375,-5.78603125,0.7132109375,0.737355468750001,3.53210546875,3.75756640625,0.23275,-3.21700390625,0.0417656249999996,2.01619140625,0.5221875,-7.13139453125,-2.68433984375,-0.61719921875,6.03465234375,-7.8736875,-6.3840078125,-5.4840390625,-1.73840625
10.985640625,9.05651171875,15.70031640625,-0.0586640625,5.532578125,-1.17037109375,4.53734765625,5.30883203125,2.59387890625,2.39278125,-0.1434296875,3.32225390625,-3.40803125,1.7762109375,2.52735546875,5.15310546875,6.51756640625,1.89275,-1.76900390625,2.491765625,4.73419140625,2.1141875,-4.71539453125,0.53966015625,2.34780078125,7.88265234375,-4.1976875,-3.6310078125,-2.7850390625,0.31259375
10.243640625,9.96651171875,15.42131640625,0.2323359375,6.159578125,-1.01437109375,5.25834765625,5.12783203125,2.24687890625,3.33578125,0.8145703125,5.68925390625,-1.92803125,2.3622109375,3.81435546875,6.19710546875,8.12356640625,3.03275,-0.39800390625,4.342765625,6.55919140625,3.9321875,-2.57839453125,3.20166015625,4.73080078125,8.82165234375,-0.9066875,-0.2930078125,-0.1240390625,2.02859375
8.610640625,9.24351171875,13.41631640625,0.2173359375,6.373578125,-1.17237109375,5.27334765625,4.41083203125,1.55687890625,3.77278125,1.1265703125,5.04125390625,-1.41003125,2.5402109375,4.53935546875,6.62110546875,8.44756640625,3.63775,0.82699609375,5.460765625,7.35919140625,5.8271875,-0.78339453125,5.14366015625,6.38280078125,8.79065234375,1.8053125,3.3629921875,2.3249609375,3.34959375
6.388640625,7.29651171875,10.38431640625,-0.2156640625,6.259578125,-1.51637109375,4.77634765625,3.33383203125,0.81387890625,3.82178125,1.0035703125,2.48625390625,-1.64103125,2.5292109375,4.79235546875,6.53310546875,7.73056640625,3.81675,1.81299609375,5.874765625,7.24819140625,7.4361875,0.61860546875,6.32366015625,7.26480078125,7.99865234375,3.7773125,6.7269921875,4.3109609375,4.26859375
4.149640625,4.91051171875,7.36731640625,-0.9946640625,5.981578125,-1.79737109375,4.09734765625,2.21683203125,0.37487890625,3.70178125,0.7615703125,-0.46974609375,-2.20903125,2.5612109375,4.77535546875,6.11410546875,6.46456640625,3.71475,2.47399609375,5.749765625,6.51319140625,8.3011875,1.57460546875,6.82166015625,7.43680078125,6.80265234375,4.9383125,9.1299921875,5.6229609375,4.80659375
2.561640625,2.97751171875,5.35231640625,-1.8296640625,5.725578125,-1.72137109375,3.57334765625,1.40983203125,0.508878906250001,3.63978125,0.7005703125,-2.65274609375,-2.62603125,2.7642109375,4.72435546875,5.53510546875,5.19656640625,3.45075,2.78299609375,5.327765625,5.50119140625,8.0661875,2.02760546875,6.81266015625,7.03580078125,5.57165234375,5.3213125,10.1569921875,6.1829609375,5.00259375
2.153640625,2.18851171875,4.92031640625,-2.3146640625,5.644578125,-1.09037109375,3.44834765625,1.15483203125,1.27487890625,3.79178125,1.0025703125,-3.62574609375,-2.50403125,3.1232109375,4.81335546875,4.92510546875,4.32456640625,3.08875,2.79199609375,4.841765625,4.51919140625,6.6581875,1.94660546875,6.49866015625,6.25680078125,4.59865234375,5.0443125,9.7989921875,6.0709609375,4.91059375
3.084640625,2.77851171875,6.05931640625,-2.1176640625,5.801578125,0.08762890625,3.81634765625,1.49483203125,2.48487890625,4.18478125,1.6775703125,-3.58274609375,-1.70603125,3.5202109375,5.09135546875,4.38310546875,3.99956640625,2.64775,2.60799609375,4.455765625,3.77719140625,4.3471875,1.34960546875,6.03566015625,5.31980078125,4.04465234375,4.2523125,8.3729921875,5.4389609375,4.58559375
5.023640625,4.42351171875,8.17631640625,-1.1446640625,6.144578125,1.57962890625,4.61034765625,2.27583203125,3.78487890625,4.72178125,2.5785703125,-2.92674609375,-0.40903125,3.8242109375,5.46535546875,4.00810546875,4.11456640625,2.12775,2.33199609375,4.238765625,3.35619140625,1.6631875,0.32260546875,5.48066015625,4.42480078125,3.90565234375,3.0713125,6.3009921875,4.3999609375,4.04259375
7.229640625,6.36451171875,10.33731640625,0.3943359375,6.541578125,3.02162890625,5.66134765625,3.22083203125,4.83587890625,5.26078125,3.4835703125,-1.87274609375,1.01996875,3.9822109375,5.79235546875,3.92010546875,4.40356640625,1.56875,2.03599609375,4.194765625,3.23319140625,-0.7568125,-0.95239453125,4.81666015625,3.71480078125,4.00765234375,1.6263125,3.9689921875,2.9929609375,3.25259375
8.848640625,7.76351171875,11.65931640625,2.0723359375,6.885578125,4.11062890625,6.78534765625,4.05383203125,5.47987890625,5.71478125,4.2235703125,-0.38474609375,2.26996875,4.0802109375,6.00435546875,4.25910546875,4.58556640625,1.11875,1.79799609375,4.321765625,3.33519140625,-2.3148125,-2.17139453125,4.05466015625,3.27380078125,4.07865234375,0.1083125,1.7379921875,1.2779609375,2.19659375
9.329640625,8.12751171875,11.71531640625,3.4273359375,7.192578125,4.75462890625,7.86834765625,4.63183203125,5.82887890625,6.12178125,4.7705703125,1.60725390625,3.31496875,4.3312109375,6.18035546875,5.12310546875,4.50956640625,1.05375,1.75699609375,4.642765625,3.60719140625,-2.5738125,-2.91939453125,3.32266015625,3.14180078125,3.86565234375,-1.1856875,0.0209921875000001,-0.5360390625,0.95259375
