"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
13.42356640625,12.40153125,15.33876171875,-2.68666796875,9.255421875,19.19982421875,14.2108359375,16.06843359375,13.94887890625,19.95030078125,14.7097421875,15.805046875,8.32033984375,12.60934375,18.1880859375,14.95653125,19.403421875,12.82692578125,15.6239765625,13.01651953125,9.47879296875,5.49899609375,10.358390625,13.5215625,4.7946953125,-10.80455078125,5.23271875,-9.96329296875,-6.86582421875,-9.3017421875
14.76756640625,10.32753125,10.94076171875,-1.02766796875,15.725421875,19.11582421875,17.0848359375,16.61543359375,14.98687890625,18.41530078125,15.3897421875,14.044046875,8.40233984375,11.81934375,15.6300859375,12.68453125,18.129421875,12.68492578125,14.7619765625,10.41851953125,8.23779296875,5.06999609375,8.595390625,10.3725625,0.171695312500001,-14.17055078125,0.875718749999999,-13.38529296875,-13.38882421875,-14.2287421875
15.58656640625,8.95753125,7.85476171875,-0.49866796875,18.853421875,18.63682421875,18.5558359375,17.01843359375,15.41787890625,17.19330078125,15.6827421875,13.051046875,8.15333984375,11.54834375,13.8300859375,11.28853125,16.962421875,12.83592578125,14.0899765625,8.59951953125,7.64379296875,5.28799609375,7.530390625,8.3105625,-2.8113046875,-15.32755078125,-2.34728125,-14.91729296875,-18.01982421875,-17.8627421875
15.68656640625,8.24653125,6.24876171875,-1.05066796875,18.756421875,17.71982421875,18.6778359375,17.12043359375,15.17987890625,16.31930078125,15.5877421875,12.675046875,7.70933984375,11.77234375,12.8120859375,10.73053125,15.908421875,13.27692578125,13.6879765625,7.59851953125,7.79379296875,6.28199609375,7.292390625,7.4725625,-3.9673046875,-14.08755078125,-4.10428125,-14.11429296875,-20.21282421875,-19.7377421875
15.01456640625,7.92353125,5.94876171875,-2.25166796875,16.549421875,16.44382421875,17.8628359375,16.76243359375,14.42787890625,15.76330078125,15.1537421875,12.514046875,7.38533984375,12.33134375,12.3990859375,10.69453125,14.946421875,13.93492578125,13.5979765625,7.22051953125,8.57779296875,7.99699609375,7.825390625,7.6925625,-3.5353046875,-10.88455078125,-4.27828125,-11.00529296875,-19.77782421875,-19.6247421875
13.69456640625,7.63053125,6.50876171875,-3.54166796875,13.666421875,14.96682421875,16.5728359375,15.86043359375,13.44187890625,15.44030078125,14.3767421875,12.142046875,7.49133984375,12.99334375,12.3100859375,10.73453125,14.032421875,14.69592578125,13.7809765625,7.14551953125,9.68579296875,10.19399609375,8.901390625,8.5775625,-2.0423046875,-6.52855078125,-2.98228125,-6.07329296875,-16.89882421875,-17.5967421875
11.96356640625,7.02853125,7.27876171875,-4.54066796875,11.272421875,13.44882421875,15.1158359375,14.44043359375,12.48387890625,15.18530078125,13.1777421875,11.245046875,8.10633984375,13.46734375,12.2080859375,10.40553125,13.092421875,15.38192578125,14.0619765625,7.02851953125,10.67579296875,12.47599609375,10.153390625,9.6145625,-0.134304687499999,-1.92755078125,-0.559281250000002,-0.15329296875,-12.13682421875,-14.0427421875
10.02856640625,5.88253125,7.56376171875,-5.23366796875,9.934421875,11.97282421875,13.5638359375,12.58843359375,11.66087890625,14.75130078125,11.4697421875,9.678046875,8.95633984375,13.41934375,11.7620859375,9.37353125,12.035421875,15.73892578125,14.1679765625,6.60051953125,11.11479296875,14.35299609375,11.151390625,10.3135625,1.5866953125,2.14644921875,2.46671875,5.74170703125,-6.34082421875,-9.5577421875
7.99556640625,4.14253125,6.88876171875,-5.94366796875,9.541421875,10.53682421875,11.7788359375,10.41343359375,10.91687890625,13.89130078125,9.2657421875,7.484046875,9.51133984375,12.58734375,10.7510859375,7.53753125,10.812421875,15.48892578125,13.8499765625,5.75451953125,10.76479296875,15.36799609375,11.542390625,10.3805625,2.7516953125,5.22944921875,5.52771875,10.64970703125,-0.45682421875,-4.7677421875
5.90856640625,1.97753125,5.18776171875,-7.06666796875,9.526421875,9.11182421875,9.5908359375,8.06343359375,10.11187890625,12.49630078125,6.7607421875,4.922046875,9.21633984375,10.94734375,9.1940859375,5.10853125,9.499421875,14.45492578125,13.0349765625,4.60251953125,9.71579296875,15.22899609375,11.176390625,9.8325625,3.3486953125,7.23244921875,8.17071875,13.87670703125,4.70617578125,-0.1517421875
