"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.85720703125,2.19990625,5.220359375,4.9060859375,-3.23434765625,4.92090625,-17.36804296875,-6.09013671875,13.1150078125,8.441171875,2.9898125,-1.9418125,14.57739453125,6.97455859375,6.05804296875,14.948796875,0.114398437500001,7.44798828125,10.38562890625,9.44145703125,15.1133671875,6.56174609375,15.79858984375,13.78376171875,11.96971484375,1.50257421875,10.77369921875,10.654515625,11.62144921875,9.78641015625
0.58979296875,3.24390625,7.934359375,7.8790859375,-2.18134765625,6.41290625,-16.53204296875,-1.93813671875,14.4230078125,10.151171875,4.4818125,-0.8938125,15.44239453125,7.57055859375,8.17204296875,16.204796875,1.3763984375,7.44798828125,10.41362890625,10.10745703125,15.6243671875,7.14874609375,14.36758984375,11.93076171875,11.42871484375,1.55757421875,8.17269921875,12.476515625,11.91944921875,9.85041015625
2.48579296875,3.17890625,8.965359375,9.3730859375,-2.49434765625,6.68790625,-16.36504296875,0.48986328125,14.1870078125,10.360171875,4.7198125,-0.3468125,15.86139453125,6.91555859375,9.01204296875,16.359796875,1.0093984375,6.35598828125,9.75262890625,9.78845703125,14.9833671875,6.28774609375,12.18258984375,10.18276171875,9.74071484375,0.52257421875,5.94369921875,11.836515625,10.89044921875,9.12241015625
1.84779296875,1.93890625,8.229359375,9.1900859375,-4.22834765625,5.76890625,-16.91504296875,0.927863281250001,12.3070078125,8.876171875,3.6568125,-0.3858125,15.46739453125,5.02355859375,8.41804296875,15.323796875,-0.662601562499999,4.24198828125,8.37462890625,8.55245703125,13.3773671875,4.16174609375,9.40358984375,8.66876171875,7.05971484375,-1.30542578125,4.34069921875,8.922515625,8.75744921875,7.73241015625
-0.553207031249999,-0.19309375,6.149359375,7.5710859375,-6.99934765625,4.02290625,-18.04504296875,-0.45913671875,9.1950078125,5.956171875,1.6308125,-0.9868125,13.96939453125,2.33155859375,6.56604296875,13.334796875,-2.7856015625,1.56898828125,6.47662890625,6.76145703125,11.4013671875,1.49674609375,6.51458984375,7.50776171875,3.98571484375,-3.19242578125,3.57169921875,4.831515625,6.24244921875,6.09541015625
-3.62520703125,-2.73709375,3.408359375,5.1000859375,-10.17634765625,1.91590625,-19.52704296875,-3.18113671875,5.5950078125,2.196171875,-0.8321875,-2.0098125,11.35539453125,-0.523441406249999,3.84704296875,10.821796875,-4.5186015625,-1.03601171875,4.37562890625,4.81745703125,9.7063671875,-0.81525390625,4.10558984375,6.71176171875,1.25871484375,-4.37642578125,3.67369921875,1.032515625,4.18844921875,4.66941015625
-6.34120703125,-5.20109375,0.677359375,2.5440859375,-13.12434765625,-0.15709375,-21.13304296875,-6.50513671875,2.3310078125,-1.654828125,-3.2321875,-3.2068125,7.97239453125,-2.94344140625,0.74704296875,8.228796875,-5.4566015625,-3.03201171875,2.37462890625,2.96045703125,8.6773671875,-2.12025390625,2.59458984375,6.13276171875,-0.58028515625,-4.44742578125,4.42769921875,-1.277484375,3.17344921875,3.75341015625
-8.00120703125,-7.22009375,-1.581640625,0.6090859375,-15.39434765625,-1.91709375,-22.67504296875,-9.55313671875,0.0180078125000003,-4.893828125,-5.2261875,-4.2928125,4.45839453125,-4.56944140625,-2.24595703125,5.893796875,-5.7066015625,-4.17001171875,0.66262890625,1.23145703125,8.2983671875,-2.24425390625,2.03358984375,5.49276171875,-1.37628515625,-3.49842578125,5.38869921875,-1.616484375,3.31344921875,3.40841015625
-8.41120703125,-8.61209375,-3.169640625,-0.2979140625,-16.80834765625,-3.17009375,-23.99204296875,-11.50313671875,-1.1299921875,-7.017828125,-6.6481875,-5.0908125,1.54839453125,-5.36944140625,-4.72495703125,3.992796875,-5.6726015625,-4.57101171875,-0.70737109375,-0.43454296875,8.2203671875,-1.48325390625,2.06958984375,4.49376171875,-1.35428515625,-2.02342578125,6.02069921875,-0.312484375,4.27844921875,3.48241015625
-7.85620703125,-9.36209375,-4.105640625,-0.2079140625,-17.42434765625,-3.76209375,-24.93904296875,-11.88013671875,-1.3209921875,-7.816828125,-7.4571875,-5.6638125,-0.16360546875,-5.58644140625,-6.41695703125,2.533796875,-5.7806015625,-4.65901171875,-1.81537109375,-2.09554296875,7.9583671875,-0.42525390625,2.06958984375,2.93476171875,-0.98628515625,-0.69342578125,5.87569921875,1.704515625,5.46244921875,3.67241015625
-6.88220703125,-9.58009375,-4.530640625,0.4710859375,-17.42334765625,-3.58409375,-25.39704296875,-10.79513671875,-1.0059921875,-7.383828125,-7.6951875,-6.3068125,-0.462605468750001,-5.57344140625,-7.21695703125,1.367796875,-6.2986015625,-4.95801171875,-2.83237109375,-3.77354296875,7.0923671875,0.31974609375,1.37858984375,0.77776171875,-0.82028515625,-0.12842578125,4.72969921875,3.287515625,6.20044921875,3.59941015625
-6.03020703125,-9.43509375,-4.623640625,1.1690859375,-16.98234765625,-2.61009375,-25.30104296875,-8.96013671875,-0.6369921875,-6.049828125,-7.4511875,-7.3378125,0.41639453125,-5.60944140625,-7.21195703125,0.255796875000001,-7.2706015625,-5.83301171875,-3.93537109375,-5.45354296875,5.4243671875,0.35374609375,-0.38241015625,-1.81623828125,-1.28028515625,-0.73942578125,2.66669921875,3.532515625,6.00844921875,2.90941015625
-5.69120703125,-9.07809375,-4.554640625,1.4000859375,-16.20834765625,-0.965093749999999,-24.66204296875,-7.42113671875,-0.4919921875,-4.282828125,-6.8261875,-8.8238125,1.93739453125,-5.79844140625,-6.65395703125,-0.989203125,-8.5216015625,-7.29101171875,-5.18037109375,-7.06454296875,3.0583671875,-0.34125390625,-3.07941015625,-4.46923828125,-2.48228515625,-2.61442578125,0.122699218749999,2.162515625,4.80144921875,1.45841015625
