"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.834203125000001,-1.61187890625,2.71199609375,2.442890625,-3.06248828125,-2.19353515625,5.78819140625,12.9190234375,2.376125,-3.52383203125,-0.57998046875,-1.80940625,1.17183984375,-8.13400390625,2.52439453125,-2.25641796875,-11.4844453125,-4.74961328125,-3.96451953125,-5.64604296875,-7.42334765625,-9.9281328125,-6.53501953125,-6.55249609375,-12.619125,-21.90289453125,-5.67185546875,-2.83071875,-8.73259765625,-23.476109375
3.508203125,2.13112109375,3.10499609375,5.908890625,-0.48748828125,2.11446484375,8.09119140625,9.8220234375,5.288125,-1.63683203125,3.31701953125,4.60459375,-0.56016015625,-5.82100390625,4.95039453125,0.542582031249999,-10.2904453125,-1.70461328125,-1.85751953125,-3.54904296875,-5.32434765625,-6.3631328125,-3.89501953125,-3.76549609375,-9.646125,-20.24789453125,-2.88185546875,0.71928125,-5.37059765625,-19.062109375
4.786203125,4.04212109375,2.77499609375,7.186890625,0.27551171875,4.16846484375,8.89719140625,6.8500234375,6.577125,-1.04883203125,4.63901953125,6.75659375,-0.81716015625,-4.92700390625,5.75839453125,1.33558203125,-9.8294453125,-0.0246132812499997,-0.84851953125,-2.55604296875,-3.57934765625,-3.9511328125,-2.39101953125,-2.15749609375,-7.571125,-18.05189453125,-0.897855468749999,3.39828125,-2.53059765625,-15.555109375
4.056203125,3.72612109375,1.29999609375,5.990890625,-1.18448828125,3.55946484375,7.67719140625,3.5970234375,5.780125,-2.20283203125,2.93601953125,4.64759375,-0.02216015625,-5.79900390625,4.52739453125,-0.232417968750001,-10.5314453125,-0.127613281249999,-1.28651953125,-2.94804296875,-2.46134765625,-3.1101328125,-2.36501953125,-2.03649609375,-6.630125,-15.52589453125,-0.0698554687499993,4.81228125,-0.576597656250001,-13.201109375
1.094203125,1.26912109375,-1.53900390625,2.722890625,-4.71248828125,0.498464843750002,4.32519140625,-0.261976562499999,2.881125,-5.13483203125,-1.46798046875,-0.388406249999999,0.81483984375,-8.35500390625,1.30839453125,-3.93041796875,-12.6564453125,-2.04561328125,-3.20851953125,-4.67804296875,-2.21834765625,-3.9131328125,-3.85501953125,-3.38249609375,-6.817125,-13.16789453125,-0.560855468749999,4.76328125,0.211402343749999,-12.026109375
-3.700796875,-2.79287890625,-5.54200390625,-1.751109375,-9.57348828125,-4.25453515625,-0.706808593749999,-4.6079765625,-1.628875,-9.34483203125,-7.57198046875,-6.41240625,0.68083984375,-12.04000390625,-3.31860546875,-9.00241796875,-16.0694453125,-5.34461328125,-6.25951953125,-7.34804296875,-2.93434765625,-5.9601328125,-6.52701953125,-5.81549609375,-7.877125,-11.53889453125,-2.22685546875,3.37028125,-0.183597656250001,-11.827109375
-9.292796875,-7.56387890625,-10.02800390625,-6.456109375,-14.67748828125,-9.61853515625,-6.50880859375,-8.8859765625,-6.811875,-13.89983203125,-14.00698046875,-11.65740625,-0.86516015625,-15.95700390625,-8.36960546875,-14.37641796875,-20.1804453125,-9.20061328125,-9.75651953125,-10.32104296875,-4.44534765625,-8.4691328125,-9.74801953125,-8.68949609375,-9.385125,-10.98789453125,-4.61785546875,1.07328125,-1.45859765625,-12.248109375
-14.299796875,-11.98987890625,-14.03000390625,-10.589109375,-18.93948828125,-14.52353515625,-12.03380859375,-12.4409765625,-11.519875,-17.77683203125,-19.49298046875,-15.02640625,-3.45816015625,-19.17200390625,-12.78360546875,-18.98241796875,-24.1314453125,-12.64861328125,-12.91051953125,-12.95604296875,-6.38534765625,-10.5791328125,-12.79301953125,-11.31949609375,-10.899125,-11.48189453125,-7.13485546875,-1.52971875,-3.10859765625,-12.941109375
-17.473796875,-15.15687890625,-16.69000390625,-13.589109375,-21.64748828125,-18.24653515625,-16.43980859375,-14.8429765625,-14.734875,-20.25583203125,-23.23698046875,-16.28840625,-6.12116015625,-21.05000390625,-15.79660546875,-22.07441796875,-27.1354453125,-14.90161328125,-15.11451953125,-14.85204296875,-8.31934765625,-11.7111328125,-15.10201953125,-13.22549609375,-12.126125,-12.61889453125,-9.26285546875,-3.90271875,-4.66559765625,-13.697109375
-18.157796875,-16.56987890625,-17.60000390625,-15.094109375,-22.65648828125,-20.58153515625,-19.33080859375,-16.0089765625,-15.912875,-21.14183203125,-25.09398046875,-15.99640625,-7.75916015625,-21.44300390625,-17.16460546875,-23.41041796875,-28.7614453125,-15.57161328125,-16.11851953125,-15.93504296875,-9.89834765625,-11.7751328125,-16.42301953125,-14.25949609375,-12.981125,-13.81989453125,-10.72785546875,-5.72871875,-5.86859765625,-14.473109375
-16.516796875,-16.26287890625,-16.93900390625,-14.946109375,-22.35048828125,-21.75953515625,-20.79680859375,-16.1319765625,-15.165875,-20.72583203125,-25.42598046875,-15.18740625,-7.68716015625,-20.64300390625,-17.11260546875,-23.21141796875,-29.0014453125,-14.71961328125,-16.03351953125,-16.37304296875,-10.94534765625,-11.1421328125,-16.80001953125,-14.55649609375,-13.545125,-14.59589453125,-11.51385546875,-6.92771875,-6.66759765625,-15.304109375
-13.435796875,-14.73587890625,-15.34200390625,-13.289109375,-21.41648828125,-22.19553515625,-21.24380859375,-15.5599765625,-13.173875,-19.55683203125,-24.79398046875,-14.90740625,-5.94716015625,-19.17000390625,-16.11060546875,-21.95841796875,-28.1564453125,-12.76561328125,-15.19851953125,-16.39404296875,-11.45134765625,-10.4241328125,-16.45301953125,-14.38149609375,-13.953125,-14.76889453125,-11.78785546875,-7.59771875,-7.14759765625,-16.202109375
-10.132796875,-12.74187890625,-13.61300390625,-10.644109375,-20.53748828125,-22.24353515625,-21.09980859375,-14.6859765625,-10.863875,-18.19283203125,-23.66898046875,-15.70140625,-3.29316015625,-17.55500390625,-14.65360546875,-20.16141796875,-26.6504453125,-10.32461328125,-14.03051953125,-16.16304296875,-11.52834765625,-10.1861328125,-15.68101953125,-14.02149609375,-14.328125,-14.51389453125,-11.82485546875,-7.96371875,-7.45959765625,-17.137109375
-7.643796875,-11.01687890625,-12.40000390625,-7.798109375,-20.13648828125,-22.06453515625,-20.57680859375,-13.8859765625,-9.014875,-17.02683203125,-22.30898046875,-17.31640625,-0.85216015625,-16.18900390625,-13.12960546875,-18.21941796875,-24.9124453125,-8.04261328125,-12.90351953125,-15.77504296875,-11.35934765625,-10.7231328125,-14.80101953125,-13.72749609375,-14.765125,-14.21189453125,-11.95685546875,-8.32971875,-7.81959765625,-18.093109375
-6.434796875,-10.01187890625,-11.96400390625,-5.528109375,-20.23448828125,-21.59553515625,-19.60180859375,-13.4899765625,-7.961875,-16.22783203125,-20.77398046875,-18.82940625,0.39183984375,-15.26300390625,-11.78460546875,-16.37441796875,-23.3204453125,-6.43861328125,-12.07651953125,-15.29304296875,-11.13934765625,-11.9721328125,-14.09401953125,-13.69549609375,-15.320125,-14.18789453125,-12.49085546875,-8.97571875,-8.47859765625,-19.113109375
-6.299796875,-9.75087890625,-12.11900390625,-4.303109375,-20.46148828125,-20.60653515625,-17.94680859375,-13.7229765625,-7.541875,-15.73283203125,-19.01798046875,-19.16040625,0.0348398437500004,-14.76000390625,-10.70860546875,-14.73941796875,-22.1604453125,-5.76961328125,-11.63651953125,-14.78204296875,-11.01234765625,-13.5561328125,-13.72401953125,-14.01149609375,-15.980125,-14.51989453125,-13.59685546875,-10.00871875,-9.63159765625,-20.246109375
-6.573796875,-9.88987890625,-12.37800390625,-4.126109375,-20.23548828125,-18.83653515625,-15.42780859375,-14.5659765625,-7.285875,-15.29283203125,-16.98798046875,-17.68440625,-1.60416015625,-14.49600390625,-9.85660546875,-13.33741796875,-21.5724453125,-5.96261328125,-11.51151953125,-14.29004296875,-11.02934765625,-14.9231328125,-13.68201953125,-14.62149609375,-16.654125,-15.02889453125,-15.21685546875,-11.25971875,-11.30459765625,-21.455109375
-6.538796875,-9.96687890625,-12.25100390625,-4.628109375,-19.03948828125,-16.19253515625,-12.09580859375,-15.6629765625,-6.754875,-14.59983203125,-14.72598046875,-14.52740625,-3.69216015625,-14.22700390625,-9.12460546875,-12.14641796875,-21.5284453125,-6.67461328125,-11.54951953125,-13.85304296875,-11.14834765625,-15.5441328125,-13.82201953125,-15.36249609375,-17.203125,-15.42889453125,-17.09085546875,-12.35771875,-13.32759765625,-22.580109375
-5.812796875,-9.67587890625,-11.53600390625,-5.345109375,-16.70648828125,-12.89953515625,-8.34380859375,-16.4309765625,-5.838875,-13.47083203125,-12.42398046875,-10.42840625,-5.32016015625,-13.80000390625,-8.46960546875,-11.15641796875,-21.8694453125,-7.46861328125,-11.64251953125,-13.51504296875,-11.27934765625,-15.1331328125,-13.99501953125,-16.07649609375,-17.530125,-15.51989453125,-18.88885546875,-12.95071875,-15.40959765625,-23.406109375
-4.545796875,-9.02087890625,-10.43700390625,-5.982109375,-13.56348828125,-9.51853515625,-4.89780859375,-16.3689765625,-4.852875,-12.02183203125,-10.42698046875,-6.34440625,-5.94216015625,-13.27900390625,-8.00360546875,-10.41441796875,-22.3784453125,-8.03861328125,-11.82951953125,-13.37804296875,-11.36334765625,-13.7881328125,-14.18901953125,-16.72549609375,-17.671125,-15.30589453125,-20.37885546875,-12.93171875,-17.26059765625,-23.792109375
-3.355796875,-8.29987890625,-9.47300390625,-6.493109375,-10.34648828125,-6.80453515625,-2.61880859375,-15.3279765625,-4.371875,-10.69883203125,-9.16998046875,-3.16640625,-5.59316015625,-12.97500390625,-8.00260546875,-10.07041796875,-22.8444453125,-8.36761328125,-12.33051953125,-13.63604296875,-11.43034765625,-11.9891328125,-14.58201953125,-17.45549609375,-17.822125,-14.98589453125,-21.53385546875,-12.50271875,-18.67859765625,-23.774109375
