"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-10.38625,2.387921875,-0.8527734375,-1.9417578125,-0.99206640625,8.949484375,7.92370703125,2.12329296875,4.0833203125,4.24867578125,9.9511875,0.669031250000001,10.8411875,-8.88387890625,12.587015625,6.0109609375,-0.189039062499999,4.26766796875,12.0940234375,16.69595703125,4.46866796875,6.50746875,3.3024375,20.5210625,9.2548046875,3.84330859375,10.79261328125,9.6356875,18.53315234375,17.5839296875
-15.05025,1.321921875,-7.3137734375,-0.693757812499999,-2.30806640625,5.627484375,7.54670703125,-0.385707031249999,1.4963203125,2.71767578125,5.9421875,1.31303125,14.9591875,-11.41587890625,8.147015625,4.3729609375,-3.6020390625,1.20066796875,8.3070234375,11.20895703125,4.24766796875,7.63246875,0.7344375,17.8970625,8.6818046875,5.53330859375,10.06261328125,7.9936875,18.10615234375,16.6129296875
-17.57425,0.196921875,-10.8177734375,-2.6397578125,-6.32406640625,1.566484375,5.19870703125,-3.11670703125,-1.9036796875,-0.30132421875,1.7211875,0.895031250000001,15.5041875,-14.63987890625,3.337015625,2.6289609375,-5.9590390625,-2.52933203125,4.2150234375,6.20395703125,3.57966796875,7.39946875,-3.1185625,14.0560625,6.7598046875,6.53230859375,7.23761328125,4.7506875,15.68515234375,14.4519296875
-17.16525,-0.594078125,-10.7337734375,-7.5317578125,-13.02106640625,-2.838515625,1.25370703125,-5.11270703125,-6.3496796875,-4.61732421875,-2.2398125,-0.295968749999999,12.7821875,-18.38187890625,-1.485984375,1.0409609375,-6.8300390625,-6.80933203125,0.0300234375000001,2.12295703125,2.67766796875,5.53646875,-8.2615625,9.0540625,3.6228046875,6.90530859375,2.31261328125,-0.1253125,11.30015234375,11.1349296875
-13.88225,-0.612078125,-7.5007734375,-13.8017578125,-21.24306640625,-6.796515625,-3.04829296875,-5.30970703125,-11.6756796875,-9.46432421875,-5.2848125,-1.59696875,8.3411875,-22.15587890625,-5.742984375,-0.0960390625,-6.0140390625,-11.26633203125,-3.8679765625,-0.64004296875,1.90566796875,2.12246875,-14.2775625,3.3320625,-0.159195312500001,6.93030859375,-4.06638671875,-6.1713125,5.63615234375,7.1089296875
-8.91525,0.308921875,-2.6377734375,-19.2837578125,-29.09306640625,-9.491515625,-6.16829296875,-3.35570703125,-17.2116796875,-13.85332421875,-6.9268125,-2.37496875,4.1311875,-25.37887890625,-8.921984375,-0.6900390625,-3.6470390625,-15.45433203125,-7.1089765625,-1.97904296875,1.52066796875,-2.41353125,-20.5105625,-2.5269375,-3.9001953125,6.92630859375,-10.95538671875,-12.6593125,-0.31384765625,3.0369296875
-4.23125,1.894921875,1.7922265625,-22.2267578125,-34.61706640625,-10.474515625,-6.99829296875,-0.0207070312499997,-21.8756796875,-16.93432421875,-7.1048125,-2.35896875,1.6411875,-27.57587890625,-10.800984375,-0.9430390625,-0.199039062499999,-18.96433203125,-9.4839765625,-2.20704296875,1.49066796875,-7.32053125,-26.2115625,-7.9699375,-7.0731953125,7.10930859375,-17.44738671875,-18.7673125,-5.59484765625,-0.4190703125
-1.77925,3.494921875,4.0642265625,-22.0347578125,-36.45306640625,-9.880515625,-5.43229296875,3.09629296875,-24.4656796875,-18.27832421875,-6.2688125,-1.76296875,1.4021875,-28.53187890625,-11.533984375,-1.2960390625,3.6289609375,-21.47733203125,-10.9819765625,-1.99604296875,1.47366796875,-11.64953125,-30.6585625,-12.5749375,-9.4501953125,7.48830859375,-22.88538671875,-23.7053125,-9.54084765625,-2.7850703125
-2.65925,4.358921875,3.5532265625,-19.3667578125,-34.21306640625,-8.363515625,-2.48329296875,4.40029296875,-24.0546796875,-17.98532421875,-5.2448125,-1.16396875,2.9821875,-28.32087890625,-11.566984375,-2.2270390625,7.0569609375,-22.75033203125,-11.7009765625,-2.11004296875,0.97066796875,-14.48653125,-33.2555625,-16.0559375,-11.0871953125,7.84130859375,-26.92738671875,-26.8103125,-11.86084765625,-3.8970703125
-6.58825,4.035921875,0.9642265625,-15.6287578125,-28.52906640625,-6.793515625,0.23070703125,3.20629296875,-20.3916796875,-16.53532421875,-4.8818125,-1.14596875,5.4061875,-27.15987890625,-11.385984375,-3.9540390625,9.3979609375,-22.56533203125,-11.6579765625,-3.03404296875,-0.40433203125,-15.19953125,-33.5915625,-18.2099375,-12.1631953125,7.82030859375,-29.45238671875,-27.6173125,-12.55784765625,-3.8740703125
