"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.37048828125,-5.51836328125,-4.05709765625,-20.55890625,4.87805078125,-3.3555625,11.6849375,-6.07066796875,2.4613046875,4.5435,6.43162109375,8.7469140625,3.84108203125,4.4185859375,3.6602109375,2.83588671875,-5.21164453125,3.2065625,1.9865859375,3.415046875,3.75848046875,11.82838671875,1.85490625,5.80527734375,0.0186953125000002,9.4782890625,2.0620078125,4.05834375,2.58182421875,9.7890234375
-1.42948828125,-2.56836328125,-2.41709765625,-11.24190625,0.33005078125,-2.1425625,11.1109375,-2.25166796875,1.3363046875,1.2165,3.40462109375,3.7759140625,2.20308203125,1.6695859375,0.9382109375,-1.24611328125,-3.82164453125,2.5425625,0.2775859375,2.339046875,3.72048046875,12.30138671875,1.69290625,3.83727734375,-1.7523046875,8.5402890625,0.1260078125,2.42434375,0.93382421875,6.3800234375
0.0965117187500004,-1.48736328125,-1.52109765625,-4.83590625,-2.38294921875,-1.9765625,10.0409375,-0.35366796875,1.0493046875,-1.0465,0.30062109375,0.2779140625,1.38708203125,-0.5504140625,-1.5517890625,-5.00711328125,-2.94064453125,1.5275625,-1.5604140625,0.453046875,2.95448046875,11.94338671875,0.91290625,1.61827734375,-3.8833046875,6.8222890625,-1.8169921875,1.07834375,-0.42917578125,3.6750234375
-0.751488281249999,-2.36136328125,-1.34309765625,-1.41290625,-3.29094921875,-2.6575625,8.5059375,-0.27166796875,1.3973046875,-2.2035,-2.82037890625,-1.8850859375,1.19108203125,-2.3214140625,-3.7797890625,-8.57011328125,-2.97864453125,-0.2714375,-3.6264140625,-2.414953125,1.03448046875,9.76338671875,-0.77809375,-0.96472265625,-6.5863046875,3.9032890625,-3.9059921875,-0.10465625,-1.61017578125,1.6250234375
-3.27348828125,-4.67336328125,-1.70709765625,-0.351906249999999,-2.96794921875,-3.6235625,6.7549375,-1.27566796875,1.7763046875,-2.5095,-5.69037890625,-3.2130859375,1.21008203125,-3.8414140625,-5.6597890625,-11.99311328125,-4.11864453125,-3.0964375,-5.8774140625,-6.027953125,-2.12351953125,5.16038671875,-3.38109375,-3.81972265625,-9.8303046875,-0.2367109375,-6.1909921875,-1.27465625,-2.71317578125,0.0820234375000002
-6.60048828125,-7.58036328125,-2.44509765625,-0.902906249999999,-2.17594921875,-4.2865625,5.1749375,-2.45366796875,1.4973046875,-2.3375,-7.82337890625,-4.1600859375,1.19008203125,-5.2274140625,-6.9907890625,-15.02611328125,-6.01864453125,-6.6344375,-8.0174140625,-9.685953125,-5.98651953125,-1.28561328125,-6.41009375,-6.55672265625,-13.1773046875,-4.9377109375,-8.4669921875,-2.42265625,-3.68917578125,-1.0169765625
-10.04348828125,-10.24536328125,-3.42709765625,-2.52090625,-1.53994921875,-4.3265625,4.1349375,-3.10866796875,0.2153046875,-2.0265,-8.72737890625,-4.8930859375,1.21108203125,-6.4014140625,-7.5467890625,-17.12511328125,-7.84064453125,-9.9764375,-9.5664140625,-12.425953125,-9.46651953125,-7.70161328125,-8.96709375,-8.58572265625,-15.8763046875,-8.9637109375,-10.3139921875,-3.37465625,-4.37517578125,-1.6449765625
-13.14948828125,-12.06636328125,-4.52009765625,-4.82890625,-1.38994921875,-3.8145625,3.8089375,-2.94866796875,-1.7906953125,-1.8175,-8.24537890625,-5.3480859375,1.56708203125,-7.1174140625,-7.2607890625,-17.75311328125,-8.67064453125,-11.9754375,-10.0904140625,-13.455953125,-11.38251953125,-11.72561328125,-10.12009375,-9.41372265625,-17.2083046875,-11.0067109375,-11.3159921875,-3.95165625,-4.66017578125,-1.8259765625
-15.55548828125,-12.75636328125,-5.55809765625,-7.40290625,-1.77294921875,-3.1585625,4.0399375,-2.08866796875,-3.7566953125,-1.8665,-6.77437890625,-5.4680859375,2.50408203125,-7.1414140625,-6.3717890625,-16.76111328125,-8.06364453125,-11.8194375,-9.4414140625,-12.556953125,-11.06751953125,-11.72361328125,-9.36509375,-8.92072265625,-16.8703046875,-10.3157109375,-11.3149921875,-4.12665625,-4.62017578125,-1.7159765625
-16.87448828125,-12.32836328125,-6.35209765625,-9.69790625,-2.58094921875,-2.9215625,4.3349375,-0.94066796875,-4.9536953125,-2.2865,-5.18237890625,-5.3820859375,3.97508203125,-6.4424140625,-5.3847890625,-14.58511328125,-6.32464453125,-9.4844375,-7.8924140625,-10.241953125,-8.75151953125,-7.67761328125,-6.93609375,-7.46572265625,-15.1463046875,-7.1127109375,-10.5159921875,-4.05365625,-4.48017578125,-1.5319765625
