"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
26.76029296875,28.55396484375,8.5442109375,9.6311640625,20.3450625,31.89988671875,23.681390625,2.92004296875,38.02625390625,39.496578125,35.3785078125,17.77284375,6.78861328125,31.50130859375,33.96602734375,29.2390390625,-2.77315234375,13.47426171875,20.69403125,26.36983203125,25.931140625,35.10278515625,26.191296875,23.47519140625,24.342375,21.39411328125,25.73973828125,41.5914375,19.9116328125,24.72923828125
18.50629296875,25.54096484375,2.7662109375,6.1291640625,15.6310625,28.03288671875,17.608390625,-1.98295703125,34.12425390625,36.032578125,31.4135078125,11.60984375,6.03261328125,27.31930859375,31.60102734375,25.1900390625,-4.01015234375,9.69326171875,17.41403125,23.92783203125,23.390140625,24.20678515625,20.778296875,20.77519140625,20.711375,15.49311328125,20.55873828125,31.0824375,12.0986328125,15.45723828125
11.50929296875,21.52896484375,-1.6247890625,1.3761640625,9.1110625,23.23088671875,10.924390625,-6.75895703125,29.37825390625,31.497578125,26.3685078125,5.46284375,5.43261328125,22.27730859375,27.97502734375,20.1110390625,-4.65415234375,5.09526171875,13.46003125,20.53383203125,19.989140625,12.44778515625,14.679296875,17.28019140625,16.324375,9.59011328125,14.91173828125,20.3254375,3.9006328125,6.04123828125
5.64729296875,16.62896484375,-4.4867890625,-3.9708359375,1.3900625,17.65488671875,4.124390625,-10.78595703125,24.03725390625,25.813578125,20.3245078125,-0.14515625,4.77061328125,16.36530859375,22.89802734375,14.2920390625,-4.66615234375,-0.37073828125,8.77303125,16.32583203125,15.917140625,-0.352214843750001,7.680296875,12.97419140625,11.268375,3.88911328125,8.70273828125,9.4124375,-4.4123671875,-3.25476171875
0.55629296875,11.41196484375,-5.9207890625,-8.5658359375,-6.0229375,11.94988671875,-1.670609375,-13.21395703125,18.84425390625,19.447578125,13.9925078125,-4.29215625,3.79361328125,10.05830859375,16.76002734375,8.6970390625,-4.22115234375,-6.37873828125,3.64403125,11.92283203125,11.900140625,-14.02821484375,-0.0887031249999999,8.26619140625,6.113375,-1.17888671875,2.14273828125,-1.2555625,-12.1823671875,-11.82176171875
-4.01070703125,6.69596484375,-6.1087890625,-11.0408359375,-11.4059375,7.03288671875,-5.108609375,-13.34695703125,14.72325390625,13.327578125,8.5425078125,-5.97315625,2.32161328125,4.21330859375,10.51002734375,4.6420390625,-3.58815234375,-12.31873828125,-1.31596875,8.19483203125,8.973140625,-28.03221484375,-8.062703125,3.88319140625,1.770375,-5.02688671875,-4.20026171875,-10.9825625,-18.5543671875,-18.81276171875
-7.97270703125,3.21296484375,-5.3287890625,-10.7428359375,-13.6369375,3.71088671875,-5.292609375,-11.02295703125,12.35225390625,8.439578125,5.1105078125,-4.66115625,0.26261328125,-0.30269140625,5.32902734375,3.1630390625,-2.94015234375,-17.53373828125,-5.39896875,5.87083203125,7.980140625,-41.54321484375,-15.410703125,0.565191406250001,-0.883625000000002,-7.16388671875,-9.57026171875,-19.0095625,-22.8513671875,-23.44976171875
-10.95270703125,1.31996484375,-4.0297890625,-8.1258359375,-12.7709375,2.31488671875,-2.351609375,-6.78795703125,11.81925390625,5.369578125,4.2715078125,-0.72415625,-2.36338671875,-3.01069140625,2.14802734375,4.4630390625,-2.26715234375,-21.54473828125,-8.10196875,5.20183203125,9.113140625,-53.63421484375,-21.322703125,-1.26480859375,-1.415625,-7.46488671875,-13.29126171875,-24.8015625,-24.8923671875,-25.31376171875
-12.49270703125,0.91396484375,-2.8407890625,-4.5858359375,-10.0639375,2.53388671875,2.490390625,-1.76495703125,12.58125390625,4.074578125,5.7745078125,4.58584375,-5.33338671875,-3.98369140625,1.28902734375,7.7700390625,-1.46115234375,-24.13673828125,-9.32396875,5.86283203125,11.774140625,-63.43221484375,-25.241703125,-1.63580859375,-0.0206250000000008,-6.28188671875,-14.97226171875,-28.2485625,-25.0943671875,-24.51876171875
-12.39070703125,1.55296484375,-2.4347890625,-1.8018359375,-7.3859375,3.58188671875,7.409390625,2.71004296875,13.76525390625,3.974578125,8.6485078125,9.60184375,-8.14938671875,-3.72269140625,2.38202734375,11.6750390625,-0.47515234375,-25.32973828125,-9.33196875,7.15183203125,14.826140625,-70.27021484375,-26.973703125,-0.951808593749998,2.579375,-4.34188671875,-14.61026171875,-29.7135625,-24.3373671875,-21.70076171875
