"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.08459765625,5.2602578125,3.66037890625,-0.550125,7.6133984375,2.88909765625,13.49362109375,-22.6393046875,8.5006328125,-6.74278125,7.41075390625,15.75937890625,2.85687109375,5.47930078125,3.6634296875,5.74158203125,6.12087109375,-0.460121093750001,-3.8499921875,0.33160546875,1.1264921875,-9.60916796875,1.5790546875,-2.69325,-2.60737890625,-4.7116640625,-8.097484375,-1.19348046875,-6.8613671875,-8.341234375
5.90659765625,3.7762578125,5.93437890625,1.371875,6.8373984375,2.96509765625,5.78062109375,-12.6933046875,10.9506328125,-6.69378125,3.68875390625,6.11437890625,1.16187109375,5.34730078125,2.2884296875,2.69058203125,2.25887109375,-1.08612109375,-3.9019921875,-0.94239453125,2.2044921875,-8.18316796875,1.4040546875,-2.60625,-3.00237890625,-3.9116640625,-8.010484375,-0.59348046875,-6.7133671875,-6.931234375
7.31259765625,2.9812578125,7.01937890625,2.529875,6.4773984375,3.01809765625,1.72562109375,-6.9863046875,12.1136328125,-6.49078125,1.73475390625,0.93637890625,0.41687109375,5.36930078125,1.7104296875,1.11358203125,0.0718710937499998,-1.39612109375,-3.8829921875,-1.48039453125,3.2594921875,-6.71116796875,1.2970546875,-2.45125,-2.99837890625,-2.7506640625,-7.516484375,0.18051953125,-6.1043671875,-5.564234375
8.09659765625,2.7332578125,6.94237890625,2.943875,6.2413984375,2.92609765625,1.16062109375,-5.6113046875,12.0266328125,-6.33778125,1.32575390625,-0.19662109375,0.67287109375,5.40930078125,1.7514296875,0.92258203125,-0.75712890625,-1.43712109375,-3.8569921875,-1.39239453125,4.1104921875,-5.24816796875,1.2370546875,-2.33825,-2.65537890625,-1.3916640625,-6.690484375,1.02951953125,-5.0993671875,-4.349234375
8.05859765625,2.6352578125,6.08837890625,2.814875,5.6493984375,2.49909765625,2.66762109375,-7.3853046875,11.1146328125,-6.56478125,1.59675390625,0.76837890625,1.75387109375,5.23030078125,1.9174296875,1.46058203125,-1.02812890625,-1.38412109375,-3.9609921875,-1.08339453125,4.5294921875,-3.94616796875,1.1580546875,-2.44225,-2.21937890625,-0.1896640625,-5.780484375,1.74951953125,-3.9413671875,-3.435234375
7.05759765625,2.2592578125,4.91437890625,2.355875,4.3323984375,1.56609765625,4.47262109375,-10.7093046875,9.8516328125,-7.45678125,1.55975390625,1.61737890625,3.37387109375,4.58530078125,1.6534296875,1.85458203125,-1.42512890625,-1.48412109375,-4.3709921875,-1.04139453125,4.3074921875,-3.04216796875,0.9590546875,-2.92425,-2.02337890625,0.4703359375,-5.097484375,2.11751953125,-2.9483671875,-2.978234375
5.10959765625,1.3462578125,3.68837890625,1.652875,2.2183984375,0.10309765625,5.39262109375,-14.3613046875,8.4306328125,-9.07878125,0.64675390625,1.12237890625,5.17187109375,3.29030078125,0.6094296875,1.46558203125,-2.11312890625,-1.97612109375,-5.2229921875,-1.59939453125,3.2984921875,-2.78216796875,0.5290546875,-3.82625,-2.35637890625,0.3593359375,-4.877484375,1.98851953125,-2.3893671875,-3.064234375
2.42459765625,-0.1187421875,2.40737890625,0.643875,-0.4566015625,-1.71590234375,5.26362109375,-17.7673046875,6.6836328125,-11.21278125,-1.06924609375,-0.51962109375,6.67787109375,1.29030078125,-1.2075703125,0.17258203125,-2.76012890625,-3.00812109375,-6.5389921875,-2.79639453125,1.4674921875,-3.30716796875,-0.2099453125,-5.02025,-3.32237890625,-0.4896640625,-5.180484375,1.35651953125,-2.3823671875,-3.632234375
-0.63340234375,-1.9447421875,0.94137890625,-0.810125,-3.2856015625,-3.57190234375,4.64662109375,-20.7293046875,4.3026328125,-13.44678125,-3.04524609375,-2.21762109375,7.34487109375,-1.26669921875,-3.4565703125,-1.67641796875,-2.88112890625,-4.55712109375,-8.1719921875,-4.38839453125,-1.0235078125,-4.57216796875,-1.2469453125,-6.24225,-4.76837890625,-1.8026640625,-5.869484375,0.36351953125,-2.8573671875,-4.470234375
-3.63040234375,-3.8297421875,-0.73662109375,-2.766125,-5.8326015625,-5.12290234375,4.14962109375,-22.9793046875,1.2206328125,-15.33478125,-4.68724609375,-2.98762109375,6.73787109375,-4.02069921875,-5.6245703125,-3.54841796875,-2.21412890625,-6.40312109375,-9.8199921875,-5.99139453125,-3.7705078125,-6.35716796875,-2.4549453125,-7.20025,-6.33737890625,-3.1866640625,-6.685484375,-0.76148046875,-3.6013671875,-5.282234375
-6.10140234375,-5.4467421875,-2.40162109375,-5.038125,-7.7376015625,-6.09490234375,3.93862109375,-24.0123046875,-2.1363671875,-16.54378125,-5.68024609375,-2.65762109375,4.76887109375,-6.46869921875,-7.2385703125,-5.03541796875,-0.89512890625,-8.18812109375,-11.1129921875,-7.25939453125,-6.1955078125,-8.36916796875,-3.6239453125,-7.70125,-7.61337890625,-4.2896640625,-7.371484375,-1.78048046875,-4.3613671875,-5.832234375
-7.60140234375,-6.5117421875,-3.63562109375,-7.157125,-8.7656015625,-6.33190234375,3.73362109375,-23.3563046875,-4.9203671875,-16.92478125,-6.06324609375,-1.84662109375,1.84587109375,-8.13169921875,-8.0345703125,-5.97341796875,0.61587109375,-9.55112109375,-11.7489921875,-7.99139453125,-7.7605078125,-10.35916796875,-4.5359453125,-7.72925,-8.30437890625,-4.9006640625,-7.784484375,-2.52648046875,-4.9663671875,-6.051234375
-7.82940234375,-6.8357421875,-4.04962109375,-8.544125,-8.8296015625,-5.81990234375,3.18762109375,-21.0193046875,-6.2213671875,-16.49378125,-6.02824609375,-1.34462109375,-1.20712890625,-8.70969921875,-7.9885703125,-6.35141796875,1.72687109375,-10.27012109375,-11.5979921875,-8.15139453125,-8.1795078125,-12.19416796875,-5.0639453125,-7.43125,-8.33537890625,-4.9736640625,-7.938484375,-2.95248046875,-5.3803671875,-6.070234375
-6.77140234375,-6.3687421875,-3.51462109375,-8.783125,-7.9726015625,-4.67490234375,2.27862109375,-17.6763046875,-5.5273671875,-15.37178125,-5.67124609375,-1.41962109375,-3.43512890625,-8.16269921875,-7.2485703125,-6.14441796875,1.87487109375,-10.32312109375,-10.7329921875,-7.79239453125,-7.4635078125,-13.84516796875,-5.2079453125,-7.02425,-7.82337890625,-4.5856640625,-7.951484375,-3.14248046875,-5.6743671875,-6.130234375
