"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-14.3503671875,-18.62966015625,-14.711296875,1.430796875,-13.40723828125,-17.761875,-16.92855859375,-11.54951953125,-3.6792890625,-14.19911328125,-15.8376015625,-20.29589453125,4.31570703125,-12.759421875,-16.14951171875,-16.667078125,-22.5340703125,-8.5312734375,-14.38798828125,-22.7823984375,-15.54448828125,-4.42590234375,-15.05816015625,-20.57060546875,-22.5450390625,-21.5906875,-21.2443359375,-13.07565234375,-10.51901171875,-15.83521875
-16.1853671875,-20.19566015625,-16.175296875,-0.694203125,-14.87423828125,-19.344875,-18.39855859375,-11.40451953125,-4.5762890625,-15.49611328125,-17.2636015625,-23.15689453125,3.93570703125,-13.304421875,-17.49351171875,-18.214078125,-21.2600703125,-9.7332734375,-15.95498828125,-23.9773984375,-15.16748828125,-4.10290234375,-16.29716015625,-22.82160546875,-23.8510390625,-18.7226875,-23.3843359375,-12.41165234375,-8.96001171875,-14.88021875
-17.5373671875,-20.86266015625,-16.988296875,-0.777203125,-15.20523828125,-19.744875,-18.69955859375,-11.04051953125,-5.3392890625,-15.49011328125,-17.5156015625,-23.86589453125,3.10770703125,-13.256421875,-17.73551171875,-18.550078125,-18.8130703125,-11.0512734375,-16.82898828125,-24.1803984375,-14.40848828125,-3.62590234375,-16.90816015625,-24.06260546875,-24.3070390625,-15.0246875,-24.4783359375,-11.53865234375,-7.44601171875,-13.68521875
-18.1993671875,-20.57866015625,-16.965296875,0.515796875,-14.71923828125,-19.179875,-18.11055859375,-10.59451953125,-6.0142890625,-14.52211328125,-16.7996015625,-22.22989453125,1.89370703125,-12.874421875,-17.15551171875,-17.726078125,-15.5350703125,-12.1922734375,-17.05698828125,-23.5443984375,-13.11148828125,-3.15490234375,-16.85116015625,-24.32760546875,-23.7870390625,-11.5646875,-24.5113359375,-10.55765234375,-6.18401171875,-12.64321875
-18.0773671875,-19.48266015625,-16.048296875,2.177796875,-13.82423828125,-17.965875,-16.95055859375,-10.11051953125,-6.6282890625,-13.07211328125,-15.4186015625,-18.87489453125,0.49570703125,-12.456421875,-16.07651171875,-15.997078125,-11.9950703125,-12.8502734375,-16.73098828125,-22.2853984375,-10.99848828125,-2.96090234375,-16.20016015625,-23.77160546875,-22.2140390625,-9.0386875,-23.6373359375,-9.63865234375,-5.25801171875,-11.94821875
-17.1823671875,-17.80866015625,-14.333296875,3.379796875,-12.80323828125,-16.326875,-15.36755859375,-9.54251953125,-7.1192890625,-11.52711328125,-13.5766015625,-14.76089453125,-0.80929296875,-12.149421875,-14.67251171875,-13.644078125,-9.0190703125,-12.7942734375,-15.90198828125,-20.5583984375,-7.95148828125,-3.20790234375,-15.08416015625,-22.53360546875,-19.6100390625,-7.6076875,-22.0613359375,-8.95365234375,-4.58601171875,-11.50321875
-15.5613671875,-15.76366015625,-12.051296875,3.812796875,-11.69523828125,-14.323875,-13.30455859375,-8.79051953125,-7.3172890625,-10.04011328125,-11.3146015625,-10.58589453125,-1.75029296875,-11.850421875,-12.91851171875,-10.864078125,-7.4480703125,-11.9432734375,-14.54298828125,-18.4033984375,-4.21848828125,-3.75690234375,-13.63016015625,-20.66460546875,-16.1300390625,-7.0316875,-19.9393359375,-8.57865234375,-3.98001171875,-10.97721875
-13.2633671875,-13.43966015625,-9.484296875,3.686796875,-10.34823828125,-11.918875,-10.66755859375,-7.78551953125,-7.0032890625,-8.54911328125,-8.5986015625,-6.57089453125,-2.12229296875,-11.279421875,-10.69551171875,-7.792078125,-7.6860703125,-10.3962734375,-12.61798828125,-15.7923984375,-0.38048828125,-4.14390234375,-11.94716015625,-18.15360546875,-12.0570390625,-6.9356875,-17.3503359375,-8.43465234375,-3.24901171875,-9.99821875
-10.3593671875,-10.83466015625,-6.858296875,3.452796875,-8.59123828125,-9.109875,-7.55155859375,-6.58551953125,-6.0282890625,-6.92811328125,-5.4846015625,-2.72989453125,-1.83529296875,-10.168421875,-7.98151171875,-4.594078125,-9.3630703125,-8.4212734375,-10.17298828125,-12.7433984375,2.88251171875,-3.79290234375,-10.12416015625,-15.03160546875,-7.7560390625,-6.9836875,-14.3283359375,-8.30765234375,-2.26801171875,-8.33421875
-7.0133671875,-7.92566015625,-4.284296875,3.474796875,-6.39323828125,-6.043875,-4.33455859375,-5.38651953125,-4.4142890625,-5.13911328125,-2.2326015625,0.749105468749999,-0.94929296875,-8.439421875,-4.97051171875,-1.552078125,-11.3900703125,-6.3822734375,-7.39598828125,-9.4293984375,5.04651171875,-2.35390234375,-8.24216015625,-11.46660546875,-3.6330390625,-6.8906875,-10.9363359375,-7.93465234375,-0.99501171875,-6.00821875
-3.4983671875,-4.78066015625,-1.761296875,3.836796875,-3.92723828125,-3.023875,-1.54155859375,-4.40551953125,-2.3512890625,-3.27811328125,0.7293984375,3.37810546875,0.32870703125,-6.256421875,-2.05951171875,0.917921875,-12.4200703125,-4.6102734375,-4.58198828125,-6.2083984375,5.86451171875,0.0680976562500004,-6.37016015625,-7.78560546875,-0.103039062500002,-6.3486875,-7.3363359375,-7.11565234375,0.55498828125,-3.28621875
-0.1543671875,-1.60566015625,0.727703125,4.325796875,-1.48523828125,-0.414875,0.408441406250001,-3.71751953125,-0.1172890625,-1.50911328125,2.9773984375,4.61010546875,1.69170703125,-3.934421875,0.31348828125,2.369921875,-11.5150703125,-3.2852734375,-2.02098828125,-3.5123984375,5.37551171875,2.91709765625,-4.55416015625,-4.39260546875,2.4809609375,-4.9996875,-3.7933359375,-5.78165234375,2.33198828125,-0.56821875
2.6776328125,1.26833984375,3.099703125,4.562796875,0.68076171875,1.531125,1.40144140625,-3.15751953125,2.0227109375,0.0588867187500011,4.2923984375,4.16710546875,2.83270703125,-1.756421875,1.88148828125,2.528921875,-8.6460703125,-2.3842734375,0.137011718749999,-1.6623984375,3.89751171875,5.41409765625,-2.81716015625,-1.61160546875,3.9319609375,-2.5786875,-0.590335937500001,-4.02165234375,4.26798828125,1.77878125
4.7406328125,3.47633984375,5.133703125,4.232796875,2.47776171875,2.788125,1.63844140625,-2.38851953125,3.8827109375,1.44188671875,4.7683984375,2.20010546875,3.53770703125,0.158578125,2.68548828125,1.482921875,-4.7200703125,-1.7492734375,1.92301171875,-0.703398437499999,1.99751171875,6.83609765625,-1.19016015625,0.43439453125,4.3309609375,0.818312499999999,2.0726640625,-2.09565234375,6.28198828125,3.55178125
5.9396328125,4.75633984375,6.562703125,3.303796875,3.98876171875,3.546125,1.48044140625,-1.11051953125,5.3887109375,2.76188671875,4.7473984375,-0.821894531250001,3.75070703125,1.860578125,3.03248828125,-0.251078124999999,-1.1420703125,-1.2282734375,3.47301171875,-0.381398437499998,0.36851171875,6.71709765625,0.22583984375,1.82739453125,4.0179609375,4.5373125,4.1066640625,-0.443652343750001,8.24998828125,4.72878125
6.3626328125,5.06433984375,7.224703125,2.120796875,5.37476171875,4.071125,1.23444140625,0.667480468750001,6.5467109375,4.15688671875,4.6263984375,-4.28689453125,3.57970703125,3.456578125,3.30748828125,-1.900078125,0.8079296875,-0.791273437499999,4.87901171875,-0.304398437499998,-0.41948828125,4.95209765625,1.23283984375,2.71439453125,3.4259609375,7.5203125,5.4676640625,0.37834765625,9.97898828125,5.38878125
6.2086328125,4.58833984375,7.156703125,1.258796875,6.72076171875,4.544125,1.03144140625,2.48448046875,7.3977109375,5.66088671875,4.6513984375,-7.49189453125,3.24870703125,4.980578125,3.75448828125,-2.803078125,0.4609296875,-0.5342734375,6.08101171875,-0.182398437499998,-0.16048828125,1.81909765625,1.58583984375,3.15239453125,2.8569609375,8.7733125,6.0956640625,-0.0876523437500012,11.22798828125,5.60278125
5.6676328125,3.62933984375,6.535703125,1.223796875,7.92976171875,4.976125,0.83944140625,3.60948046875,7.9477109375,7.14888671875,4.8073984375,-9.64289453125,3.00170703125,6.313578125,4.36348828125,-2.771078125,-2.0270703125,-0.5642734375,6.88401171875,0.00660156250000199,0.84651171875,-2.04190234375,1.13683984375,3.04539453125,2.3269609375,7.8853125,5.9276640625,-1.92165234375,11.78398828125,5.38878125
4.8486328125,2.43333984375,5.551703125,2.190796875,8.73776171875,5.210125,0.56044140625,3.50948046875,8.1527109375,8.37788671875,4.8743984375,-10.03789453125,3.00070703125,7.219578125,4.90448828125,-2.219078125,-5.7940703125,-0.8612734375,7.07001171875,0.0126015625000004,1.86551171875,-5.76090234375,-0.0391601562499986,2.22839453125,1.5609609375,5.2423125,4.9476640625,-4.67665234375,11.56598828125,4.72478125
3.7826328125,1.09133984375,4.305703125,3.902796875,8.82876171875,5.023125,0.125441406250001,2.26048046875,7.9467109375,9.10188671875,4.5713984375,-8.45489453125,3.26970703125,7.443578125,5.06348828125,-1.922078125,-9.6530703125,-1.2322734375,6.53201171875,-0.513398437499999,2.01851171875,-8.48690234375,-1.62516015625,0.622394531249999,0.171960937499998,1.8453125,3.2336640625,-7.52165234375,10.66098828125,3.62678125
2.4806328125,-0.42966015625,2.811703125,5.751796875,7.99576171875,4.242125,-0.46555859375,0.525480468750001,7.3017109375,9.17488671875,3.7133984375,-5.43489453125,3.70970703125,6.841578125,4.61348828125,-2.541078125,-12.5660703125,-1.3872734375,5.33501171875,-1.7863984375,0.74051171875,-9.69890234375,-3.18216015625,-1.64060546875,-2.0620390625,-1.1346875,0.9626640625,-9.60365234375,9.29098828125,2.19878125
0.997632812500001,-2.14866015625,1.094703125,7.007796875,6.26876171875,2.853125,-1.16555859375,-0.899519531249999,6.2777109375,8.58388671875,2.3033984375,-2.15189453125,4.15770703125,5.471578125,3.52348828125,-4.216078125,-13.9900703125,-1.1032734375,3.69801171875,-3.7023984375,-1.80948828125,-9.38590234375,-4.32016015625,-4.20460546875,-4.9880390625,-2.8326875,-1.5933359375,-10.39565234375,7.72498828125,0.63678125
-0.495367187499999,-3.91566015625,-0.693296875000001,7.154796875,3.95876171875,1.042125,-1.91255859375,-1.61451953125,5.0697109375,7.43688671875,0.5383984375,0.068105468749998,4.47070703125,3.617578125,1.97448828125,-6.462078125,-13.9850703125,-0.355273437499999,1.92001171875,-5.8333984375,-4.68748828125,-7.99290234375,-4.82116015625,-6.57560546875,-8.0630390625,-2.9676875,-4.0923359375,-9.83065234375,6.20398828125,-0.83021875
-1.6783671875,-5.35466015625,-2.234296875,6.196796875,1.60276171875,-0.856875,-2.66355859375,-1.78251953125,3.9997109375,5.95288671875,-1.2356015625,0.292105468749998,4.58870703125,1.736578125,0.293488281249999,-8.438078125,-13.0720703125,0.676726562500001,0.31601171875,-7.5963984375,-6.60448828125,-6.16090234375,-4.66516015625,-8.28560546875,-10.5680390625,-1.8326875,-6.1763359375,-8.21465234375,4.91098828125,-2.01421875
-2.1583671875,-5.98566015625,-3.149296875,4.700796875,-0.19523828125,-2.457875,-3.36355859375,-1.91251953125,3.4367109375,4.42688671875,-2.6276015625,-1.65789453125,4.55570703125,0.326578124999999,-1.16451171875,-9.385078125,-11.9140703125,1.7197265625,-0.845988281250001,-8.5223984375,-6.66348828125,-4.42890234375,-3.96816015625,-9.04760546875,-11.9380390625,-0.0556874999999994,-7.5353359375,-6.00165234375,3.97398828125,-2.81121875
-1.6573671875,-5.47066015625,-3.182296875,3.477796875,-0.97623828125,-3.456875,-3.92155859375,-2.50251953125,3.6407109375,3.15088671875,-3.3466015625,-5.13189453125,4.48970703125,-0.242421875,-2.13851171875,-9.001078125,-10.9330703125,2.5457265625,-1.40298828125,-8.4523984375,-4.91848828125,-3.09390234375,-2.90516015625,-8.84560546875,-12.0110390625,1.7203125,-7.9773359375,-3.61865234375,3.46098828125,-3.21621875
-0.1773671875,-3.81166015625,-2.329296875,3.100796875,-0.60823828125,-3.731875,-4.21855859375,-3.75451953125,4.6257109375,2.29688671875,-3.3506015625,-8.88389453125,4.49470703125,0.125578125000001,-2.55851171875,-7.570078125,-10.1000703125,3.0547265625,-1.36798828125,-7.5953984375,-2.37148828125,-2.24790234375,-1.67416015625,-7.94060546875,-11.0750390625,3.0593125,-7.4853359375,-1.40065234375,3.35198828125,-3.33521875
1.9826328125,-1.37466015625,-0.810296875000001,3.591796875,0.65576171875,-3.391875,-4.19655859375,-5.45051953125,6.1247109375,1.84788671875,-2.9086015625,-11.57089453125,4.56870703125,1.184578125,-2.56651171875,-5.815078125,-9.0220703125,3.2517265625,-0.95398828125,-6.3993984375,-0.41948828125,-1.92190234375,-0.48916015625,-6.76960546875,-9.7080390625,3.8153125,-6.2413359375,0.39434765625,3.50898828125,-3.38121875
4.3806328125,1.29133984375,1.071703125,4.489796875,2.29676171875,-2.733875,-3.95155859375,-6.99151953125,7.6677109375,1.63588671875,-2.4996015625,-12.35989453125,4.56270703125,2.413578125,-2.44451171875,-4.579078125,-7.3340703125,3.1857265625,-0.505988281250001,-5.3343984375,-0.0644882812500001,-2.16290234375,0.438839843750001,-5.76460546875,-8.4910390625,4.0943125,-4.5683359375,1.58134765625,3.74398828125,-3.57921875
6.6056328125,3.68033984375,3.047703125,5.190796875,3.74876171875,-2.083875,-3.69655859375,-7.65051953125,8.7377109375,1.46188671875,-2.5626015625,-11.31189453125,4.25370703125,3.211578125,-2.45251171875,-4.431078125,-5.0830703125,2.8997265625,-0.33498828125,-4.6603984375,-1.35248828125,-2.98990234375,0.96583984375,-5.16060546875,-7.7370390625,4.1583125,-2.7923359375,2.11234765625,3.93398828125,-4.03021875
8.4046328125,5.51333984375,4.933703125,5.325796875,4.63076171875,-1.616875,-3.57455859375,-6.96251953125,8.9377109375,1.21488671875,-3.2156015625,-9.28789453125,3.49270703125,3.149578125,-2.66451171875,-5.384078125,-2.8150703125,2.4387265625,-0.551988281250001,-4.3153984375,-3.36848828125,-4.26890234375,1.07983984375,-4.88160546875,-7.3680390625,4.2943125,-1.0943359375,2.15834765625,4.13598828125,-4.61221875
9.7476328125,6.80333984375,6.645703125,4.952796875,4.88576171875,-1.258875,-3.44855859375,-4.98851953125,8.1427109375,0.938886718750001,-4.1306015625,-7.40989453125,2.33370703125,2.155578125,-2.89151171875,-6.864078125,-1.2910703125,1.8917265625,-0.977988281250001,-3.9713984375,-4.81748828125,-5.62190234375,0.939839843750001,-4.57160546875,-7.0110390625,4.6683125,0.544664062499999,2.11934765625,4.58398828125,-5.01321875
10.8026328125,7.80233984375,8.207703125,4.477796875,4.75676171875,-0.743874999999999,-2.90955859375,-2.28051953125,6.5677109375,0.794886718750001,-4.6876015625,-6.43889453125,1.05070703125,0.544578125000001,-2.77751171875,-7.976078125,-1.0970703125,1.4247265625,-1.21898828125,-3.2343984375,-4.80048828125,-6.50590234375,0.838839843750002,-3.77260546875,-6.2520390625,5.2393125,2.2806640625,2.49134765625,5.56398828125,-4.89221875
11.8356328125,8.83433984375,9.707703125,4.362796875,4.61876171875,0.200125,-1.55655859375,0.431480468750001,4.7207109375,0.949886718750001,-4.3336015625,-6.47989453125,0.0137070312500001,-1.123421875,-2.01051171875,-7.949078125,-2.4000703125,1.2497265625,-0.86998828125,-1.8953984375,-3.32848828125,-6.45890234375,1.09583984375,-2.17360546875,-4.8990390625,5.7973125,4.2526640625,3.65334765625,7.22998828125,-4.07321875
13.0376328125,10.09633984375,11.184703125,4.801796875,4.74576171875,1.649125,0.63044140625,2.58548046875,3.2057109375,1.44088671875,-2.9256015625,-7.10389453125,-0.48929296875,-2.280421875,-0.53551171875,-6.564078125,-4.8830703125,1.5307265625,0.25801171875,-0.0793984374999983,-1.25448828125,-5.38690234375,1.90683984375,0.20639453125,-3.1070390625,6.1083125,6.4556640625,5.63034765625,9.46698828125,-2.67121875
14.4136328125,11.52533984375,12.532703125,5.592796875,5.16976171875,3.393125,3.13844140625,3.96548046875,2.4837109375,2.14288671875,-0.8286015625,-7.67389453125,-0.38729296875,-2.589421875,1.36648828125,-4.284078125,-7.8340703125,2.2877265625,2.01701171875,1.7926015625,0.306511718749999,-3.70390234375,3.22683984375,2.97739453125,-1.2930390625,6.0723125,8.6726640625,7.99334765625,11.87198828125,-1.07021875
15.7836328125,12.84533984375,13.541703125,6.284796875,5.69676171875,5.023125,5.12944140625,4.64448046875,2.6777109375,2.83188671875,1.2933984375,-7.64589453125,0.16570703125,-2.067421875,3.19348828125,-1.991078125,-10.3870703125,3.3447265625,3.98201171875,3.2236015625,0.686511718749999,-2.19690234375,4.74983984375,5.52639453125,0.0849609374999982,5.7793125,10.5296640625,9.95834765625,13.87698828125,0.225781250000001
16.8776328125,13.72033984375,14.002703125,6.451796875,6.04576171875,6.125125,5.88944140625,4.77448046875,3.5337109375,3.30988671875,2.8413984375,-6.76389453125,0.90470703125,-1.045421875,4.46248828125,-0.486078125,-11.8790703125,4.3887265625,5.65101171875,3.9096015625,0.0245117187499995,-1.63090234375,6.03183984375,7.27739453125,0.758960937499998,5.4483125,11.6376640625,10.72734765625,14.96498828125,0.81678125
17.4396328125,13.92033984375,13.815703125,5.900796875,6.01476171875,6.487125,5.20944140625,4.39548046875,4.5437109375,3.48888671875,3.5583984375,-5.17289453125,1.58170703125,0.00257812499999943,4.94448828125,-0.0730781249999994,-12.0820703125,5.0817265625,6.66501171875,3.8736015625,-0.93548828125,-2.33190234375,6.69783984375,7.93239453125,0.746960937499999,5.3023125,11.7616640625,9.89834765625,14.88098828125,0.58978125
17.3146328125,13.40033984375,13.021703125,4.710796875,5.56176171875,6.170125,3.47544140625,3.44748046875,5.1907109375,3.39488671875,3.5533984375,-3.39489453125,2.06370703125,0.687578125,4.74248828125,-0.521078125,-11.1720703125,5.1957265625,6.93501171875,3.3976015625,-1.41748828125,-3.97190234375,6.60883984375,7.57239453125,0.292960937499998,5.4473125,10.9126640625,7.71334765625,13.72398828125,-0.245218749999999
16.4956328125,12.27933984375,11.775703125,3.138796875,4.77376171875,5.417125,1.42344140625,1.96348046875,5.1717109375,3.11588671875,3.1053984375,-2.11489453125,2.32270703125,0.858578124999999,4.18148828125,-1.354078125,-9.5080703125,4.6807265625,6.62001171875,2.8096015625,-1.12748828125,-5.73990234375,5.88183984375,6.56339453125,-0.305039062500002,5.8383125,9.2956640625,4.95634765625,11.87498828125,-1.29921875
15.0966328125,10.74833984375,10.279703125,1.436796875,3.76076171875,4.478125,-0.25455859375,0.225480468750001,4.4707109375,2.71888671875,2.4343984375,-1.84289453125,2.38870703125,0.605578125000001,3.59548828125,-2.210078125,-7.4500703125,3.6767265625,5.98701171875,2.2826015625,-0.37748828125,-6.76490234375,4.76983984375,5.32539453125,-0.859039062500001,6.3183125,7.1756640625,2.52734765625,9.77898828125,-2.24421875
13.2796328125,8.97733984375,8.707703125,-0.303203125,2.56876171875,3.487125,-1.22155859375,-1.31951953125,3.2757109375,2.19888671875,1.5853984375,-2.65189453125,2.30370703125,0.139578125,3.14248828125,-2.982078125,-5.3240703125,2.4477265625,5.24201171875,1.7826015625,0.18751171875,-6.57790234375,3.50683984375,4.10339453125,-1.3410390625,6.6853125,4.7686640625,0.99434765625,7.74098828125,-2.99721875
11.2036328125,7.09533984375,7.173703125,-2.164203125,1.19076171875,2.450125,-1.55755859375,-2.29451953125,1.8227109375,1.48488671875,0.4903984375,-4.16389453125,2.11670703125,-0.359421875000001,2.76948828125,-3.714078125,-3.4680703125,1.3007265625,4.43501171875,1.1726015625,0.0735117187499998,-5.30990234375,2.23583984375,2.89139453125,-1.8250390625,6.7563125,2.2356640625,0.38834765625,5.84198828125,-3.73721875
9.0626328125,5.26133984375,5.783703125,-4.203203125,-0.33523828125,1.346125,-1.58655859375,-2.57851953125,0.3117109375,0.536886718750001,-0.8656015625,-5.77789453125,1.88170703125,-0.817421874999999,2.31548828125,-4.369078125,-2.2370703125,0.490726562500001,3.50201171875,0.404601562500002,-0.68048828125,-3.55390234375,1.03383984375,1.55839453125,-2.3300390625,6.4373125,-0.246335937500001,0.322347656249999,4.02898828125,-4.74121875
7.1326328125,3.72633984375,4.703703125,-6.212203125,-1.83023828125,0.244125,-1.58455859375,-2.31151953125,-1.0952890625,-0.559113281249999,-2.3116015625,-6.96189453125,1.65970703125,-1.232421875,1.68448828125,-4.692078125,-1.9010703125,0.160726562500001,2.39901171875,-0.369398437499999,-1.47448828125,-1.98890234375,-0.00916015624999922,0.0653945312499999,-2.7140390625,5.8463125,-2.4153359375,0.31034765625,2.27498828125,-6.13221875
5.7266328125,2.78533984375,4.154703125,-7.692203125,-3.00123828125,-0.652875,-1.58055859375,-1.79751953125,-2.2442890625,-1.57211328125,-3.4966015625,-7.42689453125,1.50770703125,-1.573421875,0.957488281249999,-4.281078125,-2.4780703125,0.3257265625,1.22601171875,-0.832398437499998,-1.51848828125,-1.02990234375,-0.74516015625,-1.38760546875,-2.6810390625,5.3883125,-3.9223359375,0.0893476562500002,0.70898828125,-7.71621875
5.0496328125,2.63533984375,4.321703125,-8.128203125,-3.57523828125,-1.070875,-1.37855859375,-1.34551953125,-2.9982890625,-2.22811328125,-4.0576015625,-7.10989453125,1.46070703125,-1.736421875,0.368488281249999,-2.848078125,-3.6400703125,0.896726562500001,0.247011718749999,-0.688398437499998,-0.37648828125,-0.674902343749999,-1.01016015625,-2.40760546875,-1.9400390625,5.6223125,-4.4293359375,-0.25365234375,-0.41201171875,-9.04521875
5.0776328125,3.24733984375,5.259703125,-7.373203125,-3.46223828125,-0.818875,-0.75655859375,-1.11651953125,-3.2622890625,-2.33411328125,-3.8326015625,-6.04289453125,1.51370703125,-1.588421875,0.15748828125,-0.498078125,-4.7750703125,1.7197265625,-0.22898828125,0.136601562500001,1.71951171875,-0.581902343749999,-0.718160156249999,-2.60960546875,-0.407039062500001,6.9243125,-3.7783359375,-0.40365234375,-0.85101171875,-9.67621875
5.5676328125,4.36033984375,6.838703125,-5.833203125,-2.81423828125,0.078125,0.35244140625,-1.03351953125,-2.9932890625,-1.86011328125,-2.9636015625,-4.24989453125,1.60570703125,-1.044421875,0.437488281249999,2.184921875,-5.1790703125,2.6227265625,0.0110117187499998,1.4216015625,3.98651171875,-0.30590234375,0.0638398437500012,-1.83960546875,1.6959609375,9.1493125,-2.1103359375,-0.0856523437500005,-0.56401171875,-9.45121875
6.1606328125,5.59033984375,8.758703125,-4.304203125,-1.93023828125,1.390125,1.83744140625,-0.824519531249999,-2.1962890625,-0.920113281249999,-1.7876015625,-1.74689453125,1.63370703125,-0.131421874999999,1.15548828125,4.359921875,-4.3110703125,3.4627265625,0.97301171875,2.7746015625,5.55851171875,0.45909765625,1.12983984375,-0.25460546875,3.9219609375,11.6043125,0.1486640625,0.72434765625,0.24998828125,-8.58821875
6.5346328125,6.58933984375,10.605703125,-3.552203125,-1.07523828125,2.806125,3.50844140625,-0.169519531249999,-0.9382890625,0.299886718750001,-0.6186015625,1.32610546875,1.50170703125,1.019578125,2.15848828125,5.363921875,-2.0370703125,4.1437265625,2.45601171875,3.8536015625,5.95751171875,1.72409765625,2.22083984375,1.74739453125,5.8159609375,13.3653125,2.4466640625,1.78634765625,1.23798828125,-7.54521875
