"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-27.92244140625,-18.1905,-13.6324609375,-18.02940625,-12.44543359375,-22.93679296875,-22.7909140625,-9.4717734375,-13.05413671875,-22.85183203125,-21.9389453125,-29.2900234375,-6.97206640625,-28.6511640625,-27.58973046875,-31.51473828125,-7.87714453125,-26.2721640625,-26.66574609375,-24.85294921875,-24.10236328125,-20.1162109375,-24.07583203125,-25.12519140625,-29.08561328125,-22.79595703125,-11.97584375,-1.4571796875,12.868890625,-18.46783203125
-9.16444140625,-6.7175,2.3305390625,-5.74140625,-0.10543359375,-4.88279296875,-7.2639140625,7.2202265625,-1.46813671875,-4.71383203125,-7.7279453125,-10.0340234375,9.88893359375,-12.0321640625,-11.47273046875,-15.43173828125,13.39385546875,-10.2911640625,-10.17774609375,-10.01994921875,-8.89136328125,-3.2182109375,-7.37383203125,-7.50319140625,-13.70161328125,-7.12995703125,8.09915625,18.7118203125,33.641890625,0.93216796875
0.912558593749999,-1.6595,9.9115390625,0.28659375,6.19656640625,3.76320703125,0.3230859375,14.7212265625,3.73086328125,3.66716796875,-1.1949453125,0.00997656250000034,18.79493359375,-4.4301640625,-3.40473046875,-7.08173828125,25.27285546875,-2.5991640625,-2.03174609375,-2.40694921875,-0.74836328125,5.3927890625,0.70416796875,1.47280859375,-5.65361328125,0.827042968750001,18.19115625,29.4598203125,44.282890625,11.45516796875
2.54855859375,-2.5435,9.6995390625,0.71159375,6.50756640625,3.29720703125,0.117085937499999,13.5072265625,3.31586328125,2.69016796875,-1.9139453125,1.2269765625,20.43793359375,-5.0371640625,-2.87873046875,-5.89373828125,28.16585546875,-2.4521640625,-1.60774609375,-1.31694921875,0.98763671875,6.3057890625,0.73916796875,2.48280859375,-4.23961328125,1.70404296875,18.93515625,31.2478203125,45.269890625,13.48416796875
-1.62444140625,-7.0185,4.6565390625,-2.04340625,2.50956640625,-3.21879296875,-5.4079140625,6.8682265625,-0.0921367187499999,-4.31183203125,-7.1859453125,-3.3120234375,17.81693359375,-10.2891640625,-7.05973046875,-9.05373828125,25.18185546875,-6.5921640625,-5.80574609375,-3.98294921875,-0.99636328125,2.5577890625,-4.06283203125,-1.22819140625,-6.64761328125,-1.61595703125,13.97815625,27.2748203125,40.089890625,9.95016796875
-8.30644140625,-12.3235,-1.7964609375,-5.39940625,-3.56943359375,-11.82879296875,-12.9379140625,-1.0327734375,-3.71113671875,-13.08083203125,-13.6919453125,-9.7560234375,14.27693359375,-16.0421640625,-12.59673046875,-13.31073828125,20.12185546875,-11.2431640625,-10.96674609375,-7.37894921875,-3.75036328125,-2.2622109375,-9.80583203125,-5.89319140625,-9.79161328125,-5.85695703125,7.73915625,21.4428203125,33.068890625,4.45216796875
-14.75744140625,-16.3655,-7.0904609375,-7.66640625,-9.69643359375,-19.19979296875,-19.5309140625,-6.8477734375,-5.70813671875,-20.09983203125,-18.7809453125,-14.9950234375,12.12993359375,-19.2471640625,-16.93273046875,-16.31573828125,15.91185546875,-13.6171640625,-14.30374609375,-9.45194921875,-5.29536328125,-5.4242109375,-13.42483203125,-8.75719140625,-11.57561328125,-8.71095703125,3.60615625,16.8098203125,27.639890625,-0.15283203125
-19.18444140625,-18.0715,-9.8654609375,-8.18840625,-14.29243359375,-23.31679296875,-23.2329140625,-8.8747734375,-5.40113671875,-23.37283203125,-20.9919453125,-17.3070234375,12.29393359375,-18.5591640625,-18.74473046875,-17.04773828125,14.01585546875,-12.4801640625,-14.42274609375,-9.39994921875,-4.91336328125,-5.5612109375,-13.34583203125,-8.58719140625,-11.19861328125,-9.24195703125,3.21515625,15.0218203125,25.625890625,-2.24183203125
-20.80044140625,-17.3665,-9.8854609375,-7.10640625,-16.40243359375,-23.66679296875,-23.3679140625,-7.2157734375,-3.05913671875,-22.58483203125,-20.1479453125,-16.4950234375,14.48693359375,-14.2911640625,-17.89973046875,-15.71873828125,14.44985546875,-8.1521640625,-11.34274609375,-7.48694921875,-2.93636328125,-2.6932109375,-9.60483203125,-5.60319140625,-8.98561328125,-7.74195703125,6.43715625,16.3258203125,27.209890625,-1.43983203125
-19.81144140625,-15.0015,-7.8604609375,-5.11440625,-15.88943359375,-21.11579296875,-20.6139140625,-3.4387734375,0.33486328125,-18.86883203125,-17.2209453125,-13.7090234375,17.56393359375,-8.0801640625,-15.25873046875,-13.44573828125,16.12585546875,-2.2461640625,-6.29374609375,-4.75094921875,-0.39736328125,1.9597890625,-3.66283203125,-1.14819140625,-6.06361328125,-5.35495703125,11.75515625,19.8048203125,31.239890625,1.53016796875
-17.10144140625,-12.1275,-5.0614609375,-3.12340625,-13.35443359375,-17.32379296875,-16.5799140625,0.2812265625,3.49886328125,-14.10483203125,-13.8069453125,-10.7780234375,20.09193359375,-2.1691640625,-12.16873046875,-11.62773828125,17.54085546875,3.0308359375,-1.16074609375,-2.48794921875,1.52563671875,6.5367890625,2.23016796875,2.96280859375,-3.79561328125,-3.43195703125,17.03015625,23.9178203125,35.917890625,5.32016796875
-13.61944140625,-9.6555,-2.6734609375,-1.77440625,-9.68343359375,-13.81779296875,-12.8879140625,2.3012265625,5.44386328125,-9.94083203125,-11.2789453125,-9.1930234375,21.07893359375,1.5648359375,-9.73873046875,-11.13773828125,17.65785546875,5.8798359375,2.39725390625,-1.56294921875,2.16763671875,9.4187890625,6.06016796875,5.32080859375,-3.03161328125,-2.77495703125,20.50415625,27.2728203125,39.690890625,8.68016796875
-9.95944140625,-7.8805,-1.2974609375,-1.15640625,-5.60343359375,-11.34779296875,-10.3849140625,2.2202265625,5.84986328125,-7.16583203125,-10.1699453125,-9.4050234375,20.37693359375,2.2948359375,-8.37273046875,-11.90373828125,16.35185546875,5.6378359375,3.60325390625,-1.98494921875,1.66263671875,9.8737890625,6.85216796875,5.49580859375,-3.70361328125,-3.29695703125,21.48015625,29.1178203125,41.796890625,10.94116796875
-6.44944140625,-6.6195,-0.8714609375,-0.96840625,-1.58843359375,-9.90479296875,-8.9799140625,0.7542265625,4.95786328125,-5.76483203125,-10.1569453125,-10.8510234375,18.48693359375,0.2858359375,-7.86173046875,-13.12673828125,14.18285546875,2.8188359375,2.63325390625,-3.06594921875,0.66363671875,8.1187890625,4.85716796875,3.96480859375,-5.04661328125,-4.32695703125,20.32215625,29.3348203125,42.223890625,12.01216796875
-3.39544140625,-5.5725,-0.8154609375,-0.84240625,2.01356640625,-9.08279296875,-7.9929140625,-0.8937734375,3.28686328125,-5.29783203125,-10.4289453125,-12.4350234375,16.15093359375,-3.4021640625,-7.70173046875,-13.80973828125,11.91085546875,-1.2711640625,0.35225390625,-3.85594921875,-0.13036328125,5.0547890625,1.28216796875,1.72180859375,-6.09261328125,-5.10695703125,18.08915625,28.2398203125,41.429890625,12.18616796875
-1.08744140625,-4.4965,-0.2224609375,-0.49940625,4.91956640625,-8.34779296875,-6.6199140625,-1.6287734375,1.50086328125,-5.15383203125,-10.0669453125,-13.0170234375,14.09893359375,-7.2451640625,-7.29873046875,-13.14873828125,10.19485546875,-4.9841640625,-2.00674609375,-3.49594921875,-0.21436328125,1.9767890625,-2.14483203125,-0.0791914062500001,-6.04161328125,-5.05195703125,16.11015625,26.4808203125,40.165890625,12.03016796875
0.320558593749999,-3.2535,1.7325390625,0.17259375,6.90756640625,-7.24579296875,-4.3619140625,-0.8727734375,0.28186328125,-4.75683203125,-8.4209453125,-11.8980234375,12.88993359375,-9.7181640625,-6.15973046875,-10.81573828125,9.41285546875,-6.8821640625,-3.26474609375,-1.52694921875,0.59763671875,0.1257890625,-3.83183203125,-0.52019140625,-4.56061328125,-3.90895703125,15.48815625,24.8288203125,39.222890625,12.19216796875
0.782558593749998,-1.9225,5.1605390625,0.98559375,7.78556640625,-5.68579296875,-1.3729140625,1.1652265625,0.02686328125,-3.88083203125,-5.4899453125,-9.2550234375,12.62993359375,-9.9701640625,-4.22273046875,-7.20273828125,9.41985546875,-6.4131640625,-2.89674609375,1.77305078125,1.98463671875,0.0287890624999998,-3.13183203125,0.58780859375,-2.07561328125,-2.01295703125,16.49515625,23.6928203125,38.921890625,12.92216796875
0.31855859375,-0.8465,9.1555390625,1.47059375,7.46556640625,-4.06679296875,1.5320859375,3.5282265625,0.61686328125,-2.81583203125,-2.0249453125,-6.1700234375,12.86593359375,-8.2631640625,-2.01373046875,-3.36173828125,9.53685546875,-4.2421640625,-1.36074609375,5.35205078125,3.14063671875,1.1087890625,-0.74583203125,2.49380859375,0.260386718750002,-0.329957031249999,18.32815625,22.7718203125,38.778890625,13.75016796875
-0.847441406250001,-0.4015,12.2315390625,1.25159375,6.20856640625,-2.98179296875,3.3570859375,4.9862265625,1.60586328125,-2.10883203125,0.900054687500001,-4.0200234375,12.94093359375,-5.7011640625,-0.327730468749998,-0.469738281249999,9.01585546875,-1.8111640625,0.242253906249999,7.90805078125,3.23363671875,2.0957890625,1.73316796875,3.95380859375,1.17538671875,0.0370429687500007,19.60215625,21.3338203125,37.836890625,13.77316796875
-2.18944140625,-0.6915,13.1515390625,0.42359375,4.72456640625,-2.79179296875,3.4510859375,4.6252265625,2.60086328125,-2.14283203125,2.4730546875,-3.7160234375,12.52893359375,-3.5261640625,0.267269531250001,0.780261718750001,7.59885546875,-0.4551640625,0.89025390625,8.59205078125,1.96763671875,1.9227890625,2.82216796875,3.99280859375,0.0553867187500021,-1.43595703125,19.24115625,18.9178203125,35.466890625,12.38216796875
-3.14744140625,-1.5735,11.3925390625,-0.53840625,3.79456640625,-3.55979296875,1.6100859375,2.1032265625,3.35686328125,-3.04783203125,2.3450546875,-5.4680234375,11.76693359375,-2.6171640625,-0.399730468749999,0.28226171875,5.57785546875,-0.794164062499999,0.0912539062499995,7.28305078125,-0.33136328125,0.3537890625,1.87616796875,2.32980859375,-2.80761328125,-4.42295703125,17.00515625,15.7718203125,31.897890625,9.72316796875
-3.54444140625,-2.9265,7.1265390625,-1.24440625,3.68756640625,-5.26279296875,-2.1239140625,-2.4047734375,3.57786328125,-4.88383203125,0.458054687500001,-9.0170234375,10.98093359375,-3.3591640625,-2.27373046875,-1.80073828125,3.39485546875,-2.6591640625,-2.10174609375,4.37605078125,-3.09636328125,-2.0132109375,-0.77383203125,-0.69219140625,-6.55761328125,-8.04795703125,13.46015625,12.7238203125,28.118890625,6.60816796875
-3.64244140625,-4.7445,1.1225390625,-1.63840625,3.95856640625,-7.81579296875,-7.4589140625,-8.1987734375,2.90886328125,-7.62383203125,-3.0389453125,-13.7830234375,10.47993359375,-5.5581640625,-5.14073046875,-5.22473828125,1.39485546875,-5.2601640625,-5.17374609375,0.539050781249999,-5.82636328125,-4.0922109375,-4.05383203125,-4.29419140625,-10.20561328125,-11.31895703125,9.68015625,10.7498203125,25.392890625,4.11416796875
