"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
10.11853125,9.1830703125,5.67524609375,11.98370703125,24.788703125,0.8360078125,11.58584765625,-10.03366015625,2.61156640625,3.53911328125,0.98832421875,-5.5722578125,-2.547359375,-0.825863281249999,4.0424140625,-0.5007265625,2.1477265625,-5.81285546875,4.23294921875,16.60009375,-3.7272578125,-4.1265546875,-4.1394296875,0.90490625,-3.75678125,3.29656640625,1.99391796875,-5.25366015625,7.0853125,9.662796875
2.56653125,5.5010703125,1.64224609375,6.58570703125,15.013703125,-2.7139921875,2.12484765625,-15.88866015625,-1.98543359375,-0.93488671875,-1.94167578125,-6.8562578125,-4.634359375,-5.51586328125,-1.2635859375,-3.2227265625,1.4447265625,-8.91185546875,-1.03905078125,11.04109375,-4.9132578125,-5.0135546875,-8.4274296875,-3.68309375,-6.38878125,3.14656640625,-1.84508203125,-6.99966015625,5.6783125,8.215796875
-1.77846875,3.0400703125,-0.94475390625,2.54370703125,7.859703125,-6.2459921875,-4.45615234375,-19.80666015625,-5.92843359375,-5.40788671875,-5.29667578125,-8.4972578125,-6.447359375,-9.80086328125,-6.4165859375,-6.2737265625,0.1397265625,-11.62885546875,-6.33305078125,5.39709375,-6.4862578125,-5.4055546875,-12.4774296875,-8.22209375,-9.05278125,2.64956640625,-5.33208203125,-8.99466015625,4.0653125,6.974796875
-2.84246875,1.9370703125,-1.88775390625,-0.0112929687500003,3.404703125,-9.5729921875,-8.13315234375,-21.80966015625,-8.97043359375,-9.61888671875,-8.80867578125,-10.2022578125,-7.750359375,-13.49186328125,-11.1085859375,-9.3617265625,-1.8312734375,-13.84685546875,-11.41405078125,-0.0269062499999988,-8.2112578125,-5.3445546875,-16.1004296875,-12.51909375,-11.51478125,1.91556640625,-8.22908203125,-11.09266015625,2.3903125,6.051796875
-1.48946875,1.9850703125,-1.43575390625,-1.25429296875,1.073703125,-12.4369921875,-9.61215234375,-22.40766015625,-10.97143359375,-13.22688671875,-11.99867578125,-11.5322578125,-8.399359375,-16.43786328125,-14.9815859375,-12.0127265625,-4.3272734375,-15.53285546875,-15.92705078125,-4.74090625,-9.6732578125,-5.1255546875,-19.1064296875,-16.31309375,-13.45478125,1.19656640625,-10.32208203125,-12.97866015625,0.969312500000003,5.534796875
1.00153125,2.7570703125,-0.15275390625,-1.49629296875,0.105703125,-14.6069921875,-9.79515234375,-22.20366015625,-11.91843359375,-15.93888671875,-14.40867578125,-12.1732578125,-8.420359375,-18.53286328125,-17.7755859375,-13.8187265625,-6.9742734375,-16.72485546875,-19.49605078125,-8.25890625,-10.4992578125,-5.1845546875,-21.3464296875,-19.35209375,-14.60678125,0.77156640625,-11.48508203125,-14.27766015625,0.202312500000001,5.464796875
3.47053125,3.7970703125,1.32624609375,-1.09229296875,-0.0902968749999999,-15.9199921875,-9.42215234375,-21.65266015625,-11.90243359375,-17.56388671875,-15.75467578125,-12.0872578125,-7.916359375,-19.67786328125,-19.3865859375,-14.5877265625,-9.1662734375,-17.47885546875,-21.80905078125,-10.28090625,-10.4942578125,-5.8645546875,-22.7074296875,-21.41709375,-14.84278125,0.86156640625,-11.68508203125,-14.66366015625,0.435312500000002,5.828796875
5.20153125,4.7460703125,2.51124609375,-0.403292968750001,0.194703125,-16.2869921875,-8.93815234375,-20.98466015625,-11.08343359375,-18.00288671875,-15.98367578125,-11.4862578125,-6.942359375,-19.78086328125,-19.8415859375,-14.3737265625,-10.1982734375,-17.80685546875,-22.65505078125,-10.77490625,-9.6692578125,-7.1935546875,-23.0834296875,-22.33309375,-14.18078125,1.57856640625,-10.95508203125,-13.96866015625,1.8113125,6.569796875
6.01853125,5.3820703125,3.16424609375,0.23470703125,0.917703125000001,-15.7249921875,-8.49115234375,-20.22566015625,-9.70543359375,-17.25988671875,-15.24267578125,-10.6882578125,-5.521359375,-18.81386328125,-19.2705859375,-13.4057265625,-9.5682734375,-17.67285546875,-21.97505078125,-9.94190625,-8.1962578125,-8.8355546875,-22.3914296875,-22.00009375,-12.77478125,2.87056640625,-9.38608203125,-12.24066015625,4.1783125,7.591796875
6.15253125,5.6290703125,3.30824609375,0.54970703125,2.127703125,-14.3759921875,-8.02415234375,-19.29766015625,-8.11543359375,-15.47788671875,-13.81167578125,-9.9572578125,-3.789359375,-16.89886328125,-17.8695859375,-11.9837265625,-7.2822734375,-17.03385546875,-19.89805078125,-8.11990625,-6.3522578125,-10.2285546875,-20.6244296875,-20.44409375,-10.89178125,4.49556640625,-7.12708203125,-9.72566015625,7.1213125,8.773796875
