"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
16.03425,24.92384765625,23.793703125,4.60467578125,8.73763671875,3.09643359375,4.49657421875,3.76173828125,13.66409375,-0.49714453125,2.77226171875,3.32153125,1.08915234375,1.169828125,-0.6495234375,-1.97823828125,3.60425,3.96456640625,4.6668203125,0.60807421875,-0.59086328125,2.67595703125,5.8233828125,3.28108984375,5.6104765625,5.14934765625,5.629703125,2.17017578125,3.81451953125,3.56584765625
1.21425,14.94384765625,12.662703125,-1.32132421875,4.49363671875,-0.28656640625,1.93957421875,-0.17726171875,9.76409375,-2.15614453125,0.40026171875,1.47953125,1.00115234375,-0.556171875,-2.4885234375,-3.94623828125,3.08125,3.26856640625,3.2308203125,-1.01092578125,-0.23086328125,3.21895703125,4.7693828125,2.10808984375,5.4154765625,5.17234765625,4.894703125,2.50317578125,3.76951953125,4.02684765625
-12.74475,3.82284765625,0.528703125,-6.31332421875,-1.55736328125,-4.40056640625,-1.61342578125,-3.95726171875,4.04409375,-5.17314453125,-2.41073828125,-0.52346875,0.00915234375000007,-3.380171875,-4.6785234375,-5.80423828125,2.47725,2.04056640625,1.5608203125,-2.54192578125,-0.0548632812500005,3.67895703125,3.9143828125,1.13708984375,5.0554765625,5.52334765625,4.579703125,3.30217578125,4.35251953125,4.80284765625
-22.74175,-6.18615234375,-10.126296875,-9.58132421875,-8.26036328125,-8.37356640625,-5.26242578125,-6.92626171875,-2.69890625,-8.87414453125,-5.13373828125,-2.19046875,-1.40884765625,-6.787171875,-6.8375234375,-7.19423828125,1.80125,0.53956640625,-0.0521796874999989,-3.75192578125,0.0151367187499996,4.10395703125,3.4033828125,0.53908984375,4.6614765625,6.17534765625,4.801703125,4.55917578125,5.56651953125,5.88984765625
-25.46575,-11.98115234375,-15.997296875,-10.47032421875,-13.56936328125,-10.87556640625,-7.58942578125,-8.32726171875,-8.76990625,-11.95114453125,-6.91673828125,-2.88046875,-2.42984765625,-9.712171875,-8.3195234375,-7.68323828125,1.10825,-0.70843359375,-1.1021796875,-4.31492578125,0.18413671875,4.61195703125,3.3903828125,0.52508984375,4.4984765625,7.01934765625,5.605703125,6.14117578125,7.23851953125,7.20884765625
-19.78875,-11.60315234375,-15.121296875,-8.89832421875,-15.74336328125,-10.93256640625,-7.57942578125,-7.81026171875,-12.46790625,-13.20614453125,-7.07373828125,-2.24446875,-2.45684765625,-11.111171875,-8.5655234375,-7.02223828125,0.48825,-1.18643359375,-1.1301796875,-3.97092578125,0.66413671875,5.31095703125,3.9643828125,1.25008984375,4.8344765625,7.94234765625,6.951703125,7.85017578125,9.10951953125,8.64584765625
-8.37675,-5.83615234375,-8.551296875,-5.63332421875,-14.39536328125,-8.62656640625,-5.36042578125,-5.80826171875,-12.94790625,-12.23314453125,-5.55173828125,-0.56046875,-1.54884765625,-10.533171875,-7.4555234375,-5.38823828125,0.00625000000000009,-0.69743359375,-0.0181796874999991,-2.71192578125,1.52013671875,6.18295703125,5.0403828125,2.67108984375,5.7674765625,8.84634765625,8.677703125,9.44717578125,10.88551953125,10.07084765625
2.87525,1.75684765625,-0.311296875,-2.14432421875,-10.74336328125,-5.19356640625,-2.27242578125,-3.47326171875,-10.55190625,-9.61714453125,-3.05173828125,1.29853125,-0.42984765625,-8.344171875,-5.4205234375,-3.39223828125,-0.35575,0.52656640625,1.9028203125,-0.86192578125,2.55813671875,7.02295703125,6.3233828125,4.48408984375,7.1274765625,9.64234765625,10.494703125,10.68117578125,12.28251953125,11.33284765625
7.61625,6.57784765625,4.566703125,-0.0113242187500001,-6.93036328125,-2.39556640625,-0.14042578125,-2.14426171875,-6.49390625,-6.55714453125,-0.69573828125,2.29553125,-0.0718476562499999,-5.479171875,-3.2415234375,-1.83423828125,-0.71575,1.95756640625,3.9928203125,1.03507421875,3.38213671875,7.52395703125,7.4233828125,6.22008984375,8.5314765625,10.23234765625,12.040703125,11.34617578125,13.08151953125,12.27484765625
2.59925,5.56384765625,2.855703125,-0.15432421875,-4.81636328125,-1.55256640625,-0.21842578125,-2.62426171875,-2.21090625,-4.19414453125,0.56826171875,1.79853125,-1.07384765625,-2.942171875,-1.6455234375,-1.31023828125,-1.22275,3.06456640625,5.6178203125,2.45007421875,3.60213671875,7.45195703125,8.0313828125,7.43108984375,9.5444765625,10.52134765625,12.977703125,11.35117578125,13.17151953125,12.76884765625
