"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.71786328125,12.1499375,3.9798046875,2.6807421875,26.94541015625,10.05269140625,-11.740890625,-4.91519921875,8.49360546875,6.54555078125,-1.02179296875,-12.74761328125,9.33661328125,10.37668359375,8.351828125,-7.93653125,-3.26139453125,17.2216875,29.0474765625,7.01600390625,2.47380859375,26.46675390625,9.8969921875,-0.99771484375,-7.93544140625,-4.671125,-4.8843046875,7.29944921875,-1.28470703125,-17.30704296875
7.10586328125,11.0659375,5.9048046875,-1.5222578125,22.39541015625,2.74069140625,-9.874890625,-1.59319921875,3.65660546875,4.72455078125,-3.49579296875,-9.80861328125,7.31861328125,8.24568359375,5.481828125,-7.12153125,-1.51839453125,14.5456875,27.4944765625,6.34700390625,6.31880859375,27.21075390625,11.2079921875,-0.79971484375,-5.15244140625,-0.985125,-2.6423046875,8.45944921875,-0.88670703125,-13.55304296875
10.51586328125,11.2059375,7.4148046875,-6.2272578125,17.72541015625,-1.93330859375,-7.615890625,1.81880078125,-1.52739453125,2.53955078125,-4.86379296875,-6.85361328125,5.22861328125,6.32268359375,3.346828125,-5.67453125,2.24060546875,12.2896875,26.0274765625,6.38600390625,9.71580859375,27.52575390625,12.0899921875,-0.48671484375,-2.50844140625,3.079875,-1.3383046875,9.20744921875,-0.35270703125,-9.76504296875
12.45486328125,12.9269375,8.9838046875,-10.7942578125,13.28141015625,-3.45330859375,-4.512890625,5.37080078125,-6.58939453125,0.755550781250001,-4.30379296875,-3.45061328125,3.60261328125,5.21468359375,2.714828125,-3.08853125,7.62760546875,10.8096875,24.9614765625,7.50800390625,12.79280859375,27.51575390625,12.7969921875,0.23528515625,0.214558593750001,7.685875,-0.731304687499999,9.75644921875,0.51929296875,-5.77904296875
14.08186328125,16.1909375,11.1558046875,-14.1032578125,9.82241015625,-1.86530859375,-0.342890624999999,8.97580078125,-10.64239453125,0.404550781250002,-1.28579296875,0.77338671875,3.06161328125,5.53168359375,4.224828125,0.931468750000001,13.51960546875,10.3486875,24.6584765625,9.88400390625,15.77780859375,27.24175390625,13.6449921875,1.63228515625,3.24155859375,12.757875,-0.295304687499999,10.33844921875,1.81529296875,-1.50404296875
16.47186328125,20.4529375,14.0478046875,-15.0682578125,8.32941015625,2.30269140625,4.576109375,12.30580078125,-12.73339453125,2.16055078125,3.99420703125,5.74738671875,3.89161328125,7.46268359375,7.931828125,6.15646875,18.70260546875,10.8226875,25.3074765625,13.27600390625,18.75980859375,26.44575390625,14.6719921875,3.70828515625,6.57355859375,17.844875,0.372695312500001,10.87244921875,3.33529296875,2.90395703125
19.99886328125,24.7569375,17.2028046875,-13.2082578125,9.53041015625,8.11369140625,9.468109375,14.89580078125,-12.34039453125,5.95355078125,10.54820703125,10.90038671875,5.85961328125,10.57968359375,13.140828125,11.83046875,22.45860546875,11.7746875,26.7974765625,17.03200390625,21.60480859375,24.49375390625,15.5309921875,6.14028515625,9.97555859375,22.238875,1.3456953125,10.88644921875,4.63329296875,7.06295703125
24.08986328125,28.0679375,19.8568046875,-8.9632578125,13.42741015625,14.41769140625,13.507109375,16.39780078125,-9.70239453125,11.00555078125,16.96920703125,15.45038671875,8.29561328125,14.00868359375,18.662828125,16.99546875,24.80460546875,12.5246875,28.7664765625,20.36000390625,24.07580859375,20.61975390625,15.6839921875,8.46428515625,13.16055859375,25.299875,2.4566953125,9.76944921875,5.28529296875,10.56795703125
27.43086328125,29.6879375,21.4038046875,-3.5772578125,19.14941015625,20.17869140625,16.247109375,16.84480078125,-5.78339453125,16.17755078125,21.97820703125,18.82038671875,10.36861328125,16.81668359375,23.298828125,20.92346875,26.33960546875,12.4676875,30.7864765625,22.73300390625,26.04580859375,14.37975390625,14.7759921875,10.36628515625,16.02655859375,26.790875,3.5906953125,7.22344921875,5.19229296875,13.24295703125
28.61286328125,29.5339375,21.7398046875,1.3787421875,25.21141015625,24.73469140625,17.822109375,16.74480078125,-1.91439453125,20.41855078125,24.88620703125,20.93938671875,11.43161328125,18.41868359375,26.304828125,23.41346875,27.82460546875,11.3416875,32.5564765625,24.15200390625,27.63280859375,6.07675390625,12.9469921875,11.91728515625,18.75155859375,27.022875,4.9376953125,3.59944921875,4.73229296875,15.27695703125
26.95086328125,28.0979375,21.2878046875,4.5777421875,30.01641015625,27.80269140625,18.814109375,16.91380078125,0.694605468750001,23.07755078125,25.74820703125,22.25238671875,11.32561328125,18.76368359375,27.569828125,24.78146875,29.73160546875,9.3446875,33.9674765625,25.06000390625,29.12080859375,-3.12724609375,10.8649921875,13.53928515625,21.66355859375,26.683875,6.9846953125,-0.12655078125,4.62329296875,17.13495703125
22.97186328125,26.1649375,20.7138046875,5.3687421875,32.38141015625,29.33169140625,19.870109375,18.11180078125,1.39160546875,23.97955078125,25.17320703125,23.43838671875,10.45561328125,18.24068359375,27.479828125,25.58446875,32.00760546875,7.0066875,35.0004765625,25.95800390625,30.69880859375,-11.54324609375,9.3989921875,15.69728515625,24.93855859375,26.437875,10.1666953125,-2.83155078125,5.50729296875,19.24095703125
18.23786328125,24.4429375,20.5048046875,3.9287421875,31.92041015625,29.43469140625,21.269109375,20.63980078125,0.32760546875,23.30355078125,23.94920703125,24.97738671875,9.57661328125,17.38068359375,26.589828125,26.23946875,34.16060546875,4.9366875,35.5754765625,27.02200390625,32.22380859375,-17.61424609375,9.1279921875,18.50628515625,28.31755859375,26.522875,14.3986953125,-3.89255078125,7.48729296875,21.61495703125
14.57486328125,23.3329375,20.6938046875,1.1537421875,29.16741015625,28.41469140625,22.776109375,24.13880078125,-1.58339453125,21.46955078125,22.72120703125,26.85338671875,9.42061328125,16.59568359375,25.374828125,26.81746875,35.54460546875,3.6086875,35.5084765625,27.96400390625,33.20380859375,-20.49124609375,10.0189921875,21.54928515625,31.09455859375,26.609875,18.8616953125,-3.58055078125,9.93729296875,23.71695703125
13.21786328125,22.8969375,20.8748046875,-1.6592578125,25.34241015625,26.74269140625,23.849109375,27.70580078125,-3.01939453125,19.09155078125,21.85220703125,28.57138671875,10.43961328125,16.11168359375,24.148828125,27.09046875,35.62660546875,3.2996875,34.6104765625,28.20500390625,33.04180859375,-20.19924609375,11.4919921875,24.03028515625,32.39855859375,26.009875,22.2266953125,-2.90755078125,11.74029296875,24.62795703125
14.30386328125,22.9579375,20.4388046875,-3.2672578125,21.83841015625,24.91069140625,24.006109375,30.26880078125,-2.81239453125,16.89655078125,21.41920703125,29.41538671875,12.73661328125,16.01368359375,23.061828125,26.72246875,34.06960546875,4.1196875,32.7984765625,27.17300390625,31.32180859375,-17.39524609375,12.7589921875,25.13228515625,31.55555859375,24.033875,23.1746953125,-3.07155078125,11.79029296875,23.43795703125
16.88386328125,23.1999375,18.8448046875,-2.9202578125,19.69141015625,23.25669140625,23.029109375,31.00180078125,-0.41539453125,15.48655078125,21.19720703125,28.74238671875,16.12761328125,16.27068359375,22.051828125,25.38146875,30.72860546875,5.9936875,30.1284765625,24.52400390625,27.94880859375,-12.98624609375,13.1529921875,24.30928515625,28.29755859375,20.265875,20.8796953125,-4.85955078125,9.43629296875,19.57695703125
19.41386328125,23.2309375,15.8248046875,-0.624257812500001,19.20841015625,21.84169140625,20.942109375,29.57480078125,3.89960546875,15.03455078125,20.65920703125,26.20938671875,20.22961328125,16.67468359375,20.783828125,22.78246875,25.66860546875,8.6206875,26.7254765625,20.21800390625,23.10580859375,-7.82424609375,12.2959921875,21.40328515625,22.75755859375,14.669875,15.2456953125,-8.30355078125,4.68829296875,12.99995703125
20.49386328125,22.6379375,11.4878046875,2.8677421875,19.87841015625,20.38969140625,17.899109375,26.18080078125,9.16260546875,15.14755078125,19.12020703125,21.90138671875,24.50661328125,16.82668359375,18.711828125,18.74746875,19.21360546875,11.4576875,22.7044765625,14.49800390625,17.15880859375,-2.58024609375,10.1399921875,16.64028515625,15.40855859375,7.601875,6.9186953125,-12.69555078125,-1.79670703125,4.22895703125
19.46386328125,21.0879375,6.3038046875,6.3027421875,20.55341015625,18.36569140625,14.109109375,21.38680078125,13.99760546875,15.02155078125,16.01920703125,16.35838671875,28.26461328125,16.22168359375,15.333828125,13.34446875,11.96560546875,13.8196875,18.1484765625,7.83300390625,10.60180859375,2.24775390625,6.9359921875,10.57028515625,6.99755859375,-0.218124999999999,-2.8813046875,-16.88555078125,-8.90470703125,-5.72304296875
16.50386328125,18.4569375,0.946804687499998,8.3027421875,19.88241015625,15.23669140625,9.816109375,15.92280078125,16.97760546875,13.78455078125,11.23820703125,10.43938671875,30.62661328125,14.41568359375,10.499828125,6.99346875,4.74760546875,15.0396875,13.1514765625,0.865003906250001,4.02480859375,6.26275390625,3.1419921875,3.97828515625,-1.53644140625,-7.830125,-12.6493046875,-19.72855078125,-15.36570703125,-15.56704296875
