"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
22.89900390625,19.09643359375,15.69394140625,23.59775390625,16.1386640625,18.42399609375,17.243375,-6.1745390625,12.70061328125,32.9293515625,24.59140625,6.27151171875,12.2977734375,23.4649765625,33.062734375,18.60176171875,12.14195703125,13.85552734375,15.55689453125,18.68041796875,18.284015625,7.599015625,15.627578125,22.26565625,25.702671875,22.2576640625,24.5003515625,12.5174765625,11.10546484375,11.49017578125
16.67100390625,15.49243359375,11.36994140625,20.47475390625,13.2226640625,14.14799609375,12.620375,6.3844609375,10.85561328125,29.9153515625,20.78440625,7.29751171875,12.2997734375,20.0109765625,30.452734375,16.88676171875,7.13295703125,10.83252734375,15.04189453125,17.61341796875,16.905015625,3.636015625,14.534578125,22.33265625,26.100671875,20.9476640625,24.3923515625,10.2474765625,10.00046484375,10.36217578125
12.17400390625,12.33743359375,8.39194140625,17.55975390625,10.9446640625,10.58899609375,9.022375,15.3104609375,9.47161328125,26.7553515625,17.36340625,7.85051171875,11.3367734375,16.9749765625,28.143734375,14.86876171875,3.08095703125,8.80452734375,13.82789453125,15.95341796875,15.522015625,0.670015625,13.588578125,21.60865625,25.326671875,19.3246640625,23.6513515625,9.2544765625,9.62546484375,9.08617578125
9.49600390625,9.75343359375,6.81694140625,14.96675390625,9.2346640625,7.82199609375,6.614375,19.5164609375,8.37461328125,23.4843515625,14.31040625,7.84151171875,9.5927734375,14.3539765625,25.831734375,12.53176171875,0.262957031249999,7.70552734375,11.78589453125,13.55841796875,13.990015625,-1.318984375,12.643578125,19.85465625,23.215671875,17.1916640625,22.0383515625,9.1304765625,9.65246484375,7.48917578125
8.24800390625,7.77043359375,6.25894140625,12.90575390625,7.8156640625,5.74199609375,5.255375,18.9194609375,7.21561328125,20.2363515625,11.47340625,7.18351171875,7.6077734375,12.0759765625,23.104734375,9.96976171875,-1.28704296875,7.14352734375,9.02089453125,10.47941796875,12.125015625,-2.629984375,11.457578125,17.05565625,19.973671875,14.4236640625,19.4703515625,8.9844765625,9.42446484375,5.43717578125
7.81100390625,6.32743359375,6.05594140625,11.64675390625,6.3776640625,4.15699609375,4.543375,14.5384609375,5.70561328125,17.2193515625,8.65740625,5.73451171875,5.9647734375,10.0969765625,19.748734375,7.37176171875,-1.80804296875,6.61752734375,5.87489453125,6.98141796875,9.834015625,-3.621984375,9.824578125,13.45065625,16.100671875,11.0586640625,16.0773515625,7.9704765625,8.30346484375,2.92817578125
7.56700390625,5.31243359375,5.53494140625,11.34775390625,4.7526640625,2.90199609375,3.979375,8.1744609375,3.82461328125,14.6843515625,5.76240625,3.39351171875,5.0377734375,8.4669765625,15.965734375,4.97576171875,-1.75404296875,5.74352734375,2.87089453125,3.51441796875,7.213015625,-4.534984375,7.715578125,9.53265625,12.243671875,7.3706640625,12.2303515625,5.7484765625,6.00446484375,0.13917578125
7.05500390625,4.63343359375,4.31994140625,11.90475390625,3.0306640625,1.91899609375,3.196375,1.8234609375,1.87961328125,12.8953515625,2.89540625,0.31251171875,4.9137734375,7.3039765625,12.365734375,3.04776171875,-1.60904296875,4.40452734375,0.613894531250001,0.636417968750001,4.583015625,-5.418984375,5.348578125,5.96365625,9.061671875,3.8536640625,8.4913515625,2.6354765625,2.74746484375,-2.62082421875
6.11000390625,4.29643359375,2.53494140625,12.97575390625,1.5536640625,1.27199609375,2.155375,-2.8795390625,0.369613281249999,12.0953515625,0.399406250000001,-2.96848828125,5.4807734375,6.7349765625,9.750734375,1.84776171875,-1.66204296875,2.77352734375,-0.382105468749999,-1.11458203125,2.420015625,-6.186984375,3.150578125,3.43265625,7.089671875,1.0916640625,5.4903515625,-0.5765234375,-0.81853515625,-4.99682421875
4.92700390625,4.39743359375,0.76994140625,14.18875390625,0.7796640625,1.12599609375,1.174375,-5.0215390625,-0.24838671875,12.4373515625,-1.26359375,-5.66148828125,6.5367734375,6.8169765625,8.794734375,1.57076171875,-1.91104296875,1.22552734375,0.108894531250001,-1.38658203125,1.191015625,-6.687984375,1.594578125,2.43765625,6.616671875,-0.440335937499999,3.7293515625,-3.0085234375,-3.86153515625,-6.65782421875
