"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
7.359046875,3.08170703125,5.367796875,4.490609375,-6.09616796875,17.0380546875,13.3339140625,12.15001171875,5.89808203125,-2.67544921875,9.3486015625,2.31675390625,-7.695953125,5.9963671875,9.91662109375,15.1383125,-15.38398828125,-18.77930078125,27.3772890625,7.88189453125,18.332796875,-8.0768046875,2.8073125,9.3465078125,10.88169140625,8.56662109375,4.36475390625,3.08285546875,-9.75650390625,9.4492421875
10.983046875,6.84770703125,7.087796875,7.431609375,-3.20316796875,16.1160546875,18.1279140625,18.05601171875,6.77008203125,0.23655078125,13.3396015625,7.61175390625,-1.687953125,7.8943671875,12.88662109375,18.4853125,-10.78098828125,-15.06430078125,31.2762890625,12.87489453125,22.416796875,-3.0138046875,6.7943125,13.1225078125,15.00369140625,14.28962109375,7.25575390625,8.33885546875,-5.36850390625,13.5882421875
12.754046875,8.65470703125,7.691796875,7.381609375,-0.80516796875,14.6920546875,17.9899140625,19.54201171875,8.62908203125,2.09555078125,15.0366015625,10.09875390625,3.620046875,9.5853671875,14.59962109375,19.9933125,-7.27198828125,-11.71830078125,33.8852890625,15.58389453125,23.748796875,2.2211953125,9.8873125,15.2185078125,17.34969140625,17.73462109375,8.79475390625,11.84185546875,-2.99150390625,15.8492421875
12.420046875,8.25170703125,6.993796875,4.514609375,0.50483203125,12.7260546875,13.0849140625,16.52401171875,11.02608203125,2.76555078125,14.3756015625,9.41375390625,8.013046875,10.9533671875,14.86162109375,19.6563125,-5.43098828125,-8.94730078125,35.0082890625,15.86589453125,22.261796875,7.2711953125,11.8903125,15.5075078125,17.65969140625,18.26162109375,8.89275390625,13.35385546875,-2.73550390625,16.0972421875
10.295046875,5.94770703125,5.147796875,0.0956093750000003,0.16083203125,10.4090546875,5.4109140625,10.50401171875,12.99108203125,2.41755078125,12.0016015625,5.99075390625,11.144046875,11.8543671875,13.83762109375,18.0343125,-5.45198828125,-6.99330078125,34.7802890625,14.26189453125,18.833796875,11.4441953125,12.7803125,14.3805078125,16.20069140625,15.91962109375,7.89475390625,13.14785546875,-4.03050390625,14.8122421875
7.139046875,2.49370703125,2.651796875,-4.153390625,-1.99816796875,8.1660546875,-2.1390859375,3.92401171875,13.52408203125,1.45655078125,8.9316015625,0.889753906250001,12.447046875,12.1423671875,11.98162109375,15.9473125,-6.74298828125,-6.09430078125,33.5722890625,11.69689453125,14.880796875,13.9271953125,12.6843125,12.5515078125,13.66969140625,11.60162109375,6.43175390625,11.89185546875,-5.86650390625,12.8982421875
3.928046875,-1.08929296875,0.249796875,-6.811390625,-5.42816796875,6.5590546875,-6.9160859375,-0.79298828125,12.15808203125,0.40755078125,6.2036015625,-4.43424609375,11.371046875,11.7693671875,9.89362109375,14.1563125,-7.92498828125,-6.35230078125,31.9042890625,9.14889453125,11.816796875,14.1771953125,11.9003125,10.7995078125,10.98969140625,6.87062109375,5.20275390625,10.44685546875,-7.16550390625,11.3632421875
1.572046875,-3.76829296875,-1.276203125,-7.275390625,-8.90916796875,6.1070546875,-7.3490859375,-2.12698828125,9.29408203125,-0.20844921875,4.5976015625,-8.41624609375,7.856046875,10.8993671875,8.18062109375,13.1833125,-7.40598828125,-7.55930078125,30.3502890625,7.39289453125,10.606796875,12.2971953125,10.9083125,9.7405078125,9.05969140625,3.42562109375,4.75675390625,9.60885546875,-7.13650390625,10.9652421875
0.636046875,-4.84329296875,-1.440203125,-5.824390625,-11.00916796875,7.0390546875,-3.3000859375,0.0530117187499997,6.06108203125,-0.0324492187499998,4.4546015625,-9.82424609375,2.697046875,9.9173671875,7.30362109375,13.2173125,-4.32598828125,-9.15830078125,29.4122890625,6.82789453125,11.521796875,9.0961953125,10.2533125,9.6555078125,8.46569140625,2.40662109375,5.30475390625,9.82185546875,-5.55150390625,11.9162421875
1.165046875,-4.22829296875,-0.324203125,-3.319390625,-10.81616796875,9.0770546875,3.9339140625,4.54701171875,3.72808203125,0.96855078125,5.5736015625,-8.25724609375,-2.585953125,9.2603671875,7.40562109375,14.0683125,0.67501171875,-10.45230078125,29.3152890625,7.38889453125,14.117796875,5.7351953125,10.2973125,10.4075078125,9.26369140625,3.93062109375,6.61375390625,10.97885546875,-2.83250390625,13.7832421875
2.701046875,-2.48229296875,1.429796875,-0.716390625,-8.48416796875,11.4030546875,11.9019140625,9.36201171875,3.02508203125,2.42255078125,7.2616015625,-4.41124609375,-6.387953125,9.1503671875,8.20162109375,15.2083125,5.45001171875,-10.96730078125,29.8552890625,8.55589453125,17.414796875,3.1721953125,10.9783125,11.4855078125,10.92969140625,7.11362109375,8.06875390625,12.44085546875,0.0894960937500002,15.6612421875
4.524046875,-0.52029296875,2.961796875,1.317609375,-5.18816796875,12.9430546875,17.5909140625,12.51601171875,3.82008203125,3.66455078125,8.5696015625,0.21475390625,-7.728953125,9.4503671875,9.07862109375,15.9603125,7.35801171875,-10.70230078125,30.4572890625,9.56489453125,20.268796875,1.7681953125,11.7853125,12.2085078125,12.58069140625,10.56762109375,8.92875390625,13.32585546875,2.13849609375,16.6012421875
5.977046875,0.81470703125,3.666796875,2.541609375,-2.48216796875,12.8480546875,18.3919140625,12.77701171875,5.29208203125,3.99955078125,8.6766015625,4.05075390625,-6.545953125,9.7293671875,9.38862109375,15.8023125,4.82601171875,-10.09430078125,30.4362890625,9.73389453125,21.787796875,1.2591953125,12.0073125,12.0355078125,13.38269140625,13.04662109375,8.69375390625,12.94585546875,2.54649609375,16.0862421875
6.662046875,1.06970703125,3.454796875,2.993609375,-1.46716796875,10.8440546875,13.2099140625,10.07501171875,6.42108203125,2.98855078125,7.2106015625,6.11375390625,-3.494953125,9.4793671875,8.74062109375,14.5933125,-1.53798828125,-9.73530078125,29.3172890625,8.74389453125,21.593796875,1.0611953125,11.1063125,10.7905078125,12.90269140625,13.88162109375,7.34075390625,11.14685546875,1.17449609375,14.2632421875
6.425046875,0.24970703125,2.633796875,2.751609375,-2.29716796875,7.2510546875,3.2209140625,5.43901171875,6.46608203125,0.59955078125,4.3626015625,6.10175390625,0.442046875,8.3463671875,7.09362109375,12.5593125,-9.10898828125,-10.06630078125,27.0082890625,6.69489453125,19.787796875,0.6571953125,8.9883125,8.6845078125,11.20169140625,13.02562109375,5.28975390625,8.35485546875,-1.44550390625,11.8072421875
5.222046875,-1.36329296875,1.559796875,1.809609375,-4.29516796875,2.7500546875,-8.2770859375,0.52801171875,5.22708203125,-2.80644921875,0.7246015625,3.99675390625,4.232046875,6.2633671875,4.66662109375,10.0573125,-14.68998828125,-11.21130078125,23.7792890625,3.95189453125,16.731796875,-0.1368046875,6.0213125,6.1375078125,8.65469140625,10.81462109375,3.11675390625,5.32785546875,-4.38250390625,9.5042421875
3.089046875,-3.43429296875,0.367796875,0.139609375,-6.49116796875,-1.8509453125,-17.0800859375,-3.01698828125,3.06508203125,-6.60744921875,-2.9993984375,-0.28224609375,6.896046875,3.4763671875,1.80662109375,7.3493125,-16.28898828125,-12.99230078125,20.1182890625,0.916894531250001,12.850796875,-1.1598046875,2.8273125,3.5625078125,5.67169140625,7.69362109375,1.23275390625,2.77785546875,-6.71950390625,7.8312421875
0.255046875,-5.65429296875,-1.006203125,-2.124390625,-8.17016796875,-5.7579453125,-19.9290859375,-4.16098828125,0.73208203125,-10.08844921875,-6.2123984375,-6.66724609375,7.606046875,0.488367187500001,-1.08137890625,4.5753125,-14.07298828125,-15.06830078125,16.5772890625,-2.08610546875,8.580796875,-2.0858046875,0.00931250000000006,1.2415078125,2.55169140625,4.09862109375,-0.273246093750001,1.07185546875,-7.90050390625,6.7912421875
-2.713953125,-7.66129296875,-2.554203125,-4.562390625,-9.06816796875,-8.2679453125,-16.0450859375,-2.79298828125,-0.921917968750001,-12.57544921875,-8.4813984375,-14.29324609375,5.923046875,-2.0686328125,-3.55937890625,1.9343125,-9.86998828125,-17.06730078125,13.6542890625,-4.78510546875,4.436796875,-2.6308046875,-2.0426875,-0.6484921875,-0.457308593750001,0.54762109375,-1.52224609375,0.17185546875,-7.87550390625,6.0572421875
-4.926953125,-8.94229296875,-3.955203125,-6.483390625,-9.17216796875,-8.8379453125,-7.4870859375,0.32401171875,-1.25291796875,-13.52944921875,-9.4703984375,-21.12224609375,2.143046875,-3.5816328125,-5.15637890625,-0.108687500000002,-5.64198828125,-18.65030078125,11.7412890625,-6.84510546875,1.103796875,-2.6358046875,-3.1746875,-1.9254921875,-2.99330859375,-2.23037890625,-2.60824609375,-0.19614453125,-7.00850390625,5.3162421875
-5.423953125,-8.90529296875,-4.559203125,-7.111390625,-8.43116796875,-7.1829453125,1.9089140625,3.94501171875,-0.0379179687500004,-12.62744921875,-8.9063984375,-24.42024609375,-2.511953125,-3.6066328125,-5.42337890625,-0.831687500000003,-2.11098828125,-19.51130078125,11.0992890625,-7.83510546875,-0.593203124999999,-2.0058046875,-3.3776875,-2.3434921875,-4.50230859375,-3.34637890625,-3.41224609375,-0.29014453125,-5.84750390625,4.5392421875
-3.601953125,-7.12929296875,-3.648203125,-5.874390625,-6.68016796875,-3.4029453125,8.3579140625,6.92601171875,2.47408203125,-9.86344921875,-6.6663984375,-22.04024609375,-6.205953125,-2.0076328125,-4.06837890625,0.449312499999998,1.46301171875,-19.39530078125,11.8152890625,-7.35510546875,0.070796875000001,-0.6818046875,-2.7056875,-1.6524921875,-4.38530859375,-2.09637890625,-3.62124609375,-0.20314453125,-4.88550390625,4.0192421875
0.437046875,-3.63829296875,-0.821203125,-2.686390625,-3.87616796875,1.8780546875,9.7639140625,8.72401171875,5.66408203125,-5.65844921875,-2.9513984375,-13.75224609375,-7.345953125,0.951367187500001,-1.17237890625,3.9363125,6.27701171875,-18.21430078125,13.7142890625,-5.29110546875,3.297796875,1.2471953125,-1.2776875,0.216507812500001,-2.32930859375,1.55262109375,-2.94924609375,0.0948554687499996,-4.41850390625,4.1482421875
5.772046875,0.94370703125,3.643796875,1.901609375,-0.41716796875,7.5030546875,6.4319140625,9.54401171875,8.73208203125,-0.87644921875,1.5876015625,-1.75524609375,-5.511953125,4.6093671875,2.65762109375,9.0383125,12.59701171875,-16.22830078125,16.3202890625,-2.01310546875,8.429796875,3.3681953125,0.6433125,2.9935078125,1.38969140625,6.67462109375,-1.39124609375,0.59085546875,-4.50750390625,5.1302421875
10.909046875,5.47570703125,8.664796875,6.803609375,2.80483203125,12.0360546875,0.6479140625,10.03001171875,10.91108203125,3.35255078125,5.9106015625,10.01375390625,-1.776953125,8.0683671875,6.40162109375,14.4433125,19.08301171875,-14.09230078125,18.9272890625,1.64889453125,14.006796875,4.9461953125,2.6353125,6.0635078125,5.86769140625,11.57562109375,0.68775390625,1.11885546875,-5.01650390625,6.8142421875
14.308046875,8.64570703125,12.622796875,10.751609375,4.79483203125,14.2810546875,-4.5130859375,10.69701171875,11.70008203125,6.01555078125,8.9236015625,17.54875390625,1.906046875,10.4983671875,9.01962109375,18.5983125,23.31201171875,-12.64530078125,20.8382890625,4.71789453125,18.290796875,5.2091953125,4.2103125,8.6805078125,9.88369140625,14.50462109375,2.69775390625,1.40685546875,-5.67750390625,8.7842421875
14.980046875,9.48970703125,13.997796875,12.786609375,5.03983203125,13.7940546875,-6.5390859375,11.47401171875,11.05908203125,6.64155078125,9.9506015625,18.58475390625,3.865046875,11.4653671875,9.92862109375,20.4023125,23.13101171875,-12.49430078125,21.6392890625,6.49889453125,20.039796875,3.7811953125,5.0093125,10.2865078125,12.44369140625,14.51962109375,4.12575390625,1.25185546875,-6.15550390625,10.6212421875
12.876046875,7.82970703125,12.097796875,12.624609375,3.83583203125,11.0810546875,-4.4280859375,11.67601171875,9.47108203125,5.50055078125,9.0706015625,13.59175390625,3.597046875,11.0793671875,9.23262109375,19.6873125,17.95701171875,-13.66530078125,21.3472890625,6.86589453125,19.046796875,0.9461953125,4.9463125,10.7385078125,13.21169140625,11.98262109375,4.76475390625,0.66685546875,-6.14050390625,12.1402421875
