"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
10.85600390625,4.92131640625,-6.99689453125,-6.5903828125,-4.18091015625,-1.44265234375,-7.82848828125,-7.66157421875,-5.79117578125,-1.29513671875,-4.38920703125,-5.19894140625,-3.96481640625,-3.38149609375,-6.139796875,-8.87168359375,-4.7526953125,1.9940859375,-5.02971484375,-7.18534375,-8.21862109375,5.85205859375,-1.90662890625,-5.81491015625,-9.331625,-4.6745,-5.36876953125,4.01444140625,-1.2824296875,-2.7046796875
12.83400390625,7.26731640625,-10.55989453125,-9.9463828125,-5.76591015625,-1.44865234375,-8.39948828125,-10.69957421875,-10.77517578125,-2.76713671875,-4.37920703125,-5.81794140625,-2.73981640625,-7.12549609375,-6.939796875,-8.83468359375,-4.3666953125,-5.4209140625,-7.90571484375,-7.75834375,-7.87662109375,-3.77994140625,-6.90062890625,-8.11091015625,-9.416625,-4.6975,-7.71476953125,-0.14455859375,-3.9864296875,-4.3596796875
11.93000390625,7.15731640625,-10.80189453125,-12.4453828125,-7.97391015625,-2.42365234375,-10.10948828125,-12.05857421875,-14.49017578125,-4.53913671875,-5.23920703125,-7.54894140625,-1.99881640625,-10.01549609375,-8.011796875,-9.46068359375,-3.9116953125,-10.2499140625,-10.12671484375,-8.25334375,-8.13562109375,-9.19094140625,-10.19462890625,-9.75991015625,-9.710625,-4.9525,-9.25076953125,-2.82455859375,-5.6464296875,-5.2506796875
8.41900390625,4.65831640625,-7.99889453125,-14.0633828125,-10.52391015625,-4.21565234375,-12.50348828125,-11.65657421875,-16.72817578125,-6.41513671875,-6.76020703125,-9.95094140625,-1.89281640625,-11.86049609375,-9.193796875,-10.59668359375,-3.3216953125,-12.5229140625,-11.55471484375,-8.60634375,-8.90562109375,-10.53594140625,-11.72062890625,-10.70391015625,-10.137625,-5.4085,-9.93876953125,-3.98955859375,-6.2814296875,-5.3966796875
3.67300390625,0.76831640625,-3.61889453125,-14.9053828125,-12.80191015625,-6.27465234375,-14.57148828125,-9.92557421875,-17.54617578125,-7.99113671875,-8.34620703125,-12.02594140625,-2.52881640625,-12.61449609375,-10.134796875,-11.75768359375,-2.5406953125,-12.9769140625,-12.15371484375,-8.72934375,-9.79162109375,-9.23894140625,-11.86162890625,-11.01591015625,-10.490625,-5.8575,-9.95076953125,-3.99355859375,-6.2004296875,-5.0226796875
-0.50699609375,-3.02968359375,0.47010546875,-15.0053828125,-14.17291015625,-7.93565234375,-15.27948828125,-7.60557421875,-17.19917578125,-8.84613671875,-9.31420703125,-12.70494140625,-3.92481640625,-12.37049609375,-10.466796875,-12.32668359375,-1.5576953125,-12.5549140625,-11.97071484375,-8.53634375,-10.23462109375,-7.08794140625,-11.17962890625,-10.81791015625,-10.511625,-5.9265,-9.54076953125,-3.31755859375,-5.7674296875,-4.3966796875
-2.68299609375,-5.39568359375,2.84410546875,-14.2973828125,-14.34091015625,-8.75765234375,-14.16548828125,-5.50357421875,-16.10517578125,-8.79313671875,-9.26320703125,-11.41694140625,-5.93481640625,-11.40149609375,-10.031796875,-11.87968359375,-0.4296953125,-11.9979140625,-11.17871484375,-8.03034375,-9.76262109375,-5.43994140625,-10.18362890625,-10.25691015625,-10.030625,-5.2155,-8.95276953125,-2.34955859375,-5.2294296875,-3.6946796875
-2.34299609375,-5.65368359375,2.99010546875,-12.8013828125,-13.50991015625,-8.73065234375,-11.63548828125,-4.26157421875,-14.82417578125,-8.02113671875,-8.29620703125,-8.44394140625,-8.20881640625,-10.16449609375,-9.016796875,-10.42868359375,0.7003046875,-11.6929140625,-10.09771484375,-7.35134375,-8.21962109375,-4.87594140625,-9.24162890625,-9.51191015625,-9.063625,-3.5105,-8.36876953125,-1.31555859375,-4.6654296875,-2.9696796875
-0.00299609375000021,-3.97668359375,1.28510546875,-10.8183828125,-12.25391015625,-8.23965234375,-8.79248828125,-4.15457421875,-13.90917578125,-7.02613671875,-6.96520703125,-4.87094140625,-10.26181640625,-9.17749609375,-7.872796875,-8.45768359375,1.6143046875,-11.7249140625,-9.11971484375,-6.75634375,-5.88762109375,-5.29294140625,-8.57962890625,-8.78191015625,-7.832625,-0.9525,-7.88576953125,-0.31355859375,-4.0254296875,-2.1996796875
3.13400390625,-1.21968359375,-1.35689453125,-8.9163828125,-11.20991015625,-7.81065234375,-6.85948828125,-5.00457421875,-13.67217578125,-6.35313671875,-5.97120703125,-2.10894140625,-11.64181640625,-8.81449609375,-7.091796875,-6.71768359375,2.0953046875,-12.0199140625,-8.56471484375,-6.50634375,-3.42362109375,-6.22394140625,-8.30262890625,-8.24991015625,-6.693625,1.9405,-7.53276953125,0.61144140625,-3.2564296875,-1.3766796875
