"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-8.7099453125,0.21131640625,-4.4224453125,3.084140625,-6.51708203125,-3.33158984375,-7.5078671875,-4.8303984375,9.2766484375,2.5086328125,-24.98788671875,-12.40609765625,4.80753125,-0.43380859375,-5.11742578125,-10.41182421875,-8.44359765625,12.99344921875,-9.5794921875,-13.48547265625,-10.257328125,2.989921875,2.25332421875,-12.250828125,-16.92492578125,-3.3779296875,-3.1481171875,1.7787265625,-0.00798046875000002,2.17253515625
-3.4749453125,-3.00268359375,-11.4864453125,5.190140625,-5.27708203125,-4.60658984375,-6.1218671875,-10.7573984375,8.8486484375,3.0616328125,-25.08988671875,-10.93409765625,6.37053125,0.34319140625,-4.33142578125,-12.54782421875,-8.16859765625,13.96644921875,-10.9724921875,-15.28347265625,-13.247328125,3.649921875,3.52332421875,-12.574828125,-18.27992578125,-4.2939296875,-1.7081171875,-0.0602734374999999,0.19001953125,3.65853515625
-1.0799453125,-5.22868359375,-15.1164453125,5.864140625,-4.80308203125,-5.41858984375,-5.0858671875,-13.8403984375,7.8496484375,3.4406328125,-24.92288671875,-10.28209765625,8.17053125,0.73219140625,-3.64542578125,-13.80782421875,-7.03559765625,14.86744921875,-11.9054921875,-16.05047265625,-15.123328125,3.993921875,4.69432421875,-12.821828125,-18.74692578125,-4.7299296875,-0.0941171874999998,-0.6722734375,0.65701953125,4.66553515625
-1.6859453125,-6.45568359375,-15.3024453125,5.063140625,-5.32408203125,-6.02558984375,-4.8488671875,-14.2403984375,6.2116484375,3.3956328125,-24.67388671875,-10.85609765625,9.79453125,0.51719140625,-3.23442578125,-14.28582421875,-5.20759765625,15.50044921875,-12.3674921875,-15.82847265625,-15.854328125,3.696921875,5.50432421875,-13.081828125,-18.30592578125,-4.6829296875,1.4578828125,-0.1722734375,1.25101953125,5.06453515625
-4.4899453125,-6.86368359375,-13.0684453125,3.276140625,-6.75608203125,-6.79458984375,-5.6658671875,-13.0173984375,4.1226484375,2.7656328125,-24.56888671875,-12.73409765625,10.54853125,-0.37980859375,-3.22642578125,-14.27082421875,-3.27259765625,15.69644921875,-12.4334921875,-14.96847265625,-15.730328125,2.568921875,5.65332421875,-13.474828125,-17.19092578125,-4.2999296875,2.5658828125,0.8627265625,1.69901953125,4.85453515625
-8.0869453125,-6.65368359375,-9.8464453125,1.319140625,-8.65508203125,-7.88158984375,-7.3068671875,-11.4413984375,1.9986484375,1.6496328125,-24.67088671875,-15.44409765625,9.85453125,-1.79780859375,-3.59042578125,-13.98782421875,-1.98459765625,15.42544921875,-12.1824921875,-13.91947265625,-15.208328125,0.732921875,4.95432421875,-14.088828125,-15.77192578125,-3.8089296875,2.8698828125,1.6847265625,1.74701953125,4.14653515625
-11.0399453125,-6.01768359375,-6.8824453125,-0.0558593749999998,-10.40908203125,-9.07958984375,-9.1178671875,-10.3253984375,0.2816484375,0.4036328125,-24.79488671875,-18.02609765625,7.70953125,-3.41080859375,-4.14342578125,-13.46082421875,-1.83759765625,14.76444921875,-11.7044921875,-13.04747265625,-14.713328125,-1.407078125,3.41132421875,-14.958828125,-14.41492578125,-3.4359296875,2.1788828125,1.7097265625,1.29501953125,3.12353515625
-12.3989453125,-5.21268359375,-4.9434453125,-0.535859375,-11.58208203125,-9.94758984375,-10.3858671875,-9.8153984375,-0.8503515625,-0.5473671875,-24.61288671875,-19.42009765625,4.84453125,-4.90480859375,-4.67142578125,-12.56482421875,-2.72859765625,13.76344921875,-11.1594921875,-12.55847265625,-14.435328125,-3.389078125,1.18632421875,-16.085828125,-13.37692578125,-3.3079296875,0.5408828125,0.7367265625,0.46201953125,1.98053515625
-11.9509453125,-4.57868359375,-4.3064453125,-0.395859375,-12.13608203125,-10.09358984375,-10.7018671875,-9.5903984375,-1.6213515625,-0.9383671875,-23.84188671875,-18.94209765625,2.39753125,-6.13880859375,-5.05142578125,-11.19382421875,-3.93759765625,12.37544921875,-10.7934921875,-12.50447265625,-14.230328125,-4.924078125,-1.46467578125,-17.440828125,-12.72392578125,-3.3719296875,-1.7631171875,-1.0202734375,-0.45898046875,0.91653515625
-10.1109453125,-4.43068359375,-4.8814453125,-0.266859375,-12.36308203125,-9.38358984375,-10.0468671875,-9.1953984375,-2.4793515625,-0.7813671875,-22.41088671875,-16.58109765625,1.28753125,-7.14880859375,-5.27642578125,-9.39982421875,-4.49159765625,10.53244921875,-10.8504921875,-12.83047265625,-13.683328125,-5.981078125,-4.22567578125,-18.944828125,-12.31892578125,-3.3949296875,-4.2841171875,-3.0612734375,-1.11398046875,0.13053515625
-7.6339453125,-4.87068359375,-6.3054453125,-0.704859375,-12.58908203125,-7.98558984375,-8.6408671875,-8.3043984375,-3.7283515625,-0.2963671875,-20.50288671875,-12.96209765625,1.68853125,-8.01180859375,-5.39042578125,-7.42482421875,-3.71359765625,8.31944921875,-11.4174921875,-13.42347265625,-12.379328125,-6.707078125,-6.70967578125,-20.434828125,-11.91892578125,-3.0789296875,-6.5101171875,-4.8292734375,-1.23598046875,-0.20246484375
-5.2889453125,-5.68868359375,-7.9904453125,-1.834859375,-12.90208203125,-6.29358984375,-6.7498671875,-6.8893984375,-5.2453515625,0.2586328125,-18.47688671875,-9.04309765625,2.92053125,-8.69480859375,-5.42142578125,-5.63982421875,-1.63359765625,6.08344921875,-12.3184921875,-14.13547265625,-10.221328125,-7.267078125,-8.46467578125,-21.651828125,-11.32092578125,-2.2259296875,-7.9971171875,-5.9072734375,-0.74198046875,-0.000464843749999666
-3.5879453125,-6.42168359375,-9.2064453125,-3.307859375,-13.09308203125,-4.77358984375,-4.5988671875,-5.2273984375,-6.4853515625,0.7546328125,-16.70288671875,-5.72609765625,3.82753125,-8.98980859375,-5.34342578125,-4.39782421875,1.01940234375,4.37944921875,-13.1344921875,-14.79147265625,-7.601328125,-7.677078125,-9.04667578125,-22.273828125,-10.48592578125,-0.8529296875,-8.4781171875,-6.1282734375,0.26601953125,0.65453515625
-2.6259453125,-6.55068359375,-9.2684453125,-4.491859375,-12.80108203125,-3.77258984375,-2.3458671875,-3.7203984375,-6.7623515625,1.2606328125,-15.38288671875,-3.54309765625,3.38853125,-8.56780859375,-5.07242578125,-3.87582421875,3.24640234375,3.78344921875,-13.3374921875,-15.18347265625,-5.253328125,-7.739078125,-8.15567578125,-21.992828125,-9.53492578125,0.8020703125,-7.9171171875,-5.5612734375,1.57701953125,1.53153515625
-2.0969453125,-5.71868359375,-7.8004453125,-4.777859375,-11.73908203125,-3.36058984375,-0.0908671874999998,-2.6363984375,-5.6063515625,1.9906328125,-14.45088671875,-2.56209765625,1.21653125,-7.11480859375,-4.48442578125,-3.96082421875,4.33140234375,4.65544921875,-12.4684921875,-15.09347265625,-3.878328125,-7.131078125,-5.76967578125,-20.622828125,-8.63992578125,2.3750703125,-6.4881171875,-4.4252734375,2.96301953125,2.34253515625
-1.5329453125,-3.89468359375,-4.9644453125,-3.860859375,-9.89608203125,-3.34058984375,2.0701328125,-1.9873984375,-2.9973515625,3.1526328125,-13.62688671875,-2.48109765625,-2.30146875,-4.51380859375,-3.46842578125,-4.28682421875,4.14940234375,6.96544921875,-10.3254921875,-14.36547265625,-3.789328125,-5.635078125,-2.23767578125,-18.189828125,-7.88992578125,3.4990703125,-4.5091171875,-2.9962734375,4.22901953125,2.84453515625
-0.6489453125,-1.41568359375,-1.4984453125,-1.928859375,-7.64008203125,-3.44158984375,3.9511328125,-1.6103984375,0.5836484375,4.7846328125,-12.59888671875,-2.86809765625,-6.21646875,-1.01980859375,-2.01742578125,-4.39482421875,3.09640234375,10.22544921875,-7.0954921875,-13.00047265625,-4.790328125,-3.378078125,1.76332421875,-14.985828125,-7.23792578125,3.9170703125,-2.3561171875,-1.5362734375,5.23201953125,2.92853515625
0.4360546875,1.09531640625,1.5415546875,0.326140625,-5.63408203125,-3.52558984375,5.2431328125,-1.3063984375,4.2866484375,6.6706328125,-11.23388671875,-3.38609765625,-9.39946875,2.69719140625,-0.299425781250001,-3.97582421875,1.77240234375,13.58444921875,-3.3614921875,-11.21047265625,-6.338328125,-0.899078125,5.39632421875,-11.519828125,-6.53692578125,3.5810703125,-0.3681171875,-0.2252734375,5.91401953125,2.65953515625
1.2660546875,2.92431640625,3.2135546875,1.938140625,-4.56908203125,-3.65758984375,5.5971328125,-0.9313984375,7.1296484375,8.3896328125,-9.68188671875,-3.92409765625,-10.89146875,5.71019140625,1.34257421875,-3.02782421875,0.67240234375,16.08144921875,0.0565078124999996,-9.38347265625,-7.855328125,1.048921875,7.91932421875,-8.394828125,-5.64092578125,2.6800703125,1.2148828125,0.8757265625,6.32201953125,2.27153515625
1.3540546875,3.51131640625,3.0465546875,2.065140625,-4.85408203125,-4.04258984375,4.7861328125,-0.4713984375,8.2776484375,9.4786328125,-8.32388671875,-4.57709765625,-10.16846875,7.18019140625,2.48357421875,-1.86582421875,-0.0135976562499995,16.99144921875,2.3765078125,-7.96947265625,-8.977328125,1.865921875,8.92332421875,-6.129828125,-4.51292578125,1.5710703125,2.2728828125,1.8077265625,6.57601953125,2.07453515625
