"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.90583203125,-4.25681640625,-5.44042578125,-1.08744140625,3.66595703125,1.61680859375,7.74511328125,38.01228125,-2.4393515625,-2.337875,-1.0676015625,9.16703515625,11.5898984375,-0.379984375000003,-1.21141015625,2.64162109375,16.533296875,1.88216796875,-1.04237890625,1.68234765625,5.47929296875,7.72715625,-0.415957031250002,-1.523109375,5.65929296875,8.149140625,1.37366015625,-6.2628359375,-3.54171875,3.31215234375
0.29316796875,-1.89481640625,-3.18342578125,1.72155859375,6.29895703125,3.85780859375,9.00011328125,40.26028125,-0.0903515625000022,0.480125000000005,0.352398437499996,8.73903515625,12.7338984375,2.722015625,0.994589843750003,3.40762109375,17.796296875,6.15216796875,1.92062109375,2.15034765625,5.70829296875,11.24115625,3.93204296875,0.481890624999998,5.71329296875,8.761140625,3.97566015625,-1.5248359375,-0.420718749999999,3.79615234375
2.70116796875,-0.10881640625,-1.76742578125,3.74155859375,8.04895703125,5.32780859375,9.27911328125,38.53928125,0.886648437499998,2.158125,1.0623984375,7.15003515625,13.9058984375,4.479015625,2.14758984375,3.45662109375,18.574296875,9.61216796875,3.98062109375,1.86834765625,5.89929296875,14.90815625,7.71204296875,1.511890625,5.36629296875,10.413140625,5.67966015625,2.9831640625,2.13028125,3.98615234375
3.54816796875,0.81818359375,-1.23842578125,4.82055859375,8.58795703125,5.78980859375,8.62111328125,33.96128125,0.346648437499999,2.261125,1.0053984375,5.09703515625,15.0268984375,4.487015625,1.91758984375,2.84262109375,18.679296875,11.78816796875,4.65762109375,0.894347656250002,6.12429296875,17.96115625,10.21704296875,1.195890625,4.68529296875,13.113140625,6.10866015625,6.1641640625,3.70728125,4.33715234375
2.59216796875,0.848183593750001,-1.36542578125,5.03955859375,7.90295703125,5.33780859375,7.34411328125,28.31128125,-1.4573515625,0.847125000000002,0.430398437499996,3.54003515625,15.8888984375,2.876015625,0.46058984375,1.94162109375,18.188296875,12.56116796875,3.90762109375,-0.408652343749999,6.58829296875,19.78715625,11.12104296875,-0.376109375000002,3.96029296875,16.761140625,5.33066015625,7.5171640625,4.27028125,5.31115234375
0.30916796875,0.19518359375,-1.81442578125,4.74855859375,6.33695703125,4.34480859375,6.02111328125,23.24228125,-3.9303515625,-1.53687499999999,-0.219601562500003,3.25703515625,16.2198984375,0.257015624999998,-1.65641015625,1.26362109375,17.349296875,12.09216796875,2.11762109375,-1.52265234375,7.50229296875,20.12915625,10.52104296875,-2.704109375,3.56329296875,20.996140625,3.78766015625,7.2211640625,4.10328125,7.09515234375
-2.28483203125,-0.731816406249999,-2.29142578125,4.47555859375,4.52195703125,3.33080859375,5.33111328125,19.80028125,-6.2843515625,-4.038875,-0.488601562500005,4.46403515625,15.8468984375,-2.479984375,-3.63841015625,1.24562109375,16.475296875,10.73116796875,-0.0123789062499959,-1.93965234375,8.96929296875,19.22215625,8.88704296875,-5.019109375,3.82129296875,25.181140625,2.17366015625,6.0171640625,3.74128125,9.51515234375
-4.08983203125,-1.41181640625,-2.57542578125,4.67855859375,3.19495703125,2.81380859375,5.78811328125,18.31228125,-7.7553515625,-5.763875,-0.0446015625000022,6.72403515625,14.8798984375,-4.439984375,-4.67841015625,2.12062109375,15.857296875,8.96716796875,-1.65337890625,-1.27665234375,10.94829296875,17.75515625,6.95304296875,-6.451109375,4.94029296875,28.607140625,1.28266015625,4.9401640625,3.85328125,12.19415234375
-4.43183203125,-1.40781640625,-2.52642578125,5.42655859375,2.90395703125,3.12980859375,7.46811328125,18.49828125,-7.8603515625,-6.092875,1.1813984375,9.15303515625,13.6928984375,-5.024984375,-4.22141015625,3.81462109375,15.652296875,7.32416796875,-2.11437890625,0.598347656250002,13.23929296875,16.58915625,5.48704296875,-6.281109375,6.93629296875,30.727140625,1.76966015625,4.8911640625,4.98328125,14.74615234375
-3.35983203125,-0.60881640625,-2.13742578125,6.28355859375,3.72895703125,4.25680859375,9.93211328125,19.67128125,-6.6123515625,-4.932875,2.9063984375,10.81003515625,12.6908984375,-4.188984375,-2.22241015625,5.89862109375,15.772296875,6.19316796875,-1.13937890625,3.42534765625,15.45929296875,16.32615625,5.00304296875,-4.248109375,9.51829296875,31.275140625,3.82966015625,6.2051640625,7.23828125,16.86515234375
-1.52883203125,0.68918359375,-1.53242578125,6.59655859375,5.23595703125,5.79080859375,12.40311328125,21.01028125,-4.4983515625,-2.731875,4.5773984375,11.10003515625,12.0798984375,-2.420984375,0.814589843750003,7.69262109375,15.913296875,5.73516796875,0.980621093750003,6.57834765625,17.11329296875,17.04515625,5.59204296875,-0.694109375,12.11829296875,30.302140625,7.06366015625,8.4911640625,10.16828125,18.32215234375
0.241167968749999,2.00818359375,-0.844425781249999,6.02255859375,6.74495703125,7.18280859375,14.12511328125,21.88628125,-2.2073515625,-0.215874999999997,5.6693984375,10.01803515625,11.8198984375,-0.448984375000002,4.07758984375,8.60262109375,15.765296875,5.93516796875,3.60262109375,9.34034765625,17.82229296875,18.36815625,6.99104296875,3.609890625,14.13429296875,28.182140625,10.67866015625,10.9021640625,13.01128125,18.99915234375
1.40016796875,3.00418359375,-0.075425781249999,4.88255859375,7.72795703125,8.03880859375,14.69311328125,22.07928125,-0.2953515625,1.96012500000001,5.9823984375,8.12303515625,11.7418984375,1.128015625,6.81158984375,8.44862109375,15.249296875,6.70716796875,6.04962109375,11.23734765625,17.53729296875,19.73115625,8.78604296875,7.816890625,15.23529296875,25.554140625,13.88766015625,12.6201640625,15.09728125,18.93915234375
1.84716796875,3.60618359375,0.906574218750002,4.02155859375,8.04495703125,8.26480859375,14.21611328125,21.78028125,0.966648437499998,3.421125,5.7173984375,6.26503515625,11.6358984375,2.029015625,8.56458984375,7.56062109375,14.596296875,7.91316796875,7.83362109375,12.20234765625,16.59429296875,20.62015625,10.55604296875,11.279890625,15.49129296875,23.138140625,16.20766015625,13.2161640625,16.12928125,18.33615234375
1.82416796875,3.94618359375,2.22557421875,4.29855859375,7.91195703125,8.02980859375,13.23311328125,21.40828125,1.5606484375,4.096125,5.3123984375,5.25003515625,11.2988984375,2.277015625,9.25958984375,6.60462109375,14.226296875,9.34116796875,8.73262109375,12.50534765625,15.59029296875,20.71615625,11.96504296875,13.680890625,15.28729296875,21.504140625,17.56566015625,12.7561640625,16.22928125,17.50615234375
1.68216796875,4.21518359375,3.83657421875,6.02555859375,7.69795703125,7.63880859375,12.40811328125,21.39228125,1.5946484375,4.161125,5.2043984375,5.59403515625,10.6068984375,2.093015625,9.15958984375001,6.27462109375,14.522296875,10.74516796875,8.80762109375,12.57134765625,15.16029296875,19.99515625,12.85204296875,15.056890625,15.14329296875,20.925140625,18.24466015625,11.7041640625,15.84228125,16.84515234375
1.66616796875,4.54918359375,5.47857421875,8.71555859375,7.67095703125,7.38280859375,12.15911328125,22.01728125,1.2206484375,3.916125,5.6303984375,7.36503515625,9.6048984375,1.778015625,8.73158984375,6.98662109375,15.625296875,11.94416796875,8.36062109375,12.77934765625,15.73229296875,18.73815625,13.27204296875,15.725890625,15.50429296875,21.337140625,18.71266015625,10.7051640625,15.55128125,16.76415234375
1.80416796875,4.94018359375,6.75657421875,11.28955859375,7.83795703125,7.36380859375,12.45411328125,23.33828125,0.603648437499999,3.639125,6.4963984375,10.15203515625,8.5368984375,1.598015625,8.42858984375,8.65562109375,17.317296875,12.85416796875,7.77862109375,13.27734765625,17.31129296875,17.40515625,13.41604296875,16.083890625,16.52329296875,22.348140625,19.35066015625,10.2961640625,15.81028125,17.50615234375
1.95016796875,5.25218359375,7.33057421875,12.65455859375,7.97595703125,7.42380859375,12.92111328125,25.16128125,-0.0343515625000013,3.464125,7.3943984375,13.17103515625,7.8128984375,1.713015625,8.46958984375,10.69262109375,19.092296875,13.45516796875,7.35262109375,13.91434765625,19.42229296875,16.39915625,13.45304296875,16.368890625,17.95029296875,23.326140625,20.22966015625,10.6721640625,16.72628125,18.98215234375
1.95116796875,5.34418359375,7.13157421875,12.30455859375,7.81695703125,7.24780859375,13.14111328125,27.09228125,-0.396351562500001,3.360125,7.7993984375,15.51303515625,7.8978984375,2.170015625,8.78758984375001,12.27162109375,20.385296875,13.75616796875,7.17462109375,14.34734765625,21.31729296875,15.86715625,13.42204296875,16.577890625,19.24929296875,23.626140625,21.10766015625,11.6271640625,18.01528125,20.74315234375
1.81616796875,5.21218359375,6.42757421875,10.58455859375,7.22495703125,6.57980859375,12.88411328125,28.60228125,-0.198351562500001,3.201125,7.3483984375,16.42903515625,9.1318984375,2.914015625,9.12258984375,12.72462109375,20.830296875,13.75116796875,7.15362109375,14.26034765625,22.29629296875,15.62915625,13.20704296875,16.538890625,19.86229296875,22.868140625,21.60966015625,12.6621640625,19.14128125,22.14315234375
1.70716796875,4.96418359375,5.62357421875,8.41255859375,6.21195703125,5.32180859375,12.12511328125,29.13428125,0.621648437499999,2.825125,5.9733984375,15.53103515625,11.4698984375,3.736015625,9.15158984375,11.79662109375,20.357296875,13.33916796875,7.04862109375,13.49434765625,21.94429296875,15.21915625,12.53604296875,16.026890625,19.43629296875,21.069140625,21.41366015625,13.1511640625,19.51428125,22.54715234375
1.77416796875,4.64418359375,4.93957421875,6.68555859375,4.82395703125,3.49380859375,10.91711328125,28.30928125,1.7486484375,2.067125,3.8443984375,12.86603515625,14.3068984375,4.243015625,8.56758984375,9.63662109375,19.137296875,12.24016796875,6.51462109375,12.04934765625,20.18829296875,14.04715625,11.01504296875,14.827890625,17.88329296875,18.572140625,20.33366015625,12.5091640625,18.67128125,21.52715234375
1.97616796875,4.12718359375,4.22357421875,5.78555859375,3.06095703125,1.16280859375,9.24711328125,26.17228125,2.5736484375,0.809125000000002,1.2523984375,8.90703515625,16.5968984375,3.968015625,7.20058984375,6.66862109375,17.458296875,10.08216796875,5.22962109375,10.05434765625,17.27329296875,11.63715625,8.27504296875,12.842890625,15.38429296875,15.872140625,18.36866015625,10.3881640625,16.46228125,19.04115234375
2.04116796875,3.21818359375,3.08557421875,5.47755859375,0.939957031250001,-1.54119140625,7.01011328125,23.27628125,2.4726484375,-0.928874999999998,-1.4646015625,4.44503515625,17.2868984375,2.612015625,5.14558984375,3.46662109375,15.631296875,6.65116796875,3.11462109375,7.78834765625,13.73329296875,7.84315625,4.21204296875,10.206890625,12.36729296875,13.450140625,15.74966015625,6.8551640625,13.17728125,15.53615234375
1.60516796875,1.82518359375,1.20657421875,5.17755859375,-1.43104296875,-4.42419140625,4.10611328125,20.42328125,1.0986484375,-2.969875,-3.9796015625,0.381035156249999,15.8008984375,0.229015624999999,2.78158984375,0.604621093750001,13.892296875,2.11416796875,0.439621093750002,5.63734765625,10.26829296875,2.91115625,-0.865957031250002,7.324890625,9.41329296875,11.608140625,12.89866015625,2.4081640625,9.48128125,11.83115234375
0.425167968749999,0.0321835937500001,-1.40542578125,4.35955859375,-3.84604296875,-7.27719140625,0.613113281249998,18.18828125,-1.4843515625,-5.064875,-6.0716015625,-2.53896484375,12.2658984375,-2.799984375,0.611589843750004,-1.51337890625,12.346296875,-2.97983203125,-2.28837890625,3.95434765625,7.51129296875,-2.64484375,-6.29895703125,4.715890625,7.03729296875,10.346140625,10.25566015625,-2.2158359375,6.13428125,8.77415234375
-1.43383203125,-1.91781640625,-4.35242578125,2.85855859375,-6.04504296875,-9.91519140625,-3.07588671875,16.58828125,-4.8173515625,-6.991875,-7.6366015625,-3.86096484375,7.4328984375,-5.906984375,-0.929410156249997,-2.71537890625,11.028296875,-7.86283203125,-4.53037890625,2.94234765625,5.84229296875,-8.19584375,-11.24095703125,2.822890625,5.53729296875,9.425140625,8.13766015625,-6.2818359375,3.70828125,6.93715234375
-3.54883203125,-3.67081640625,-6.97242578125,0.91755859375,-7.75104296875,-12.13319140625,-6.28488671875,15.21328125,-8.1693515625,-8.559875,-8.6006015625,-3.41796484375,2.3758984375,-8.459984375,-1.56341015625,-2.97237890625,10.042296875,-11.72683203125,-5.84037890625,2.68334765625,5.37829296875,-13.07984375,-14.80895703125,1.936890625,5.01029296875,8.628140625,6.75166015625,-9.1878359375,2.50028125,6.53015234375
-5.34083203125,-4.88481640625,-8.64042578125,-1.02544140625,-8.73304296875,-13.67519140625,-8.32088671875,13.69228125,-10.7743515625,-9.588875,-8.8426015625,-1.33996484375,-1.8921015625,-9.900984375,-1.17541015625,-2.29537890625,9.618296875,-13.89183203125,-5.92637890625,3.21734765625,6.05029296875,-16.66884375,-16.25495703125,2.192890625,5.45229296875,7.980140625,6.26766015625,-10.5418359375,2.55428125,7.48515234375
-6.41183203125,-5.44481640625,-9.11542578125,-2.64144140625,-8.95004296875,-14.36719140625,-8.84688671875,12.04528125,-12.1663515625,-9.968875,-8.3136015625,1.79803515625,-4.7721015625,-9.923984375,0.111589843750004,-0.818378906249997,9.951296875,-14.00883203125,-4.74237890625,4.49634765625,7.60429296875,-18.53484375,-15.20295703125,3.499890625,6.74929296875,7.694140625,6.75966015625,-10.2678359375,3.67328125,9.50415234375
-6.78283203125,-5.60481640625,-8.70242578125,-3.87944140625,-8.68004296875,-14.28919140625,-8.12188671875,10.62928125,-12.3963515625,-9.772875,-7.2236015625,4.89503515625,-6.2171015625,-8.647984375,1.86458984375,1.05862109375,10.939296875,-12.21183203125,-2.59237890625,6.26034765625,9.57129296875,-18.62684375,-11.86795703125,5.472890625,8.58129296875,7.891140625,8.05466015625,-8.6848359375,5.40428125,12.05515234375
-6.84283203125,-5.84781640625,-8.09942578125,-4.90944140625,-8.45704296875,-13.80619140625,-6.93288671875,9.75728125,-11.9563515625,-9.294875,-6.0746015625,6.62803515625,-6.5971015625,-6.608984375,3.43358984375,2.68862109375,12.100296875,-9.08083203125,-0.0733789062499959,8.01534765625,11.33229296875,-17.30684375,-7.04095703125,7.495890625,10.43729296875,8.428140625,9.70366015625,-6.4158359375,7.14628125,14.44315234375
-7.06183203125,-6.56281640625,-8.00542578125,-5.91544140625,-8.82504296875,-13.38819140625,-6.22788671875,9.36428125,-11.4323515625,-8.949875,-5.4436015625,6.04803515625,-6.3981015625,-4.546984375,4.21058984375,3.44062109375,12.758296875,-5.40583203125,2.14962109375,9.20734765625,12.34329296875,-15.18684375,-1.81695703125,8.969890625,11.80229296875,8.949140625,11.15866015625,-4.1068359375,8.39528125,16.02315234375
-7.68483203125,-7.77881640625,-8.76542578125,-6.90844140625,-10.06404296875,-13.39419140625,-6.66388671875,8.99428125,-11.1313515625,-9.107875,-5.7126015625,3.06303515625,-5.9921015625,-3.125984375,3.90058984375,2.99462109375,12.397296875,-1.91083203125,3.58662109375,9.45534765625,12.35329296875,-12.87484375,2.76504296875,9.567890625,12.36129296875,9.099140625,12.01666015625,-2.1468359375,8.94328125,16.43515234375
-8.57283203125,-9.14381640625,-10.19842578125,-7.63344140625,-12.03804296875,-13.94619140625,-8.32288671875,8.07728125,-10.9313515625,-9.960875,-6.9166015625,-1.50496484375,-5.5271015625,-2.709984375,2.61358984375,1.47962109375,10.919296875,0.92016796875,4.05662109375,8.69834765625,11.48629296875,-10.77884375,6.00504296875,9.335890625,12.10529296875,8.706140625,12.18666015625,-0.556835937500001,8.93528125,15.72915234375
-9.21783203125,-10.04681640625,-11.63642578125,-7.62944140625,-14.24104296875,-14.89719140625,-10.72388671875,6.22128125,-10.4173515625,-11.450875,-8.7466015625,-6.25196484375,-4.9041015625,-3.276984375,0.788589843750003,-0.584378906249999,8.689296875,2.91016796875,3.68862109375,7.20334765625,10.15829296875,-9.03484375,7.67504296875,8.643890625,11.32029296875,7.868140625,11.91766015625,0.940164062499999,8.76328125,14.36415234375
-8.96783203125,-9.84881640625,-12.17142578125,-6.45744140625,-16.01204296875,-15.88619140625,-13.11788671875,3.33428125,-9.2193515625,-13.291875,-10.6836015625,-9.69796484375,-3.8511015625,-4.489984375,-1.02441015625,-2.48637890625,6.332296875,4.11216796875,2.81562109375,5.46334765625,8.88729296875,-7.58784375,7.96804296875,8.011890625,10.47629296875,6.925140625,11.68666015625,2.6801640625,8.88028125,13.04415234375
-7.40983203125,-8.20281640625,-11.09042578125,-4.02144140625,-16.85604296875,-16.53619140625,-14.87688671875,-0.37171875,-7.3653515625,-15.118875,-12.2426015625,-10.79696484375,-2.1201015625,-5.939984375,-2.45441015625,-3.64337890625,4.420296875,4.64016796875,1.76362109375,3.95434765625,8.05829296875,-6.40784375,7.26604296875,7.832890625,10.00229296875,6.279140625,11.93266015625,4.7511640625,9.53928125,12.41715234375
-4.69283203125,-5.34381640625,-8.31042578125,-0.78544140625,-16.71804296875,-16.69119140625,-15.75088671875,-4.35971875,-5.4103515625,-16.685875,-13.2266015625,-9.31896484375,0.2658984375,-7.392984375,-3.52141015625,-3.87337890625,3.243296875,4.46016796875,0.640621093750003,2.90634765625,7.74829296875,-5.68584375,5.85004296875,8.134890625,10.04929296875,6.160140625,12.75466015625,6.7851640625,10.59728125,12.75715234375
-1.55883203125,-2.10281640625,-4.52242578125,2.32155859375,-16.00304296875,-16.50919140625,-15.89388671875,-7.76971875,-4.1933515625,-17.957875,-13.7716015625,-5.91596484375,2.9328984375,-8.861984375,-4.57841015625,-3.43737890625,2.798296875,3.36516796875,-0.694378906249998,2.23634765625,7.75629296875,-5.84284375,3.77104296875,8.557890625,10.41629296875,6.513140625,13.81366015625,8.0561640625,11.55428125,13.85315234375
0.987167968749999,0.463183593750001,-0.929425781249998,4.26555859375,-15.32204296875,-16.30919140625,-15.68588671875,-9.61771875,-4.3473515625,-19.022875,-14.1476015625,-1.87096484375,5.3308984375,-10.443984375,-5.99441015625,-2.81937890625,2.940296875,1.15916796875,-2.43737890625,1.71834765625,7.79729296875,-7.28184375,0.965042968749998,8.591890625,10.71729296875,7.072140625,14.51666015625,7.8701640625,11.84028125,15.16115234375
2.12416796875,1.56818359375,1.25357421875,4.35455859375,-15.15704296875,-16.33619140625,-15.47388671875,-9.25371875,-5.9033515625,-19.926875,-14.5016015625,1.34003515625,6.9868984375,-12.107984375,-7.80941015625,-2.42637890625,3.472296875,-2.11983203125,-4.61037890625,1.20134765625,7.67529296875,-10.12184375,-2.53695703125,7.870890625,10.60929296875,7.490140625,14.31266015625,5.9301640625,11.12128125,16.09115234375
1.54116796875,0.98818359375,1.28357421875,2.53655859375,-15.65604296875,-16.62719140625,-15.36388671875,-6.80471875,-8.2713515625,-20.578875,-14.7406015625,2.53403515625,7.6388984375,-13.633984375,-9.64441015625,-2.42937890625,4.140296875,-6.12983203125,-6.97837890625,0.687347656250001,7.31029296875,-14.07684375,-6.48195703125,6.314890625,9.89629296875,7.418140625,12.88566015625,2.4401640625,9.39028125,16.19615234375
-0.484832031250001,-0.92681640625,-0.835425781249999,-0.57444140625,-16.61004296875,-16.99019140625,-15.15888671875,-3.24171875,-10.5333515625,-20.737875,-14.5696015625,1.29903515625,7.2198984375,-14.685984375,-10.84041015625,-2.72037890625,4.643296875,-10.29183203125,-9.11437890625,0.307347656250002,6.71429296875,-18.50584375,-10.38295703125,4.126890625,8.57029296875,6.593140625,10.24166015625,-2.0158359375,6.89028125,15.29615234375
-3.21683203125,-3.43181640625,-4.33042578125,-3.95744140625,-17.55904296875,-17.04419140625,-14.49288671875,0.0202812499999996,-11.8543515625,-20.068875,-13.5936015625,-1.77196484375,5.7868984375,-14.908984375,-10.73041015625,-2.92737890625,4.777296875,-13.89483203125,-10.49037890625,0.27934765625,6.00929296875,-22.55684375,-13.55995703125,1.760890625,6.86229296875,4.999140625,6.73966015625,-6.6458359375,4.01928125,13.56015234375
-5.78383203125,-5.69281640625,-7.97642578125,-6.66044140625,-17.99404296875,-16.34319140625,-13.11588671875,1.74728125,-11.7953515625,-18.282875,-11.4996015625,-5.32296484375,3.4638984375,-14.036984375,-8.93341015625,-2.55037890625,4.569296875,-16.23483203125,-10.62837890625,0.83734765625,5.42629296875,-25.36984375,-15.28195703125,-0.200109375,5.21529296875,2.974140625,3.02066015625,-10.6318359375,1.22528125,11.45915234375
-7.56183203125,-7.15481640625,-10.64642578125,-8.21144140625,-17.59904296875,-14.61419140625,-11.11488671875,1.35028125,-10.4763515625,-15.344875,-8.2936015625,-7.94496484375,0.4098984375,-12.025984375,-5.60041015625,-1.24037890625,4.233296875,-16.82383203125,-9.30037890625,2.09534765625,5.18129296875,-26.34084375,-15.03295703125,-1.260109375,4.11129296875,1.072140625,-0.220339843750001,-13.3428359375,-1.14971875,9.54315234375
-8.38583203125,-7.73981640625,-11.80742578125,-8.71844140625,-16.39504296875,-11.95119140625,-8.89588671875,-0.97671875,-8.4973515625,-11.586875,-4.4256015625,-8.84096484375,-3.1511015625,-9.115984375,-1.43041015625,0.95562109375,3.950296875,-15.55683203125,-6.66037890625,3.93034765625,5.33529296875,-25.30684375,-12.73795703125,-1.212109375,3.83029296875,-0.230859375,-2.48733984375,-14.4708359375,-2.96671875,8.17015234375
-8.44183203125,-7.70981640625,-11.61742578125,-8.60244140625,-14.65004296875,-8.75919140625,-6.93788671875,-4.45371875,-6.5863515625,-7.583875,-0.628601562500002,-7.97696484375,-6.8351015625,-5.724984375,2.64058984375,3.61962109375,3.693296875,-12.70083203125,-3.15637890625,6.05234765625,5.80529296875,-22.50884375,-8.75995703125,-0.123109375000002,4.38929296875,-0.725859375000001,-3.55233984375,-13.9838359375,-4.18971875,7.45215234375
-7.97283203125,-7.30681640625,-10.62242578125,-8.24644140625,-12.63204296875,-5.51519140625,-5.51788671875,-8.07071875,-5.1693515625,-3.870875,2.4553984375,-5.78996484375,-10.0371015625,-2.259984375,5.91058984375,6.23162109375,3.211296875,-8.71283203125,0.729621093750005,8.19234765625,6.50829296875,-18.38684375,-3.69695703125,1.832890625,5.65829296875,-0.447859375,-3.34233984375,-11.9628359375,-4.69271875,7.38715234375
-7.04983203125,-6.52181640625,-9.30842578125,-7.82344140625,-10.42704296875,-2.55019140625,-4.58988671875,-10.95171875,-4.1523515625,-0.730874999999997,4.5423984375,-2.84796484375,-12.0341015625,1.003015625,8.16558984375,8.40362109375,2.166296875,-4.06983203125,4.63762109375,10.20134765625,7.43329296875,-13.38984375,1.81204296875,4.484890625,7.45629296875,0.410140625,-1.86833984375,-8.5498359375,-4.21771875,7.95915234375
-5.54683203125,-5.14781640625,-7.81442578125,-7.31644140625,-7.94004296875,0.000808593750001307,-3.86188671875,-12.59771875,-3.0603515625,1.830125,5.7403984375,0.285035156250002,-12.2041015625,3.895015625,9.62358984375,9.94662109375,0.347296875000001,0.787167968750001,8.31562109375,11.99534765625,8.56229296875,-7.92484375,7.16104296875,7.612890625,9.53429296875,1.539140625,0.706660156249999,-4.0308359375,-2.58171875,9.08015234375
-3.25483203125,-2.96181640625,-5.89442578125,-6.59944140625,-5.00704296875,2.17780859375,-2.96488671875,-12.98971875,-1.3873515625,3.991125,6.4113984375,3.06803515625,-10.2261015625,6.324015625,10.70258984375,10.82562109375,-2.163703125,5.46316796875,11.55262109375,13.47734765625,9.76229296875,-2.38184375,11.83104296875,10.876890625,11.55729296875,2.562140625,3.99566015625,1.0831640625,0.0872812500000002,10.50415234375
-0.0348320312500006,0.12918359375,-3.11542578125,-5.49044140625,-1.51204296875,4.15780859375,-1.63588671875,-12.53171875,1.0986484375,6.02412500000001,7.0113984375,5.01203515625,-6.1851015625,8.292015625,11.81758984375,11.11062109375,-4.972703125,9.64616796875,14.17762109375,14.53634765625,10.75229296875,2.86115625,15.46104296875,13.846890625,13.16729296875,3.112140625,7.43766015625,6.1161640625,3.29928125,11.84215234375
4.03316796875,3.99518359375,0.796574218750001,-3.85044140625,2.49795703125,6.15780859375,0.149113281249999,-11.86171875,4.2666484375,8.178125,7.8883984375,5.72803515625,-0.5991015625,9.903015625,13.22658984375,10.90862109375,-7.569703125,13.11816796875,16.09162109375,15.08134765625,11.17329296875,7.44415625,17.88504296875,16.103890625,14.06829296875,2.901140625,10.43066015625,10.3811640625,6.33428125,12.64215234375
8.55216796875,8.21418359375,5.63157421875,-1.68944140625,6.72995703125,8.24880859375,2.14511328125,-11.53571875,7.7436484375,10.545125,9.1033984375,4.95603515625,5.6308984375,11.292015625,14.92158984375,10.25962109375,-9.597703125,15.71516796875,17.26062109375,15.05234765625,10.69029296875,11.05415625,19.09304296875,17.334890625,14.06529296875,1.725140625,12.47766015625,13.3421640625,8.46228125,12.49415234375
12.88716796875,12.14818359375,10.62357421875,0.82255859375,10.65995703125,10.26780859375,3.93411328125,-11.70671875,11.1286484375,13.012125,10.4093984375,2.63603515625,11.4508984375,12.548015625,16.65058984375,9.13262109375,-10.981703125,17.32516796875,17.72062109375,14.44534765625,9.15329296875,13.50815625,19.19004296875,17.440890625,13.10529296875,-0.493859375,13.33466015625,14.7541640625,9.21328125,11.17215234375
16.42816796875,15.21018359375,14.74457421875,3.48755859375,13.69595703125,11.92480859375,5.12711328125,-12.03171875,14.1746484375,15.344125,11.4583984375,-0.940964843749999,16.0068984375,13.705015625,18.10158984375,7.55462109375,-11.819703125,17.97616796875,17.62962109375,13.39634765625,6.76229296875,14.87015625,18.42404296875,16.652890625,11.37729296875,-3.553859375,13.15366015625,14.7801640625,8.62528125,8.84515234375
18.86116796875,17.12918359375,17.15757421875,6.19055859375,15.38195703125,12.98980859375,5.56511328125,-11.94371875,16.7726484375,17.309125,12.0623984375,-5.00096484375,18.9388984375,14.743015625,19.09558984375,5.75462109375,-12.208703125,17.88516796875,17.25862109375,12.21234765625,4.08029296875,15.47215625,17.17504296875,15.503890625,9.32829296875,-6.882859375,12.45866015625,13.9581640625,7.28428125,6.15015234375
20.25116796875,17.99118359375,17.56457421875,8.83955859375,15.50495703125,13.38580859375,5.40111328125,-11.10771875,18.7766484375,18.712125,12.2783984375,-8.38096484375,20.4018984375,15.536015625,19.60958984375,4.13662109375,-12.176703125,17.36916796875,16.84162109375,11.24034765625,1.81429296875,15.74315625,15.82204296875,14.561890625,7.49129296875,-9.664859375,11.86566015625,12.9441640625,6.01528125,3.97015234375
20.89116796875,18.06318359375,16.28857421875,11.22655859375,14.09895703125,13.16080859375,5.00011328125,-9.69571875,19.8776484375,19.366125,12.3173984375,-9.88096484375,20.8758984375,15.828015625,19.67458984375,3.11262109375,-11.722703125,16.65816796875,16.40962109375,10.67634765625,0.504292968750001,15.95815625,14.56704296875,14.122890625,6.24129296875,-11.133859375,11.72166015625,12.1891640625,5.42328125,3.00315234375
21.09116796875,17.64018359375,14.14057421875,12.97355859375,11.43995703125,12.45180859375,4.71611328125,-8.25371875,19.7146484375,19.125125,12.4263984375,-8.73496484375,20.9188984375,15.340015625,19.32158984375,2.96262109375,-10.873703125,15.80716796875,15.79662109375,10.50334765625,0.379292968750001,16.10315625,13.39104296875,14.102890625,5.70729296875,-10.828859375,11.96566015625,11.7581640625,5.63228125,3.46015234375
21.05016796875,16.98018359375,12.14157421875,13.67555859375,8.05595703125,11.48980859375,4.70411328125,-7.32871875,18.1496484375,18.003125,12.8293984375,-5.00096484375,20.9568984375,13.981015625,18.63658984375,3.79162109375,-9.724703125,14.75416796875,14.83062109375,10.60034765625,1.39429296875,15.95915625,12.17804296875,14.210890625,5.86129296875,-8.695859375,12.26966015625,11.4131640625,6.36428125,5.06015234375
20.84116796875,16.28918359375,11.15257421875,13.14855859375,4.65995703125,10.56980859375,4.90011328125,-7.16171875,15.4966484375,16.283125,13.6713984375,0.294035156249999,21.1488984375,11.992015625,17.81458984375,5.52262109375,-8.448703125,13.45716796875,13.53362109375,10.88434765625,3.34329296875,15.29115625,10.86804296875,14.187890625,6.62429296875,-5.110859375,12.28366015625,10.8191640625,7.19328125,7.21215234375
