"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.22163671875,-0.46284765625,1.5984453125,2.50669140625,0.33955859375,-3.39694140625,0.22609375,-3.30261328125,2.28596875,0.80303125,-1.22713671875,-2.34222265625,-5.29033203125,-0.23611328125,-7.9209765625,1.5723515625,0.0593671875000001,-1.75575390625,8.09169140625,-2.2340625,1.77096875,-3.0993046875,0.15434375,5.224390625,-2.00342578125,9.76803515625,6.57152734375,3.7801171875,8.4080859375,1.97785546875
2.17863671875,-0.94084765625,0.9494453125,3.54169140625,2.44955859375,-0.96294140625,2.38109375,-0.40961328125,3.97996875,2.01203125,-0.58013671875,-0.55622265625,-9.91333203125,0.80688671875,-7.1889765625,1.7073515625,-2.5216328125,-0.45775390625,3.63269140625,-1.2900625,1.02096875,-5.6103046875,-0.64165625,3.057390625,-4.95942578125,6.75103515625,3.42252734375,1.9821171875,4.6730859375,2.85285546875
1.74263671875,-1.67084765625,0.1494453125,3.94669140625,2.93955859375,-0.42594140625,2.84309375,0.20338671875,4.46796875,2.10003125,-0.71913671875,-0.0462226562500003,-11.64433203125,0.83488671875,-7.1569765625,1.3033515625,-5.0556328125,0.11724609375,0.651691406249999,-1.0760625,0.28296875,-6.5153046875,-1.15865625,1.679390625,-6.95042578125,5.41203515625,1.84752734375,1.5941171875,3.0920859375,3.94985546875
1.08363671875,-2.49384765625,-0.6165546875,3.57669140625,1.86355859375,-1.61494140625,1.70509375,-1.27761328125,3.79496875,1.10803125,-1.58913671875,-0.85322265625,-9.75733203125,-0.0621132812500003,-7.7739765625,0.3493515625,-6.9966328125,0.16324609375,-0.77330859375,-1.5380625,-0.44403125,-5.7723046875,-1.24065625,1.181390625,-8.02042578125,5.54203515625,1.90352734375,2.6121171875,3.6240859375,5.13485546875
0.53663671875,-3.04984765625,-1.0295546875,2.38269140625,-0.12344140625,-3.65694140625,-0.31890625,-3.89961328125,2.43896875,-0.46596875,-2.79213671875,-2.55822265625,-4.68933203125,-1.34411328125,-8.6509765625,-0.9056484375,-7.7756328125,0.16224609375,-0.788308593750001,-2.3150625,-1.11603125,-3.8193046875,-0.72265625,1.537390625,-8.40242578125,6.40503515625,3.23552734375,4.6081171875,5.6130859375,6.14785546875
0.40863671875,-2.96984765625,-0.8045546875,0.38869140625,-2.08944140625,-5.42394140625,-2.25090625,-6.46761328125,1.05496875,-1.87896875,-3.74213671875,-4.45022265625,1.94366796875,-2.24411328125,-9.2019765625,-2.0186484375,-7.2686328125,0.61924609375,0.454691406249999,-2.8890625,-1.63603125,-1.3353046875,0.51234375,2.677390625,-8.30142578125,7.16703515625,5.30752734375,6.9681171875,8.1840859375,6.72385546875
0.87363671875,-2.08884765625,0.1374453125,-2.18430859375,-3.20144140625,-5.97994140625,-3.24290625,-8.03961328125,0.17196875,-2.44596875,-3.89413671875,-5.80422265625,8.06466796875,-2.10411328125,-8.8869765625,-2.5206484375,-5.9776328125,1.81924609375,2.77269140625,-2.7820625,-1.87903125,1.0196953125,2.44134375,4.477390625,-7.82442578125,7.27803515625,7.57552734375,9.1131171875,10.5710859375,6.74285546875
1.98163671875,-0.49584765625,1.6124453125,-4.77430859375,-2.98144140625,-4.88194140625,-2.85090625,-8.18261328125,0.0579687500000001,-1.77496875,-2.96613671875,-6.14222265625,12.09766796875,-0.63111328125,-7.4409765625,-2.1196484375,-4.7496328125,3.73224609375,5.84769140625,-1.7440625,-1.73403125,2.8126953125,4.86134375,6.715390625,-7.02242578125,6.65103515625,9.62152734375,10.6551171875,12.3030859375,6.31585546875
3.70263671875,1.56315234375,3.2644453125,-6.51030859375,-1.38544140625,-2.27294140625,-1.12990625,-7.00461328125,0.75096875,0.11503125,-1.06413671875,-5.39422265625,13.51966796875,2.01188671875,-4.9929765625,-0.8456484375,-4.2316328125,6.04524609375,9.21269140625,0.1179375,-1.15603125,3.9336953125,7.41734375,9.068390625,-5.94842578125,5.64103515625,11.22952734375,11.4521171875,13.2550859375,5.75785546875
5.86763671875,3.77415234375,4.7084453125,-6.53230859375,1.24855859375,1.20105859375,1.40209375,-5.01961328125,2.12996875,2.83003125,1.32186328125,-3.87122265625,12.78966796875,5.28988671875,-2.0559765625,0.9293515625,-4.4636328125,8.30124609375,12.29469140625,2.3429375,-0.21403125,4.5346953125,9.67734375,11.152390625,-4.72942578125,4.79903515625,12.35852734375,11.5431171875,13.5540859375,5.42285546875
