"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-39.98383984375,-21.536171875,-26.57512109375,-14.8601640625,-20.72868359375,-12.61590625,-10.4877109375,-6.57010546875,-13.617765625,-11.2111484375,-8.99987109375,-1.70566015625,-1.28569140625,-12.55161328125,-9.279765625,-3.03504296875,-1.47436328125,-8.83496875,-9.1385859375,-7.77801953125,-4.41887109375,-3.30618359375,-7.6111640625,-8.14924609375,-6.136796875,-2.34299609375,-9.36255859375,-8.12523046875,-4.4895859375,-6.58049609375
-39.84783984375,-22.759171875,-27.07912109375,-14.7861640625,-19.58868359375,-11.80390625,-9.1117109375,-5.43110546875,-10.706765625,-9.6941484375,-7.62787109375,-1.14566015625,-2.05669140625,-11.07861328125,-8.202765625,-2.34804296875,0.221636718750001,-7.82196875,-7.2255859375,-6.43001953125,-3.70187109375,-2.69818359375,-5.8511640625,-7.02324609375,-4.867796875,-1.63799609375,-7.87455859375,-6.65423046875,-3.7535859375,-5.40749609375
-42.13583984375,-25.889171875,-29.73012109375,-15.4721640625,-19.70668359375,-11.90790625,-8.8257109375,-5.09210546875,-9.817765625,-9.1011484375,-6.98187109375,-1.29566015625,-3.06569140625,-10.24961328125,-7.547765625,-2.05804296875,1.51263671875,-7.47696875,-6.0075859375,-5.49101953125,-3.23587109375,-2.77118359375,-4.9591640625,-6.33924609375,-4.256796875,-1.30499609375,-6.93155859375,-5.79823046875,-3.2755859375,-4.92749609375
-45.82283984375,-29.940171875,-33.50712109375,-16.6921640625,-20.67268359375,-12.66790625,-9.5697109375,-5.38910546875,-10.620765625,-9.2901484375,-7.00787109375,-2.02066015625,-4.26769140625,-10.04061328125,-7.298765625,-2.10204296875,2.28263671875,-7.77096875,-5.5405859375,-4.99501953125,-2.99587109375,-3.54618359375,-4.9481640625,-6.11324609375,-4.272796875,-1.28099609375,-6.59955859375,-5.59423046875,-3.0765859375,-5.13449609375
-48.76183984375,-32.956171875,-36.35512109375,-17.8711640625,-21.56868359375,-13.47090625,-10.8777109375,-5.86310546875,-12.045765625,-9.8071484375,-7.41987109375,-2.94866015625,-5.44969140625,-10.24561328125,-7.320765625,-2.30304296875,2.48063671875,-8.42896875,-5.6945859375,-4.88301953125,-2.89987109375,-4.78118359375,-5.5601640625,-6.22824609375,-4.685796875,-1.41099609375,-6.80255859375,-5.88823046875,-3.1055859375,-5.80449609375
-48.98783984375,-33.150171875,-36.41212109375,-18.4221640625,-21.58468359375,-13.76590625,-12.1457109375,-6.08010546875,-12.958765625,-10.2061484375,-7.93487109375,-3.72266015625,-6.29669140625,-10.66861328125,-7.497765625,-2.52504296875,2.10763671875,-9.10396875,-6.2825859375,-5.08801953125,-2.90387109375,-6.07318359375,-6.4471640625,-6.54224609375,-5.256796875,-1.57899609375,-7.39755859375,-6.42023046875,-3.2935859375,-6.63449609375
-45.99183984375,-30.039171875,-33.22012109375,-18.1101640625,-20.56768359375,-13.44690625,-12.9687109375,-5.94610546875,-12.830765625,-10.3331484375,-8.47087109375,-4.23266015625,-6.55369140625,-11.27361328125,-7.841765625,-2.79404296875,1.21663671875,-9.58896875,-7.1865859375,-5.60601953125,-3.07887109375,-7.05018359375,-7.3661640625,-7.00024609375,-5.881796875,-1.79499609375,-8.25455859375,-6.95123046875,-3.5965859375,-7.38749609375
-41.03483984375,-24.808171875,-28.06212109375,-17.1951640625,-19.11668359375,-12.90590625,-13.3047109375,-5.76610546875,-11.956765625,-10.3751484375,-9.15387109375,-4.65066015625,-6.18769140625,-12.16261328125,-8.471765625,-3.27104296875,-0.0553632812499996,-9.90696875,-8.3775859375,-6.47401953125,-3.56387109375,-7.53018359375,-8.2451640625,-7.64524609375,-6.598796875,-2.15099609375,-9.25755859375,-7.34523046875,-3.9955859375,-7.94949609375
-36.30183984375,-19.633171875,-23.19712109375,-16.2331640625,-18.14968359375,-12.72990625,-13.3887109375,-6.01210546875,-11.124765625,-10.6491484375,-10.14487109375,-5.27566015625,-5.42469140625,-13.40561328125,-9.459765625,-4.10804296875,-1.46836328125,-10.23096875,-9.8125859375,-7.66201953125,-4.44987109375,-7.58118359375,-9.1181640625,-8.52724609375,-7.461796875,-2.69699609375,-10.27355859375,-7.57823046875,-4.4565859375,-8.29849609375
-33.53983984375,-16.476171875,-20.54912109375,-15.7011640625,-18.27468359375,-13.29290625,-13.4967109375,-6.97010546875,-11.054765625,-11.3351484375,-11.44887109375,-6.28866015625,-4.62069140625,-14.87961328125,-10.707765625,-5.31204296875,-2.72536328125,-10.70696875,-11.3465859375,-9.00201953125,-5.67187109375,-7.43918359375,-9.9951640625,-9.60224609375,-8.419796875,-3.36399609375,-11.12555859375,-7.70923046875,-4.9045859375,-8.43649609375
