"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.40502734375,-2.08159375,-4.66812109375,-4.89860546875,-1.86187890625,0.2154765625,-1.61362890625,4.36609375,-1.1783046875,-4.037953125,-0.0934062500000001,0.94290234375,8.8916640625,-0.354074218750001,-3.9819296875,-2.14176171875,2.02275,-0.333328125,-4.88355078125,-0.0926992187500004,-4.70354296875,7.70526171875,-0.27376953125,-0.92915234375,-2.901796875,-7.25230078125,-3.34244921875,0.00734765624999989,-0.93139453125,-5.4036015625
-1.71902734375,-1.20659375,-4.89312109375,-3.14860546875,0.0531210937500006,-0.1635234375,0.164371093750001,5.16009375,-0.7573046875,-2.960953125,0.26559375,3.41690234375,9.5476640625,0.928925781249999,-2.5679296875,0.39723828125,5.34775,0.632671875000001,-4.30355078125,1.89130078125,-1.66454296875,6.26726171875,-0.53876953125,-1.21315234375,-1.705796875,-3.03230078125,-3.76544921875,-0.40265234375,-1.75339453125,-5.8826015625
-2.16402734375,-0.69959375,-4.82412109375,-2.77160546875,0.756121093750001,-0.4265234375,1.00937109375,5.30809375,-1.0043046875,-2.955953125,0.33459375,4.97890234375,8.7166640625,0.74092578125,-2.0319296875,1.96123828125,7.27675,0.167671875,-4.70455078125,2.73530078125,-0.0985429687499995,4.39326171875,-1.86976953125,-2.27815234375,-1.505796875,-0.42530078125,-4.96344921875,-1.68765234375,-3.04139453125,-6.5496015625
-2.72802734375,-0.64459375,-4.44712109375,-3.79660546875,0.173121093750001,-0.6665234375,0.898371093750001,4.67409375,-2.0463046875,-4.138953125,0.0525937499999998,5.38990234375,6.4906640625,-1.06707421875,-2.5379296875,2.33723828125,7.68675,-1.904328125,-6.34955078125,2.24030078125,-0.17054296875,1.80526171875,-4.48876953125,-4.29015234375,-2.463796875,0.33369921875,-7.02844921875,-3.91765234375,-4.82739453125,-7.4506015625
-3.39302734375,-1.09359375,-3.95512109375,-5.81860546875,-1.41387890625,-1.0505234375,0.0613710937500009,3.30609375,-3.7803046875,-6.294953125,-0.59340625,4.62990234375,3.4306640625,-4.15707421875,-4.0479296875,1.52223828125,6.83075,-5.267328125,-9.22255078125,0.50430078125,-1.62754296875,-1.53973828125,-8.23776953125,-7.17015234375,-4.433796875,-0.54930078125,-9.77744921875,-6.83765234375,-6.96839453125,-8.5546015625
-4.15902734375,-2.07059375,-3.72612109375,-8.20560546875,-3.50087890625,-1.7335234375,-1.15562890625,1.43509375,-5.8553046875,-8.959953125,-1.59040625,2.91290234375,0.2956640625,-7.81307421875,-6.3489296875,-0.30376171875,5.19175,-9.174328125,-12.97555078125,-2.14669921875,-3.93854296875,-5.22973828125,-12.55576953125,-10.57915234375,-6.993796875,-2.52630078125,-12.78544921875,-9.91565234375,-9.17939453125,-9.7406015625
-5.05702734375,-3.55959375,-4.16412109375,-10.35460546875,-5.54287890625,-2.7925234375,-2.44162890625,-0.59790625,-7.7673046875,-11.593953125,-2.92340625,0.62690234375,-2.2883359375,-11.18807421875,-9.1279296875,-2.84576171875,3.27675,-12.695328125,-17.00155078125,-5.27869921875,-6.50654296875,-8.46173828125,-16.62076953125,-13.99515234375,-9.582796875,-4.87230078125,-15.50744921875,-12.50265234375,-11.11839453125,-10.8316015625
-6.12202734375,-5.46459375,-5.47112109375,-11.87260546875,-7.13687890625,-4.2115234375,-3.62362890625,-2.45290625,-9.0623046875,-13.784953125,-4.59440625,-1.78609765625,-4.0823359375,-13.60407421875,-12.0609296875,-5.76876171875,1.44875,-15.069328125,-20.62455078125,-8.47069921875,-8.84954296875,-10.42873828125,-19.62776953125,-16.88315234375,-11.692796875,-6.88330078125,-17.46844921875,-14.04965234375,-12.49039453125,-11.6676015625
-7.36402734375,-7.60059375,-7.52412109375,-12.65560546875,-8.14487890625,-5.8785234375,-4.69262890625,-3.89690625,-9.5333046875,-15.380953125,-6.59640625,-3.96709765625,-5.3183359375,-14.76307421875,-14.8929296875,-8.75476171875,-0.15225,-15.984328125,-23.31355078125,-11.38769921875,-10.69754296875,-10.75973828125,-21.06976953125,-18.85715234375,-13.021796875,-8.08630078125,-18.39744921875,-14.29665234375,-13.12039453125,-12.1486015625
-8.72602734375,-9.69559375,-9.87812109375,-12.82960546875,-8.69387890625,-7.5995234375,-5.74062890625,-4.85690625,-9.3033046875,-16.470953125,-8.83840625,-5.70609765625,-6.4973359375,-14.77007421875,-17.4139296875,-11.48976171875,-1.55125,-15.618328125,-24.77655078125,-13.74869921875,-11.94954296875,-9.70273828125,-20.83276953125,-19.74215234375,-13.501796875,-8.35530078125,-18.24244921875,-13.31365234375,-12.95139453125,-12.2226015625
-10.04202734375,-11.39859375,-11.90212109375,-12.62360546875,-9.02487890625,-9.1205234375,-6.81762890625,-5.40090625,-8.7193046875,-17.216953125,-11.04940625,-6.91009765625,-7.9753359375,-13.95407421875,-19.3779296875,-13.61476171875,-2.77725,-14.415328125,-24.90855078125,-15.24869921875,-12.55854296875,-7.92173828125,-19.09476953125,-19.49015234375,-13.180796875,-7.85930078125,-17.04844921875,-11.37165234375,-11.97639453125,-11.8206015625
-11.02602734375,-12.32959375,-12.96712109375,-12.19960546875,-9.27587890625,-10.1505234375,-7.80762890625,-5.63890625,-8.1213046875,-17.651953125,-12.75540625,-7.51909765625,-9.6103359375,-12.62607421875,-20.4329296875,-14.70276171875,-3.72225,-12.769328125,-23.67355078125,-15.51969921875,-12.41654296875,-6.05973828125,-16.13976953125,-18.06915234375,-12.068796875,-6.89230078125,-14.84244921875,-8.76965234375,-10.19839453125,-10.8266015625
