"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.489703125,2.804578125,2.74340234375,1.84153515625,5.19671484375,4.605734375,3.19937890625,3.33467578125,-0.847707031249999,3.07766796875,3.655546875,4.29135546875,2.70459765625,-3.976265625,-2.254421875,0.845484375,-6.82328125,-0.613453125,1.23485546875,0.711890625000001,-2.8496953125,0.664296875,-1.109453125,-0.98998046875,-1.65447265625,0.66965625,-3.187609375,-1.68919921875,3.722296875,-1.84666796875
5.744703125,4.011578125,5.04340234375,3.46453515625,5.80171484375,5.570734375,4.49137890625,4.59467578125,0.60229296875,4.63466796875,5.870546875,5.75135546875,3.93059765625,-2.664265625,0.110578125000001,2.954484375,-4.76728125,0.347546875,3.89685546875,4.059890625,-0.8996953125,1.674296875,0.698546875,1.31001953125,0.50652734375,2.62265625,-1.773609375,-0.13119921875,5.090296875,-0.18866796875
5.887703125,4.233578125,6.55840234375,4.12753515625,5.77071484375,5.573734375,4.64837890625,4.99467578125,1.32329296875,5.40666796875,7.029546875,6.16035546875,4.29359765625,-1.922265625,1.993578125,4.204484375,-2.80228125,1.232546875,5.91785546875,6.635890625,1.0433046875,2.255296875,2.302546875,3.39901953125,2.93352734375,4.69065625,-0.387609375,1.30580078125,6.329296875,1.68933203125
4.710703125,3.229578125,6.72040234375,3.48853515625,4.93571484375,4.310734375,3.44237890625,4.28267578125,1.13029296875,4.93266796875,6.679546875,5.13335546875,3.64759765625,-2.107265625,2.652578125,4.036484375,-1.62828125,1.698546875,6.53585546875,7.399890625,2.4693046875,2.345296875,3.178546875,4.62301953125,4.90352734375,6.16465625,0.512390625,2.30280078125,7.105296875,3.14333203125
2.487703125,1.251578125,5.50940234375,1.62353515625,3.45571484375,1.978734375,1.34137890625,2.76167578125,0.23529296875,3.24366796875,5.034546875,3.00035546875,2.34659765625,-3.175265625,1.827578125,2.575484375,-1.60428125,1.516546875,5.49285546875,5.973890625,3.2053046875,2.023296875,3.035546875,4.59601953125,5.92752734375,6.61565625,0.678390625,2.65480078125,7.185296875,3.68633203125
-0.176296875,-1.103421875,3.40740234375,-0.99846484375,1.70571484375,-0.838265625,-0.77562109375,1.14967578125,-1.01070703125,0.80366796875,2.810546875,0.62935546875,0.99959765625,-4.752265625,-0.215421875,0.536484375,-2.62028125,0.654546875,3.12885546875,2.782890625,3.4493046875,1.440296875,1.920546875,3.32301953125,5.90852734375,6.08665625,0.161390625,2.33580078125,6.552296875,3.21633203125
-2.664296875,-3.214421875,1.11340234375,-3.71646484375,0.0537148437500004,-3.497265625,-2.17462109375,0.22567578125,-2.36570703125,-1.74033203125,0.763546875,-1.06464453125,0.06359765625,-6.352265625,-2.902421875,-1.237515625,-4.15128125,-0.704453125,0.19285546875,-1.202109375,3.5603046875,0.751296875,0.188546875,1.14901953125,5.07252734375,5.01165625,-0.756609375,1.50880078125,5.417296875,2.01933203125
-4.599296875,-4.721421875,-0.76759765625,-5.91246484375,-1.28028515625,-5.575265625,-2.65862109375,0.45767578125,-3.73770703125,-3.85133203125,-0.692453125,-1.58164453125,-0.40540234375,-7.586265625,-5.652421875,-2.217515625,-5.46828125,-2.213453125,-2.47714453125,-4.936109375,3.7883046875,0.106296875,-1.631453125,-1.38998046875,3.78252734375,3.94065625,-1.720609375,0.48280078125,4.145296875,0.59333203125
-5.911296875,-5.609421875,-1.90259765625,-7.21046484375,-2.26228515625,-6.963265625,-2.54562109375,1.78467578125,-5.05070703125,-5.26833203125,-1.575453125,-1.00564453125,-0.70140234375,-8.278265625,-8.068421875,-2.349515625,-5.92728125,-3.455453125,-4.25914453125,-7.705109375,4.1073046875,-0.338703125,-3.027453125,-3.75098046875,2.36052734375,3.26165625,-2.457609375,-0.39619921875,3.110296875,-0.60366796875
-6.735296875,-6.107421875,-2.27159765625,-7.56946484375,-2.99928515625,-7.795265625,-2.35062109375,3.61967578125,-6.15470703125,-6.00733203125,-2.149453125,0.13035546875,-1.16340234375,-8.439265625,-9.974421875,-1.934515625,-5.29028125,-4.092453125,-4.91414453125,-9.301109375,4.2423046875,-0.463703125,-3.683453125,-5.51998046875,0.99352734375,3.06665625,-2.876609375,-0.89719921875,2.543296875,-1.33266796875
-7.235296875,-6.478421875,-2.09859765625,-7.24046484375,-3.61628515625,-8.291265625,-2.43662109375,5.08467578125,-6.84870703125,-6.24233203125,-2.670453125,1.15535546875,-1.87140234375,-8.169265625,-11.328421875,-1.410515625,-3.92328125,-3.983453125,-4.57614453125,-9.938109375,3.8473046875,-0.254703125,-3.570453125,-6.50098046875,-0.26447265625,3.18265625,-3.063609375,-1.02619921875,2.441296875,-1.61866796875
-7.453296875,-6.859421875,-1.69559765625,-6.58546484375,-4.11928515625,-8.610265625,-2.87062109375,5.41167578125,-6.95570703125,-6.15233203125,-3.237453125,1.54335546875,-2.53340234375,-7.570265625,-12.119421875,-1.160515625,-2.70128125,-3.220453125,-3.62014453125,-10.037109375,2.7013046875,0.159296875,-2.904453125,-6.72698046875,-1.43347265625,3.30765625,-3.205609375,-0.99719921875,2.598296875,-1.66466796875
-7.274296875,-7.198421875,-1.32659765625,-5.88146484375,-4.33928515625,-8.778265625,-3.51862109375,4.25167578125,-6.38670703125,-5.83333203125,-3.804453125,1.05035546875,-2.65340234375,-6.731265625,-12.337421875,-1.426515625,-2.61928125,-2.074453125,-2.48314453125,-10.011109375,0.8133046875,0.560296875,-2.034453125,-6.43098046875,-2.56047265625,3.13865625,-3.476609375,-1.11019921875,2.715296875,-1.73566796875
-6.537296875,-7.320421875,-1.14959765625,-5.24046484375,-4.02828515625,-8.727265625,-4.24162109375,1.77367578125,-5.17970703125,-5.30633203125,-4.267453125,-0.29864453125,-1.85540234375,-5.772265625,-12.022421875,-2.301515625,-4.29828125,-0.886453125,-1.54914453125,-10.151109375,-1.6196953125,0.744296875,-1.312453125,-5.97798046875,-3.69147265625,2.43865625,-3.981609375,-1.58919921875,2.521296875,-2.08266796875
-5.198296875,-7.053421875,-1.22159765625,-4.65346484375,-3.04928515625,-8.383265625,-4.99762109375,-1.46632421875,-3.51870703125,-4.57433203125,-4.559453125,-2.27264453125,-0.13240234375,-4.880265625,-11.323421875,-3.744515625,-7.68028125,0.0645468749999998,-1.08614453125,-10.600109375,-4.3016953125,0.609296875,-0.996453125,-5.76298046875,-4.86047265625,1.09365625,-4.733609375,-2.47319921875,1.880296875,-2.86966796875
-3.394296875,-6.301421875,-1.48259765625,-4.03046484375,-1.48728515625,-7.699265625,-5.76962109375,-4.70632421875,-1.69270703125,-3.65733203125,-4.640453125,-4.46464453125,2.15059765625,-4.238265625,-10.464421875,-5.561515625,-12.03728125,0.665546875,-1.19514453125,-11.339109375,-6.8946953125,0.208296875,-1.157453125,-6.05198046875,-6.03147265625,-0.80234375,-5.652609375,-3.56219921875,0.869296875,-4.08266796875
-1.364296875,-5.037421875,-1.73359765625,-3.22146484375,0.40671484375,-6.617265625,-6.38362109375,-7.16832421875,-0.0067070312499995,-2.57533203125,-4.432453125,-6.32264453125,4.48159765625,-3.904265625,-9.603421875,-7.337515625,-16.23628125,1.009546875,-1.76014453125,-12.153109375,-9.0026953125,-0.265703125,-1.627453125,-6.81998046875,-7.02947265625,-2.88034375,-6.530609375,-4.44419921875,-0.194703125,-5.43766796875
0.684703125,-3.237421875,-1.65459765625,-2.03546484375,2.37371484375,-5.038265625,-6.44062109375,-8.25832421875,1.32829296875,-1.30733203125,-3.750453125,-7.24464453125,6.44059765625,-3.726265625,-8.708421875,-8.452515625,-19.13528125,1.338546875,-2.43614453125,-12.646109375,-10.1806953125,-0.548703125,-2.030453125,-7.70398046875,-7.52847265625,-4.54734375,-7.042609375,-4.60819921875,-0.828703125,-6.40666796875
2.657703125,-0.883421875,-0.92559765625,-0.33846484375,4.28171484375,-2.869265625,-5.47062109375,-7.76232421875,2.29029296875,0.21066796875,-2.345453125,-6.78664453125,7.82759765625,-3.395265625,-7.551421875,-8.231515625,-19.95328125,1.907546875,-2.73614453125,-12.343109375,-10.0516953125,-0.416703125,-1.910453125,-8.12198046875,-7.15047265625,-5.19734375,-6.837609375,-3.65919921875,-0.578703125,-6.41566796875
4.516703125,1.934578125,0.62140234375,1.81153515625,6.13471484375,-0.142265625,-3.23162109375,-5.93632421875,3.06929296875,2.02466796875,-0.0634531249999999,-4.89764453125,8.63959765625,-2.614265625,-5.844421875,-6.254515625,-18.49728125,2.854546875,-2.21014453125,-10.890109375,-8.4816953125,0.224296875,-0.928453125,-7.54098046875,-5.65447265625,-4.50234375,-5.691609375,-1.50719921875,0.760296875,-5.14566796875
6.165703125,4.893578125,2.88140234375,4.07953515625,7.94171484375,2.882734375,0.03137890625,-3.40232421875,3.98529296875,4.06966796875,2.955546875,-2.04464453125,8.97459765625,-1.281265625,-3.453421875,-2.635515625,-15.18828125,4.136546875,-0.65914453125,-8.267109375,-5.7036953125,1.297296875,0.981546875,-5.74598046875,-3.11247265625,-2.62734375,-3.660609375,1.52480078125,3.009296875,-2.75766796875
7.360703125,7.418578125,5.43040234375,5.89653515625,9.55971484375,5.704734375,3.54937890625,-0.91132421875,5.25229296875,6.10166796875,6.195546875,0.89535546875,8.92159765625,0.429734375000001,-0.560421874999999,1.871484375,-10.90928125,5.543546875,1.71885546875,-4.884109375,-2.3136953125,2.554296875,3.531546875,-2.99598046875,0.02452734375,-0.22834375,-1.142609375,4.74680078125,5.607296875,0.0923320312500002
7.766703125,8.870578125,7.62340234375,6.66953515625,10.64671484375,7.718734375,6.30937890625,0.93067578125,6.72729296875,7.73966796875,8.881546875,3.00535546875,8.47959765625,2.121734375,2.317578125,6.071484375,-6.73828125,6.759546875,4.33585546875,-1.495109375,0.9003046875,3.628296875,6.117546875,0.0220195312499998,3.03352734375,1.75765625,1.205390625,7.29080078125,7.758296875,2.46933203125
7.135703125,8.844578125,8.82040234375,6.05553515625,10.80971484375,8.446734375,7.50737890625,1.85667578125,7.86129296875,8.59266796875,10.295546875,3.77335546875,7.57159765625,3.315734375,4.494578125,8.785484375,-3.64028125,7.442546875,6.39785546875,1.050890625,3.2123046875,4.130296875,7.980546875,2.42101953125,5.15152734375,2.46465625,2.672390625,8.37280078125,8.685296875,3.52333203125
5.501703125,7.391578125,8.64840234375,4.14853515625,9.84871484375,7.765734375,6.93737890625,1.97767578125,7.93829296875,8.42566796875,10.095546875,3.33835546875,6.14259765625,3.595734375,5.402578125,9.342484375,-2.19428125,7.309546875,7.19585546875,2.109890625,4.1853046875,3.786296875,8.462546875,3.44401953125,5.84352734375,1.44465625,2.769390625,7.57980078125,7.932296875,2.84933203125
3.215703125,5.006578125,7.15440234375,1.43353515625,7.93571484375,5.985734375,5.06537890625,1.65367578125,6.48029296875,7.27266796875,8.488546875,2.34335546875,4.28259765625,2.747734375,4.840578125,7.842484375,-2.43028125,6.214546875,6.38685546875,1.474890625,3.7903046875,2.567296875,7.281546875,2.77701953125,5.00152734375,-1.13534375,1.459390625,5.08380078125,5.629296875,0.68633203125
0.824703125,2.429578125,4.77940234375,-1.44146484375,5.60971484375,3.748734375,2.79037890625,1.27467578125,3.57529296875,5.48066796875,6.161546875,1.53735546875,2.26159765625,0.859734375,3.082578125,5.069484375,-3.83428125,4.231546875,4.16085546875,-0.562109374999999,2.3753046875,0.738296875,4.713546875,0.70101953125,2.99552734375,-4.53234375,-0.778609375,1.66680078125,2.547296875,-2.15066796875
-1.118296875,0.369578125,2.20140234375,-3.88946484375,3.59371484375,1.810734375,1.04237890625,1.09867578125,-0.0457070312499996,3.62166796875,4.010546875,1.39335546875,0.46559765625,-1.645265625,0.778578125,2.114484375,-5.53428125,1.721546875,1.19085546875,-3.316109375,0.5093046875,-1.213703125,1.546546875,-1.99398046875,0.52552734375,-7.70234375,-3.101609375,-1.50819921875,-0.164703125,-4.58566796875
-2.221296875,-0.725421875,0.10640234375,-5.51546484375,2.51171484375,0.774734375,0.41637890625,1.21367578125,-3.22970703125,2.29966796875,2.773546875,1.92435546875,-0.74540234375,-4.115265625,-1.313421875,-0.0995156249999999,-6.60228125,-0.721453125,-1.63514453125,-5.981109375,-1.2496953125,-2.759703125,-1.202453125,-4.34698046875,-1.66647265625,-9.69234375,-4.643609375,-3.35419921875,-1.476703125,-5.72866796875
-2.390296875,-0.818421875,-1.05959765625,-6.17146484375,2.59471484375,0.865734375,0.96037890625,1.59267578125,-4.90170703125,1.88066796875,2.722546875,2.75035546875,-1.17940234375,-5.928265625,-2.654421875,-1.183515625,-6.42928125,-2.466453125,-3.59614453125,-7.948109375,-2.5746953125,-3.556703125,-2.728453125,-5.65198046875,-3.10147265625,-10.00234375,-4.890609375,-3.32919921875,-0.968703125,-5.24166796875
-1.869296875,-0.276421875,-1.26559765625,-5.98146484375,3.54771484375,1.829734375,2.17937890625,2.12667578125,-4.62870703125,2.30166796875,3.558546875,3.32535546875,-0.86640234375,-6.776265625,-3.143421875,-1.361515625,-5.01128125,-3.105453125,-4.43314453125,-9.020109375,-3.4586953125,-3.586703125,-2.784453125,-5.75498046875,-3.73047265625,-8.74834375,-3.893609375,-1.65619921875,0.978296875,-3.43666796875
-1.143296875,0.316578125,-0.86659765625,-5.28646484375,4.66871484375,3.038734375,3.28037890625,2.66167578125,-2.85070703125,3.10766796875,4.588546875,3.24635546875,-0.0274023437499999,-6.781265625,-3.108421875,-1.239515625,-2.96528125,-2.620453125,-4.39814453125,-9.420109375,-4.1206953125,-3.123703125,-1.744453125,-5.04598046875,-3.85947265625,-6.54334375,-2.214609375,0.82880078125,3.402296875,-1.08266796875
-0.673296875,0.451578125,-0.37159765625,-4.46346484375,5.21371484375,3.773734375,3.54937890625,3.05067578125,-0.583707031249999,3.68866796875,5.062546875,2.46135546875,1.03459765625,-6.369265625,-3.079421875,-1.430515625,-1.20028125,-1.327453125,-4.03214453125,-9.593109375,-4.7836953125,-2.528703125,-0.341453125,-4.18698046875,-3.89647265625,-4.17634375,-0.622609375,3.11280078125,5.266296875,0.99833203125
-0.637296875,-0.059421875,-0.15859765625,-3.73146484375,4.77471484375,3.537734375,2.68037890625,3.20667578125,1.18429296875,3.58466796875,4.491546875,1.27535546875,2.05559765625,-6.005265625,-3.515421875,-2.239515625,-0.43828125,0.312546875,-3.87014453125,-9.953109375,-5.5016953125,-2.023703125,0.731546875,-3.75798046875,-4.11747265625,-2.28034375,0.253390625,4.46680078125,5.939296875,2.27833203125
-0.871296875,-1.026421875,-0.36359765625,-3.08846484375,3.44371484375,2.216734375,0.85637890625,3.08867578125,1.92829296875,2.63566796875,2.799546875,0.12235546875,2.87459765625,-5.983265625,-4.639421875,-3.591515625,-0.91328125,1.868546875,-4.23614453125,-10.737109375,-6.1606953125,-1.591703125,1.100546875,-4.04698046875,-4.56947265625,-1.17034375,0.138390625,4.68680078125,5.391296875,2.66033203125
-1.051296875,-2.057421875,-0.94459765625,-2.40846484375,1.67571484375,0.0147343749999997,-1.44562109375,2.63767578125,1.60829296875,0.95666796875,0.258546875,-0.74064453125,3.42659765625,-6.393265625,-6.446421875,-5.177515625,-2.42128125,3.016546875,-5.21914453125,-11.995109375,-6.6236953125,-1.068703125,0.760546875,-5.04198046875,-5.15847265625,-0.89234375,-0.887609375,4.03780078125,4.055296875,2.35333203125
-0.975296875,-2.838421875,-1.81759765625,-1.62946484375,-0.00728515624999981,-2.731265625,-3.76962109375,1.73167578125,0.42629296875,-1.21533203125,-2.683453125,-1.43364453125,3.71559765625,-7.200265625,-8.799421875,-6.686515625,-4.58328125,3.556546875,-6.74614453125,-13.665109375,-6.8926953125,-0.289703125,-0.0614531249999997,-6.55198046875,-5.79447265625,-1.36134375,-2.528609375,3.02080078125,2.514296875,1.64033203125
-0.728296875,-3.334421875,-2.91759765625,-0.85446484375,-1.26928515625,-5.711265625,-5.89262109375,0.21367578125,-1.36270703125,-3.64133203125,-5.598453125,-2.39064453125,3.77859765625,-8.330265625,-11.502421875,-7.956515625,-7.08128125,3.438546875,-8.64614453125,-15.618109375,-7.1336953125,0.800296875,-1.069453125,-8.32498046875,-6.47547265625,-2.46934375,-4.417609375,2.12480078125,1.242296875,0.73133203125
-0.622296875,-3.762421875,-4.18559765625,-0.33246484375,-2.04628515625,-8.680265625,-7.83462109375,-1.99332421875,-3.45270703125,-6.10833203125,-8.183453125,-4.07664453125,3.68059765625,-9.662265625,-14.298421875,-8.986515625,-9.69228125,2.777546875,-10.65714453125,-17.648109375,-7.5486953125,2.131296875,-1.996453125,-10.07298046875,-7.24247265625,-4.06134375,-6.194609375,1.67680078125,0.509296875,-0.24166796875
-0.928296875,-4.352421875,-5.50059765625,-0.29646484375,-2.42728515625,-11.382265625,-9.68062109375,-4.73832421875,-5.35870703125,-8.34833203125,-10.246453125,-6.64064453125,3.51659765625,-10.949265625,-16.808421875,-9.824515625,-12.16528125,1.849546875,-12.39114453125,-19.422109375,-8.1796953125,3.546296875,-2.623453125,-11.44298046875,-8.02847265625,-5.85534375,-7.532609375,1.81780078125,0.414296875,-1.12366796875
-1.590296875,-5.060421875,-6.58459765625,-0.73746484375,-2.44228515625,-13.438265625,-11.33762109375,-7.51432421875,-6.37770703125,-9.94233203125,-11.578453125,-9.69764453125,3.42859765625,-11.785265625,-18.483421875,-10.391515625,-14.08028125,1.018546875,-13.34614453125,-20.455109375,-8.7716953125,4.858296875,-2.760453125,-11.99398046875,-8.54447265625,-7.39834375,-8.136609375,2.53580078125,0.975296875,-1.67066796875
-2.127296875,-5.456421875,-6.97159765625,-1.29146484375,-1.93428515625,-14.304265625,-12.36762109375,-9.49632421875,-5.75370703125,-10.34533203125,-11.837453125,-12.35364453125,3.58859765625,-11.682265625,-18.660421875,-10.360515625,-14.85228125,0.635546875,-13.00814453125,-20.171109375,-8.8196953125,5.895296875,-2.243453125,-11.28498046875,-8.30447265625,-8.14634375,-7.799609375,3.71180078125,2.151296875,-1.58766796875
-1.863296875,-4.919421875,-6.13959765625,-1.37946484375,-0.66028515625,-13.437265625,-12.09662109375,-9.82332421875,-3.07370703125,-9.09233203125,-10.590453125,-13.52164453125,4.11459765625,-10.294265625,-16.795421875,-9.221515625,-13.94928125,0.902546875,-11.06614453125,-18.128109375,-7.8046953125,6.518296875,-0.988453125,-9.07198046875,-6.85347265625,-7.68234375,-6.476609375,5.13280078125,3.805296875,-0.67866796875
-0.376296875,-3.040421875,-3.84259765625,-0.54946484375,1.42471484375,-10.637265625,-9.99862109375,-8.04332421875,1.33329296875,-6.10633203125,-7.582453125,-12.45064453125,4.96159765625,-7.660265625,-12.802421875,-6.605515625,-11.23728125,1.773546875,-7.65214453125,-14.318109375,-5.5356953125,6.639296875,0.922546875,-5.52398046875,-4.09247265625,-5.95234375,-4.366609375,6.52180078125,5.662296875,1.00933203125
2.154703125,0.015578125,-0.41259765625,1.20653515625,3.92771484375,-6.339265625,-6.18462109375,-4.44432421875,6.32429296875,-1.90933203125,-3.093453125,-9.19564453125,5.88659765625,-4.308265625,-7.302421875,-2.713515625,-7.23228125,2.938546875,-3.42714453125,-9.370109375,-2.3886953125,6.258296875,3.193546875,-1.30798046875,-0.47647265625,-3.37634375,-1.891609375,7.61780078125,7.358296875,3.15033203125
4.953703125,3.449578125,3.22540234375,3.40153515625,6.07371484375,-1.616265625,-1.60162109375,-0.0253242187499998,10.31229296875,2.45666796875,1.909546875,-4.71664453125,6.55259765625,-1.098265625,-1.557421875,1.500484375,-3.04128125,3.946546875,0.59185546875,-4.452109375,0.7473046875,5.517296875,5.381546875,2.58501953125,3.06552734375,-0.72234375,0.426390625,8.28480078125,8.582296875,5.25833203125
7.009703125,6.138578125,5.89740234375,5.27453515625,7.03471484375,2.173734375,2.24537890625,3.88567578125,11.93529296875,5.79566796875,6.011546875,-0.47964453125,6.70859765625,1.130734375,2.948578125,4.627484375,0.0337187500000002,4.399546875,3.40285546875,-0.865109374999999,2.8123046875,4.709296875,7.042546875,5.18701953125,5.48452734375,1.19265625,2.136390625,8.57480078125,9.209296875,6.87933203125
7.566703125,7.147578125,6.68940234375,6.14253515625,6.36571484375,3.908734375,3.93837890625,6.13967578125,10.66029296875,7.23266796875,7.897546875,2.19135546875,6.31059765625,1.902734375,5.065578125,5.452484375,1.04271875,4.121546875,4.39685546875,0.459890625,3.0523046875,4.166296875,7.862546875,5.90901953125,6.06352734375,1.82265625,2.988390625,8.65980078125,9.313296875,7.74733203125
6.450703125,6.141578125,5.34140234375,5.68653515625,4.26071484375,3.110734375,2.79537890625,6.17467578125,7.03029296875,6.52266796875,6.908546875,2.63935546875,5.50859765625,1.245734375,4.380578125,3.559484375,-0.16028125,3.205546875,3.52885546875,-0.693109374999999,1.3603046875,4.106296875,7.711546875,4.71401953125,4.70852734375,1.08065625,2.962390625,8.70680078125,9.073296875,7.83933203125
4.099703125,3.495578125,2.34940234375,4.07453515625,1.49071484375,0.0817343749999998,-0.81362109375,4.19067578125,2.43329296875,4.07366796875,3.298546875,1.02735546875,4.54159765625,-0.426265624999999,1.303578125,-0.474515625,-2.78128125,1.945546875,1.24385546875,-3.800109375,-1.6706953125,4.513296875,6.627546875,2.07301953125,1.96352734375,-0.64634375,2.220390625,8.77680078125,8.676296875,7.34133203125
1.294703125,0.0625781249999999,-1.27259765625,1.85253515625,-0.96028515625,-4.264265625,-5.62562109375,1.06467578125,-1.49170703125,0.70966796875,-1.918453125,-1.83364453125,3.61659765625,-2.577265625,-3.160421875,-5.363515625,-5.37028125,0.704546875,-1.75214453125,-7.854109375,-4.9896953125,5.143296875,4.794546875,-1.25098046875,-1.22747265625,-2.63934375,1.046390625,8.80780078125,8.278296875,6.57333203125
-1.231296875,-3.242421875,-4.46559765625,-0.36746484375,-2.39328515625,-8.791265625,-10.07362109375,-2.00532421875,-3.58970703125,-2.68933203125,-7.394453125,-4.84964453125,2.80959765625,-4.770265625,-7.800421875,-9.677515625,-6.45528125,-0.250453125,-4.76914453125,-11.766109375,-7.5046953125,5.601296875,2.491546875,-4.47698046875,-3.89647265625,-4.07434375,-0.246609375,8.65180078125,7.983296875,5.87733203125
