"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.24698828125,-3.47200390625,-7.25109375,-8.4611640625,-3.48094921875,-0.01038671875,1.57733203125,-5.486234375,-10.2469375,-2.263828125,-1.1908828125,3.28403125,-4.3846796875,-5.12541015625,-4.16410546875,-3.9357734375,-2.0304140625,-1.82923828125,-4.05466796875,-5.9579140625,-4.452875,-2.19761328125,-6.31976171875,-2.08456640625,-6.6998515625,-6.01280859375,-9.5859453125,-4.57338671875,-7.46741796875,-6.7323828125
-5.82398828125,-4.17300390625,-6.01909375,-9.5431640625,-3.47794921875,-0.91338671875,0.0353320312500001,-3.077234375,-11.1639375,-2.622828125,-1.9078828125,2.04003125,-5.6706796875,-6.16641015625,-4.31310546875,-4.2187734375,-1.6784140625,-3.42823828125,-4.94066796875,-6.5519140625,-3.673875,-4.52561328125,-8.16376171875,-3.25956640625,-7.2418515625,-6.26480859375,-11.1739453125,-6.64138671875,-8.73841796875,-7.7673828125
-8.56398828125,-4.36400390625,-4.03109375,-10.3831640625,-3.52294921875,-1.77938671875,-1.74266796875,-0.487234375,-11.1329375,-2.787828125,-2.5728828125,-0.48596875,-6.0076796875,-6.68641015625,-3.97410546875,-4.3237734375,-0.9364140625,-4.32923828125,-5.08566796875,-6.6409140625,-2.581875,-6.67061328125,-9.36576171875,-3.57556640625,-7.4128515625,-6.01080859375,-11.9959453125,-8.17038671875,-9.51941796875,-8.6273828125
-9.23698828125,-3.53800390625,-1.59909375,-10.5291640625,-3.27994921875,-1.95438671875,-2.60066796875,1.608765625,-9.6749375,-2.407828125,-2.4368828125,-2.70596875,-5.3686796875,-6.34841015625,-2.90310546875,-3.7257734375,0.3795859375,-4.27723828125,-4.27166796875,-5.8989140625,-1.036875,-8.15461328125,-9.54576171875,-2.80756640625,-6.9508515625,-5.38680859375,-11.8329453125,-8.86638671875,-9.67341796875,-9.1123828125
-7.38398828125,-1.49800390625,0.87890625,-9.7161640625,-2.44394921875,-1.02138671875,-1.71866796875,2.897765625,-6.7809375,-1.301828125,-1.0438828125,-3.00296875,-4.0466796875,-5.03141015625,-1.08510546875,-2.1607734375,2.3265859375,-3.25623828125,-2.55066796875,-4.2639140625,0.867125,-8.69161328125,-8.64976171875,-1.12556640625,-5.8028515625,-4.63880859375,-10.7869453125,-8.63638671875,-9.27841796875,-9.1523828125
-3.57598828125,1.41399609375,3.01990625,-8.0491640625,-1.00594921875,0.92161328125,0.90833203125,3.648765625,-3.0819375,0.385171875,1.4341171875,-0.71796875,-2.6026796875,-2.97341015625,1.15789453125,0.1202265625,4.6925859375,-1.55323828125,-0.32666796875,-2.0729140625,2.704125,-8.33161328125,-7.01076171875,0.92643359375,-4.2338515625,-4.05780859375,-9.2689453125,-7.65338671875,-8.62841796875,-8.8603828125
0.79301171875,4.37199609375,4.50990625,-5.9781640625,0.67005078125,3.25861328125,4.39733203125,4.476765625,0.3590625,2.195171875,4.1941171875,3.35703125,-1.7126796875,-0.74541015625,3.22489453125,2.3842265625,7.0355859375,0.31576171875,1.74133203125,0.00208593749999997,3.823125,-7.46361328125,-5.23376171875,2.64443359375,-2.7708515625,-3.87580859375,-7.8479453125,-6.31438671875,-8.12441796875,-8.4853828125
4.12201171875,6.43199609375,5.14290625,-4.0841640625,2.04405078125,5.15261328125,7.43633203125,5.745765625,2.5210625,3.576171875,6.2041171875,7.40403125,-1.9306796875,0.99058984375,4.50589453125,3.7962265625,8.8495859375,1.81676171875,3.02233203125,1.2610859375,3.707125,-6.61161328125,-3.91176171875,3.49443359375,-1.9508515625,-4.14880859375,-7.0039453125,-5.09538671875,-8.08341796875,-8.2673828125
5.34201171875,7.00799609375,4.86390625,-2.7921640625,2.74105078125,6.00161328125,9.00533203125,7.165765625,2.9140625,4.202171875,6.7841171875,9.67603125,-3.4266796875,1.80558984375,4.69389453125,3.9312265625,9.7765859375,2.61476171875,3.23633203125,1.3460859375,2.351125,-6.15361328125,-3.35176171875,3.37743359375,-1.9958515625,-4.69780859375,-6.9019453125,-4.34838671875,-8.54641796875,-8.2823828125
4.39801171875,6.16599609375,3.81090625,-2.1761640625,2.76905078125,5.75461328125,8.89133203125,7.947765625,1.7970625,4.140171875,5.9501171875,9.48703125,-5.7926796875,1.68058984375,3.93089453125,3.0202265625,9.7385859375,2.66176171875,2.57233203125,0.4250859375,0.344125,-6.14861328125,-3.47676171875,2.64843359375,-2.6938515625,-5.16480859375,-7.3309453125,-4.17938671875,-9.25741796875,-8.3953828125
2.19801171875,4.52899609375,2.27390625,-1.9911640625,2.44005078125,4.84161328125,7.63533203125,7.386765625,0.00806250000000031,3.736171875,4.3011171875,7.43803125,-8.1026796875,0.92658984375,2.65189453125,1.7222265625,8.9435859375,2.12476171875,1.52533203125,-0.9629140625,-1.448875,-6.38461328125,-3.97276171875,1.85543359375,-3.5518515625,-5.19080859375,-7.8739453125,-4.47438671875,-9.82341796875,-8.3673828125
0.0710117187500001,2.89499609375,0.59490625,-1.8971640625,2.08505078125,3.79961328125,5.99633203125,5.341765625,-1.4979375,3.308171875,2.5621171875,4.85503125,-9.2966796875,-0.0724101562500001,1.28189453125,0.6412265625,7.7315859375,1.24376171875,0.57433203125,-2.2589140625,-2.401875,-6.56961328125,-4.54876171875,1.38043359375,-4.1328515625,-4.61480859375,-8.1659453125,-5.01638671875,-9.95041796875,-8.0423828125
-0.92598828125,1.81399609375,-0.94509375,-1.7071640625,1.80105078125,2.88761328125,4.40533203125,2.312765625,-2.0859375,2.922171875,1.1461171875,2.91703125,-8.6976796875,-1.06341015625,0.00389453125000006,-0.0477734375000001,6.3775859375,0.25276171875,-0.0646679687499998,-3.1769140625,-2.440875,-6.49961328125,-5.07876171875,1.24443359375,-4.2908515625,-3.57380859375,-8.0819453125,-5.59038671875,-9.58941796875,-7.4443828125
-0.47198828125,1.38999609375,-2.17009375,-1.4461640625,1.39905078125,1.97561328125,2.80133203125,-0.866234375,-1.6449375,2.395171875,0.0121171875,2.02203125,-6.3556796875,-1.97741015625,-1.25610546875,-0.6067734375,4.9865859375,-0.62323828125,-0.46366796875,-3.7619140625,-1.990875,-6.11161328125,-5.57576171875,1.19043359375,-4.1928515625,-2.41980859375,-7.7239453125,-6.00938671875,-8.89841796875,-6.7343828125
0.99101171875,1.35099609375,-3.00409375,-1.2411640625,0.58105078125,0.71561328125,0.88533203125,-3.474234375,-0.5229375,1.492171875,-1.1518828125,1.71603125,-3.0096796875,-2.84141015625,-2.66510546875,-1.4467734375,3.5415859375,-1.18023828125,-0.83766796875,-4.2359140625,-1.646875,-5.44161328125,-6.05576171875,0.94243359375,-4.1368515625,-1.52680859375,-7.2799453125,-6.11338671875,-8.09241796875,-6.0593828125
2.58901171875,1.29099609375,-3.45609375,-1.1701640625,-0.80894921875,-1.15538671875,-1.51566796875,-5.219234375,0.7210625,0.127171875,-2.6208828125,1.13603125,0.2583203125,-3.67241015625,-4.29810546875,-2.7997734375,2.0485859375,-1.30023828125,-1.36466796875,-4.7989140625,-1.808875,-4.57061328125,-6.45276171875,0.41343359375,-4.3378515625,-1.10680859375,-6.8959453125,-5.78538671875,-7.30341796875,-5.4553828125
3.47801171875,0.91899609375,-3.62709375,-1.2091640625,-2.63794921875,-3.59038671875,-4.22866796875,-6.238234375,1.5790625,-1.546828125,-4.4138828125,-0.36396875,2.4493203125,-4.44141015625,-6.04310546875,-4.5617734375,0.6375859375,-1.02223828125,-2.08766796875,-5.5009140625,-2.491875,-3.61761328125,-6.64876171875,-0.27856640625,-4.8168515625,-1.12680859375,-6.6269453125,-5.01638671875,-6.55241796875,-4.8583828125
3.20601171875,0.17399609375,-3.68509375,-1.2781640625,-4.50994921875,-6.18338671875,-6.78266796875,-6.816234375,1.7950625,-3.177828125,-6.2688828125,-2.77596875,2.9433203125,-5.08741015625,-7.63810546875,-6.3497734375,-0.4934140625,-0.54823828125,-2.92466796875,-6.2539140625,-3.374875,-2.72861328125,-6.57976171875,-0.93756640625,-5.4208515625,-1.37280859375,-6.4769453125,-3.93638671875,-5.82141796875,-4.2203828125
1.79001171875,-0.80600390625,-3.81109375,-1.3221640625,-5.93794921875,-8.32438671875,-8.62966796875,-7.065234375,1.4180625,-4.356828125,-7.7948828125,-5.42896875,1.6013203125,-5.56441015625,-8.80310546875,-7.7137734375,-1.2344140625,-0.16323828125,-3.74066796875,-6.9199140625,-4.003875,-2.06961328125,-6.30776171875,-1.45256640625,-5.9398515625,-1.59580859375,-6.4659453125,-2.78438671875,-5.14441796875,-3.6053828125
-0.42398828125,-1.81200390625,-4.09509375,-1.3561640625,-6.58194921875,-9.48338671875,-9.42466796875,-6.870234375,0.6760625,-4.804828125,-8.6758828125,-7.37396875,-1.2686796875,-5.87841015625,-9.36510546875,-8.3677734375,-1.6374140625,-0.11123828125,-4.42866796875,-7.4089140625,-4.044875,-1.78161328125,-6.02776171875,-1.86356640625,-6.2318515625,-1.65080859375,-6.6589453125,-1.83638671875,-4.65641796875,-3.2073828125
-2.94598828125,-2.66500390625,-4.47509375,-1.4851640625,-6.40794921875,-9.46538671875,-9.19666796875,-6.071234375,-0.2359375,-4.517828125,-8.8298828125,-7.89196875,-4.9956796875,-6.08241015625,-9.32110546875,-8.3117734375,-1.8374140625,-0.49623828125,-4.94166796875,-7.7179140625,-3.450875,-1.94061328125,-5.96976171875,-2.31356640625,-6.2818515625,-1.54880859375,-7.1519453125,-1.31438671875,-4.54941796875,-3.2753828125
-5.20598828125,-3.23900390625,-4.74009375,-1.8581640625,-5.69594921875,-8.49038671875,-8.32066796875,-4.689234375,-1.2749375,-3.770828125,-8.4208828125,-6.84796875,-8.6646796875,-6.24141015625,-8.81910546875,-7.7897734375,-1.8514140625,-1.24123828125,-5.27866796875,-7.9039140625,-2.462875,-2.51161328125,-6.28776171875,-2.92756640625,-6.1848515625,-1.39680859375,-8.0099453125,-1.32038671875,-4.98141796875,-3.9763828125
-6.59798828125,-3.42700390625,-4.64509375,-2.6001640625,-4.90894921875,-7.05338671875,-7.30866796875,-2.979234375,-2.5099375,-2.989828125,-7.7498828125,-4.72696875,-11.3146796875,-6.39641015625,-8.08810546875,-7.1207734375,-1.4874140625,-2.12723828125,-5.44666796875,-8.0229140625,-1.481875,-3.34761328125,-6.98076171875,-3.71656640625,-6.0818515625,-1.28780859375,-9.1909453125,-1.80838671875,-5.96241796875,-5.2853828125
-6.65798828125,-3.15900390625,-4.07909375,-3.7531640625,-4.47894921875,-5.69838671875,-6.58066796875,-1.309234375,-3.9699375,-2.567828125,-7.1188828125,-2.38396875,-12.2586796875,-6.55241015625,-7.36010546875,-6.5347734375,-0.4804140625,-2.89323828125,-5.46166796875,-8.0909140625,-0.883875,-4.23861328125,-7.91576171875,-4.58556640625,-6.0788515625,-1.23280859375,-10.5399453125,-2.60038671875,-7.31041796875,-6.9503828125
-5.37498828125,-2.50400390625,-3.19509375,-5.2581640625,-4.65394921875,-4.85438671875,-6.33266796875,-0.0172343749999999,-5.5489375,-2.743828125,-6.7398828125,-0.66996875,-11.3836796875,-6.71341015625,-6.83110546875,-6.1357734375,1.1805859375,-3.38323828125,-5.39466796875,-8.1219140625,-0.883875,-5.02061328125,-8.94776171875,-5.43756640625,-6.2358515625,-1.19080859375,-11.8529453125,-3.48438671875,-8.71741796875,-8.5983828125
-3.36098828125,-1.75200390625,-2.38809375,-6.9571640625,-5.45594921875,-4.73938671875,-6.53366796875,0.654765625,-7.0379375,-3.559828125,-6.7138828125,-0.11696875,-9.2276796875,-6.94441015625,-6.66610546875,-5.9697734375,3.0235859375,-3.66023828125,-5.41966796875,-8.1899140625,-1.521875,-5.66761328125,-10.03876171875,-6.28756640625,-6.5858515625,-1.15380859375,-12.9869453125,-4.33838671875,-9.91741796875,-9.9143828125
-1.63298828125,-1.36100390625,-2.13009375,-8.6211640625,-6.75294921875,-5.34238671875,-6.97866796875,0.544765625,-8.2319375,-4.886828125,-7.0298828125,-0.81396875,-6.7446796875,-7.40141015625,-6.97610546875,-6.0687734375,4.1885859375,-4.00123828125,-5.79166796875,-8.4399140625,-2.707875,-6.31161328125,-11.28876171875,-7.26256640625,-7.1708515625,-1.20380859375,-13.9319453125,-5.20238671875,-10.82941796875,-10.7893828125
-1.09298828125,-1.73700390625,-2.73109375,-9.9781640625,-8.33894921875,-6.42038671875,-7.35466796875,-0.421234375,-9.0129375,-6.464828125,-7.5458828125,-2.45396875,-4.8756796875,-8.23741015625,-7.75410546875,-6.4147734375,3.8395859375,-4.72823828125,-6.70866796875,-8.9859140625,-4.260875,-7.14361328125,-12.81176171875,-8.47456640625,-8.0008515625,-1.47080859375,-14.7549453125,-6.21938671875,-11.55741796875,-11.3193828125
-2.04198828125,-2.97000390625,-4.15909375,-10.7631640625,-9.95194921875,-7.55938671875,-7.32566796875,-2.188234375,-9.3449375,-7.940828125,-7.9868828125,-4.45796875,-4.1816796875,-9.45041015625,-8.79310546875,-6.8567734375,1.6705859375,-5.96223828125,-8.13966796875,-9.7859140625,-5.910875,-8.25461328125,-14.55176171875,-9.85756640625,-8.9918515625,-2.03280859375,-15.4759453125,-7.47638671875,-12.24441796875,-11.6793828125
-4.03898828125,-4.71400390625,-6.02009375,-10.7871640625,-11.24894921875,-8.28938671875,-6.65466796875,-4.503234375,-9.2149375,-8.945828125,-8.0208828125,-6.16496875,-4.6936796875,-10.77641015625,-9.71710546875,-7.1617734375,-1.7934140625,-7.46323828125,-9.74566796875,-10.5929140625,-7.343875,-9.52861328125,-16.18176171875,-11.12956640625,-9.9368515625,-2.83880859375,-15.9749453125,-8.86338671875,-12.89541796875,-11.9653828125
-6.15498828125,-6.32900390625,-7.70209375,-9.9941640625,-11.85694921875,-8.27238671875,-5.33566796875,-6.908234375,-8.5949375,-9.200828125,-7.4268828125,-7.06496875,-5.9936796875,-11.75241015625,-10.14010546875,-7.1617734375,-5.3374140625,-8.70923828125,-10.98666796875,-11.0809140625,-8.300875,-10.64661328125,-17.19876171875,-11.89956640625,-10.5798515625,-3.70580859375,-16.0219453125,-10.05838671875,-13.32341796875,-12.1193828125
-7.45198828125,-7.19300390625,-8.60809375,-8.5131640625,-11.51194921875,-7.44538671875,-3.64166796875,-8.862234375,-7.4569375,-8.633828125,-6.2308828125,-6.97996875,-7.4456796875,-11.94441015625,-9.86110546875,-6.8777734375,-7.5924140625,-9.17123828125,-11.36366796875,-11.0059140625,-8.675875,-11.20161328125,-17.16376171875,-11.85956640625,-10.7268515625,-4.38880859375,-15.4039453125,-10.64438671875,-13.23541796875,-11.9673828125
-7.43198828125,-6.99700390625,-8.37509375,-6.6721640625,-10.21794921875,-6.05638671875,-2.03266796875,-9.940234375,-5.8519375,-7.422828125,-4.6968828125,-6.06996875,-8.4606796875,-11.16341015625,-8.93610546875,-6.4597734375,-7.7044140625,-8.61023828125,-10.63966796875,-10.3119140625,-8.507875,-10.88161328125,-15.93076171875,-10.91056640625,-10.3018515625,-4.66680859375,-14.0419453125,-10.31438671875,-12.39241796875,-11.3203828125
-6.26998828125,-5.87000390625,-7.02109375,-4.9531640625,-8.29894921875,-4.55238671875,-0.93766796875,-9.983234375,-3.9979375,-5.927828125,-3.1738828125,-4.68996875,-8.7136796875,-9.57641015625,-7.61110546875,-6.0227734375,-5.7454140625,-7.21023828125,-8.94066796875,-9.1129140625,-7.902875,-9.64161328125,-13.73976171875,-9.19256640625,-9.3478515625,-4.43280859375,-12.0469453125,-9.03238671875,-10.76541796875,-10.0913828125
-4.69998828125,-4.29600390625,-4.96209375,-3.8491640625,-6.31494921875,-3.38838671875,-0.55766796875,-9.068234375,-2.2959375,-4.558828125,-1.9448828125,-3.21096875,-8.2416796875,-7.64641015625,-6.20910546875,-5.5727734375,-2.6334140625,-5.49423828125,-6.70766796875,-7.6459140625,-6.975875,-7.77761328125,-11.14376171875,-7.03256640625,-8.0038515625,-3.74180859375,-9.6969453125,-7.09538671875,-8.59841796875,-8.3723828125
-3.65098828125,-2.88500390625,-2.87409375,-3.6671640625,-4.87394921875,-2.86938671875,-0.83266796875,-7.363234375,-1.2189375,-3.643828125,-1.1748828125,-1.91596875,-7.3816796875,-5.95341015625,-5.04010546875,-5.0777734375,0.3555859375,-4.09623828125,-4.55866796875,-6.2169140625,-5.851875,-5.83761328125,-8.81076171875,-4.85856640625,-6.5028515625,-2.80280859375,-7.3789453125,-5.04838671875,-6.36241796875,-6.4593828125
-3.79598828125,-2.12900390625,-1.46209375,-4.3881640625,-4.40494921875,-3.09838671875,-1.59166796875,-5.078234375,-1.0999375,-3.368828125,-0.9568828125,-0.97396875,-6.6006796875,-4.97741015625,-4.35410546875,-4.6027734375,2.1465859375,-3.49423828125,-3.08266796875,-5.1449140625,-4.696875,-4.38161328125,-7.29176171875,-3.10056640625,-5.1488515625,-1.90180859375,-5.4849453125,-3.48038671875,-4.57641796875,-4.7673828125
-5.23198828125,-2.23900390625,-1.21909375,-5.6891640625,-4.98594921875,-4.00538671875,-2.69866796875,-2.582234375,-1.9489375,-3.751828125,-1.3338828125,-0.47196875,-6.2976796875,-4.91841015625,-4.27910546875,-4.3287734375,2.1975859375,-3.83723828125,-2.64566796875,-4.6659140625,-3.717875,-3.72661328125,-6.83176171875,-2.07756640625,-4.2418515625,-1.30380859375,-4.2979453125,-2.78538671875,-3.59541796875,-3.6823828125
-7.43598828125,-3.12700390625,-2.26309375,-7.0991640625,-6.30294921875,-5.38338671875,-4.03266796875,-0.501234375,-3.4239375,-4.639828125,-2.2488828125,-0.46996875,-6.6346796875,-5.64041015625,-4.76410546875,-4.4327734375,0.5385859375,-4.92823828125,-3.25766796875,-4.8469140625,-3.118875,-3.84961328125,-7.31376171875,-1.91356640625,-3.9788515625,-1.17580859375,-3.9049453125,-3.02338671875,-3.47641796875,-3.3933828125
-9.52598828125,-4.48300390625,-4.30809375,-8.1791640625,-7.78794921875,-6.90338671875,-5.33066796875,0.409765625,-4.9749375,-5.722828125,-3.4678828125,-1.02496875,-7.5076796875,-6.75841015625,-5.57610546875,-4.9257734375,-2.3574140625,-6.36123828125,-4.58466796875,-5.5439140625,-3.046875,-4.48961328125,-8.35376171875,-2.51056640625,-4.3728515625,-1.56280859375,-4.1809453125,-3.93138671875,-4.00141796875,-3.8233828125
-10.71398828125,-5.92000390625,-6.74609375,-8.6531640625,-8.86694921875,-8.18338671875,-6.12066796875,-0.380234375,-6.0629375,-6.633828125,-4.6068828125,-2.13396875,-8.6406796875,-7.82241015625,-6.37810546875,-5.6097734375,-5.7454140625,-7.74023828125,-6.10266796875,-6.4729140625,-3.546875,-5.36061328125,-9.49976171875,-3.61756640625,-5.2528515625,-2.39680859375,-4.8699453125,-5.08138671875,-4.83041796875,-4.6753828125
-10.68298828125,-7.08100390625,-8.83209375,-8.4461640625,-9.20494921875,-8.88438671875,-5.91166796875,-2.778234375,-6.3509375,-7.091828125,-5.2688828125,-3.64296875,-9.7096796875,-8.49541015625,-6.85910546875,-6.1847734375,-8.7534140625,-8.83423828125,-7.31466796875,-7.3179140625,-4.524875,-6.28561328125,-10.41876171875,-4.92756640625,-6.3268515625,-3.49780859375,-5.6829453125,-6.07838671875,-5.66441796875,-5.5813828125
-9.63098828125,-7.69400390625,-9.90009375,-7.6411640625,-8.80594921875,-8.83538671875,-4.52566796875,-5.902234375,-5.7869375,-7.019828125,-5.2518828125,-5.22796875,-10.4046796875,-8.64041015625,-6.85410546875,-6.4277734375,-10.5404140625,-9.60923828125,-7.91866796875,-7.8399140625,-5.723875,-7.19361328125,-10.96776171875,-6.16356640625,-7.2738515625,-4.58580859375,-6.3719453125,-6.69738671875,-6.31741796875,-6.2463828125
-8.00398828125,-7.58700390625,-9.55209375,-6.4031640625,-7.94794921875,-8.08238671875,-2.31666796875,-8.321234375,-4.5639375,-6.537828125,-4.6588828125,-6.46696875,-10.4456796875,-8.29941015625,-6.38710546875,-6.2997734375,-10.4964140625,-10.11723828125,-7.85666796875,-7.9229140625,-6.766875,-8.00561328125,-11.13676171875,-7.09456640625,-7.8338515625,-5.31480859375,-6.7519453125,-6.91238671875,-6.71341796875,-6.5203828125
-6.20198828125,-6.71400390625,-7.77709375,-4.9291640625,-6.98494921875,-6.89038671875,-0.0796679687499999,-8.727234375,-3.0079375,-5.867828125,-3.8508828125,-6.96696875,-9.6866796875,-7.62441015625,-5.62710546875,-5.9127734375,-8.4774140625,-10.38023828125,-7.25966796875,-7.5649140625,-7.262875,-8.56361328125,-10.95176171875,-7.53456640625,-7.8588515625,-5.36880859375,-6.7109453125,-6.83438671875,-6.82541796875,-6.3813828125
-4.46698828125,-5.20200390625,-4.97309375,-3.4311640625,-6.16194921875,-5.65938671875,1.32033203125,-6.720234375,-1.4489375,-5.215828125,-3.2248828125,-6.46896875,-8.2676796875,-6.79641015625,-4.78310546875,-5.3747734375,-4.9624140625,-10.34923828125,-6.34466796875,-6.8399140625,-6.949875,-8.66161328125,-10.42176171875,-7.34956640625,-7.3268515625,-4.57780859375,-6.2179453125,-6.62038671875,-6.65141796875,-5.8683828125
-2.95798828125,-3.35000390625,-1.85909375,-2.1281640625,-5.51394921875,-4.76938671875,1.39233203125,-3.188234375,-0.1199375,-4.683828125,-2.9708828125,-4.91796875,-6.6576796875,-5.97741015625,-4.00610546875,-4.6687734375,-0.9674140625,-9.97423828125,-5.33066796875,-5.8589140625,-5.792875,-8.16261328125,-9.56576171875,-6.51956640625,-6.3268515625,-3.00780859375,-5.3429453125,-6.40038671875,-6.21341796875,-5.0433828125
-1.85898828125,-1.57600390625,0.72490625,-1.1981640625,-4.92394921875,-4.40738671875,0.27533203125,0.0837656250000001,0.8670625,-4.261828125,-2.9808828125,-2.51896875,-5.4546796875,-5.28241015625,-3.35010546875,-3.6897734375,2.3325859375,-9.29423828125,-4.38466796875,-4.7549140625,-4.008875,-7.08561328125,-8.46176171875,-5.17656640625,-5.0228515625,-0.94780859375,-4.2509453125,-6.23038671875,-5.58041796875,-3.9603828125
-1.39298828125,-0.29500390625,2.07690625,-0.7381640625,-4.26394921875,-4.49938671875,-1.37166796875,1.405765625,1.4420625,-3.890828125,-2.9678828125,0.24203125,-5.0466796875,-4.78441015625,-2.81410546875,-2.4147734375,4.0845859375,-8.45523828125,-3.62266796875,-3.6789140625,-1.991875,-5.61661328125,-7.25776171875,-3.59356640625,-3.6088515625,1.20719140625,-3.1519453125,-6.07438671875,-4.84441796875,-2.6703828125
-1.71298828125,0.20399609375,1.85290625,-0.7441640625,-3.52294921875,-4.79138671875,-2.75166796875,0.122765625,1.4800625,-3.535828125,-2.6888828125,2.67203125,-5.3836796875,-4.49541015625,-2.38510546875,-1.0227734375,4.0535859375,-7.65623828125,-3.10266796875,-2.7629140625,-0.147875,-4.02361328125,-6.11576171875,-2.09456640625,-2.2418515625,3.12319140625,-2.2119453125,-5.82438671875,-4.07541796875,-1.2093828125
