"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.2105390625,3.00154296875,3.451578125,12.54096875,2.06440625,6.9595,5.91627734375,-5.21980078125,-0.2250390625,-0.0455351562500004,7.8388671875,4.4141796875,-5.843,2.08579296875,5.40413671875,2.4639140625,3.3058125,2.59232421875,0.00547656249999995,4.583296875,-1.20072265625,3.58398828125,1.6302421875,5.0799296875,0.7924921875,-12.33230859375,-1.79854296875,-1.73203515625,-1.87300390625,-9.472296875
5.6345390625,2.26554296875,3.306578125,12.98596875,1.96240625,6.2855,4.76027734375,-9.08780078125,-0.1830390625,-0.64153515625,6.4338671875,4.6521796875,-5.97,1.66079296875,4.00413671875,1.5729140625,1.1838125,2.89732421875,-0.9605234375,3.622296875,-1.23972265625,4.09398828125,0.8852421875,3.6669296875,0.4574921875,-12.65530859375,-2.53254296875,-1.13203515625,-1.46300390625,-9.074296875
5.4555390625,1.31854296875,2.227578125,13.06296875,1.68540625,5.1475,2.50127734375,-12.38180078125,-0.5460390625,-1.25653515625,4.8858671875,4.7801796875,-6.225,0.78179296875,2.16013671875,0.3509140625,-0.6371875,2.63032421875,-2.3385234375,1.978296875,-1.68172265625,4.17298828125,0.1602421875,1.9679296875,-0.4535078125,-12.54030859375,-2.89754296875,-0.40003515625,-1.15400390625,-8.585296875
4.6145390625,0.28954296875,0.445578125,12.67196875,1.22840625,3.5765,-0.36372265625,-14.28480078125,-1.2520390625,-1.94753515625,3.2958671875,4.5991796875,-6.686,-0.45220703125,0.02313671875,-1.1020859375,-1.9961875,1.78032421875,-3.9875234375,-0.169703125,-2.64872265625,3.67898828125,-0.6077578125,0.1199296875,-1.9045078125,-12.26630859375,-3.08554296875,-0.02903515625,-1.22600390625,-8.286296875
3.2385390625,-0.63245703125,-1.450421875,11.94296875,0.62640625,1.8075,-3.08672265625,-14.34880078125,-2.1000390625,-2.70753515625,1.8578671875,4.0851796875,-7.346,-1.80020703125,-2.04986328125,-2.4850859375,-2.7041875,0.52232421875,-5.6105234375,-2.348703125,-3.93172265625,2.52598828125,-1.4587578125,-1.6210703125,-3.5695078125,-12.00130859375,-3.19854296875,-0.42403515625,-1.85400390625,-8.288296875
1.5865390625,-1.24745703125,-2.837421875,11.13096875,-0.03759375,0.2015,-4.99172265625,-12.63980078125,-2.8430390625,-3.44253515625,0.8258671875,3.4121796875,-8.101,-2.93620703125,-3.60286328125,-3.4120859375,-2.5821875,-0.81467578125,-6.8155234375,-3.962703125,-5.06772265625,0.81798828125,-2.3427578125,-2.9390703125,-4.9745078125,-11.76630859375,-3.21154296875,-1.71003515625,-3.02600390625,-8.504296875
-0.000460937500000203,-1.42845703125,-3.379421875,10.49296875,-0.64659375,-0.9025,-5.75272265625,-9.72280078125,-3.2880390625,-3.99553515625,0.4108671875,2.8611796875,-8.785,-3.55320703125,-4.26186328125,-3.6130859375,-1.5571875,-1.86067578125,-7.2525234375,-4.552703125,-5.54572265625,-1.06601171875,-3.1077578125,-3.5770703125,-5.7255078125,-11.50030859375,-3.00254296875,-3.64103515625,-4.53100390625,-8.736296875
-1.1634609375,-1.19445703125,-3.138421875,10.17696875,-1.08659375,-1.3505,-5.46572265625,-6.47780078125,-3.3720390625,-4.25053515625,0.6658671875,2.6531796875,-9.232,-3.50920703125,-3.92686328125,-3.0980859375,0.2328125,-2.34367578125,-6.7815234375,-4.022703125,-5.07772265625,-2.56401171875,-3.5747578125,-3.4660703125,-5.7115078125,-11.15630859375,-2.46354296875,-5.67103515625,-6.00900390625,-8.802296875
-1.6504609375,-0.73545703125,-2.462421875,10.17696875,-1.31459375,-1.2705,-4.57472265625,-3.83480078125,-3.1800390625,-4.21253515625,1.4038671875,2.8031796875,-9.354,-2.89920703125,-2.84986328125,-2.1950859375,2.4168125,-2.21767578125,-5.5755234375,-2.697703125,-3.76072265625,-3.17901171875,-3.6437578125,-2.7740703125,-5.1495078125,-10.75830859375,-1.61254296875,-7.18203515625,-7.07800390625,-8.622296875
-1.4694609375,-0.34245703125,-1.774421875,10.32896875,-1.38959375,-1.0235,-3.72072265625,-2.51280078125,-2.9150390625,-4.03253515625,2.2218671875,3.1081796875,-9.175,-2.02320703125,-1.55686328125,-1.4110859375,4.4828125,-1.68267578125,-4.0815234375,-1.178703125,-2.05772265625,-2.77301171875,-3.3717578125,-1.8560703125,-4.4755078125,-10.39130859375,-0.62854296875,-7.78503515625,-7.48100390625,-8.248296875
-0.8984609375,-0.28945703125,-1.377421875,10.37996875,-1.44759375,-1.0305,-3.54272265625,-2.81580078125,-2.8130390625,-3.92953515625,2.6418671875,3.2771796875,-8.809,-1.25020703125,-0.62486328125,-1.1870859375,5.9488125,-1.10267578125,-2.8385234375,-0.0607031249999999,-0.59272265625,-1.69101171875,-2.9537578125,-1.0830703125,-4.1215078125,-10.13430859375,0.23045703125,-7.50903515625,-7.19000390625,-7.800296875
-0.295460937500001,-0.72145703125,-1.362421875,10.10396875,-1.63859375,-1.5505,-4.44972265625,-4.53380078125,-3.0570390625,-4.06853515625,2.3148671875,3.1101796875,-8.365,-0.84620703125,-0.44286328125,-1.6690859375,6.5458125,-0.82767578125,-2.2335234375,0.313296875,0.15427734375,-0.61501171875,-2.6187578125,-0.6810703125,-4.3175078125,-9.97430859375,0.76945703125,-6.75803515625,-6.39000390625,-7.379296875
0.127539062499999,-1.57945703125,-1.647421875,9.43896875,-2.04259375,-2.5595,-6.44272265625,-7.00980078125,-3.7000390625,-4.46753515625,1.1738671875,2.6101796875,-7.855,-0.85820703125,-1.06386328125,-2.6480859375,6.2988125,-1.01567578125,-2.3305234375,-0.043703125,0.0562773437499999,-0.17701171875,-2.4927578125,-0.6350703125,-5.0115078125,-9.77230859375,0.97945703125,-6.04203515625,-5.34800390625,-7.006296875
0.3825390625,-2.61445703125,-2.105421875,8.54396875,-2.60459375,-3.7835,-9.09072265625,-9.39180078125,-4.6460390625,-4.96553515625,-0.530132812500001,1.9781796875,-7.167,-1.10620703125,-2.19386328125,-3.6730859375,5.5018125,-1.53267578125,-2.8545234375,-0.827703125,-0.61672265625,-0.57801171875,-2.5017578125,-0.7180703125,-5.9275078125,-9.30930859375,1.05145703125,-5.64703515625,-4.27100390625,-6.638296875
0.627539062499999,-3.46745703125,-2.667421875,7.74096875,-3.13059375,-4.8385,-11.66572265625,-10.94380078125,-5.6600390625,-5.28453515625,-2.3111328125,1.5091796875,-6.142,-1.26820703125,-3.30186328125,-4.2820859375,4.5668125,-2.00367578125,-3.3305234375,-1.605703125,-1.35672265625,-1.44101171875,-2.3877578125,-0.6070703125,-6.7035078125,-8.41230859375,1.27245703125,-5.47203515625,-3.23000390625,-6.228296875
1.0345390625,-3.81045703125,-3.308421875,7.32496875,-3.36159375,-5.3925,-13.39372265625,-11.28780078125,-6.4310390625,-5.13153515625,-3.6201328125,1.4511796875,-4.702,-1.02320703125,-3.82686328125,-4.1910859375,3.8498125,-1.98867578125,-3.2895234375,-1.971703125,-1.65072265625,-2.00801171875,-1.8397578125,-0.0280703125000001,-7.0135078125,-7.04030859375,1.88245703125,-5.12503515625,-2.19500390625,-5.774296875
1.6805390625,-3.50345703125,-3.954421875,7.37796875,-3.10259375,-5.2655,-13.74472265625,-10.46580078125,-6.6660390625,-4.31953515625,-4.0241328125,1.8991796875,-2.955,-0.18920703125,-3.37286328125,-3.3720859375,3.5068125,-1.20267578125,-2.4595234375,-1.651703125,-1.19172265625,-1.57801171875,-0.6737578125,1.1259296875,-6.6395078125,-5.32530859375,2.94645703125,-4.22603515625,-1.14300390625,-5.342296875
2.4805390625,-2.67345703125,-4.427421875,7.68896875,-2.33259375,-4.4805,-12.67272265625,-8.83280078125,-6.1990390625,-2.84553515625,-3.3441328125,2.7301796875,-1.168,1.20279296875,-1.85486328125,-2.0230859375,3.4578125,0.33832421875,-0.8625234375,-0.560703125,0.0102773437499999,0.08898828125,1.0432421875,2.7419296875,-5.5135078125,-3.53930859375,4.28945703125,-2.71003515625,-0.18400390625,-5.052296875
3.2185390625,-1.66045703125,-4.511421875,7.89196875,-1.22559375,-3.2425,-10.61772265625,-6.85080078125,-5.0630390625,-0.90053515625,-1.7211328125,3.6311796875,0.351,2.91879296875,0.47013671875,-0.4750859375,3.4448125,2.32032421875,1.2054765625,1.172296875,1.64027734375,2.61498828125,2.9792421875,4.4889296875,-3.7455078125,-2.03330859375,5.51445703125,-0.93303515625,0.40799609375,-5.052296875
3.7085390625,-0.86445703125,-4.077421875,7.72996875,-0.06459375,-1.8585,-8.25872265625,-4.90480078125,-3.4830390625,1.18646484375,0.4348671875,4.1971796875,1.404,4.61079296875,3.08613671875,0.9169140625,3.1888125,4.26232421875,3.2914765625,3.225296875,3.21827734375,5.18598828125,4.6492421875,5.9119296875,-1.6195078125,-1.11830859375,6.13545703125,0.51096484375,0.30999609375,-5.436296875
3.9635390625,-0.56445703125,-3.163421875,7.26896875,0.89640625,-0.6345,-6.16072265625,-3.23080078125,-1.7870390625,3.04946484375,2.5868671875,4.0781796875,1.984,5.96179296875,5.39813671875,1.8759140625,2.5488125,5.70932421875,4.9554765625,5.169296875,4.31327734375,6.95498828125,5.6192421875,6.5929296875,0.4784921875,-0.92530859375,5.80545703125,1.13596484375,-0.63200390625,-6.129296875
4.1705390625,-0.81345703125,-1.977421875,6.86996875,1.52140625,0.1985,-4.59572265625,-1.98280078125,-0.3030390625,4.39146484375,4.2428671875,3.1391796875,2.251,6.78779296875,6.93313671875,2.2649140625,1.6008125,6.39932421875,5.9094765625,6.601296875,4.71827734375,7.42398828125,5.6812421875,6.3279296875,2.1754921875,-1.32630859375,4.51845703125,0.84396484375,-2.24800390625,-6.848296875
4.4835390625,-1.45445703125,-0.829421875,6.91496875,1.79240625,0.5085,-3.60472265625,-1.31780078125,0.7119609375,5.04546484375,5.0868671875,1.5271796875,2.39,7.04779296875,7.46913671875,2.0889140625,0.5918125,6.31532421875,6.0514765625,7.246296875,4.50727734375,6.61798828125,4.9162421875,5.2069296875,3.2024921875,-2.00830859375,2.66345703125,-0.03503515625,-4.07100390625,-7.200296875
4.8435390625,-2.22645703125,-0.0384218750000001,7.49496875,1.73040625,0.2495,-3.16272265625,-1.36080078125,1.0879609375,4.97246484375,5.0258671875,-0.351820312499999,2.451,6.76479296875,7.04013671875,1.4509140625,-0.172187500000001,5.61332421875,5.4074765625,7.004296875,3.95427734375,4.97098828125,3.6002421875,3.5449296875,3.4474921875,-2.63630859375,0.86245703125,-0.94203515625,-5.53000390625,-6.888296875
5.0085390625,-2.90345703125,0.173578125,8.29396875,1.34140625,-0.5355,-3.26372265625,-2.06380078125,0.7519609375,4.22446484375,4.1848671875,-1.9728203125,2.272,5.94579296875,5.85313671875,0.4959140625,-0.4561875,4.48732421875,4.0594765625,5.938296875,3.37327734375,3.04398828125,2.0532421875,1.7289296875,2.9644921875,-3.01130859375,-0.30454296875,-1.39403515625,-6.18800390625,-5.860296875
4.7475390625,-3.37045703125,-0.250421875,8.73996875,0.63740625,-1.7015,-3.87272265625,-3.11480078125,-0.2330390625,2.95546484375,2.8588671875,-2.8858203125,1.571,4.60279296875,4.20013671875,-0.6130859375,-0.173187500000001,3.08932421875,2.1364765625,4.257296875,2.99427734375,1.25798828125,0.5282421875,0.0949296875000001,1.9704921875,-3.12330859375,-0.51854296875,-1.19903515625,-5.88600390625,-4.324296875
4.0155390625,-3.60645703125,-1.187421875,8.35096875,-0.27059375,-2.9855,-4.82672265625,-4.00780078125,-1.6320390625,1.44446484375,1.4638671875,-2.8718203125,0.168,2.85579296875,2.43313671875,-1.6790859375,0.601812499999999,1.54832421875,-0.1095234375,2.326296875,2.91827734375,-0.20401171875,-0.7767578125,-1.0910703125,0.8274921875,-3.10530859375,0.24545703125,-0.48303515625,-4.74300390625,-2.623296875
3.0235390625,-3.60345703125,-2.372421875,7.03596875,-1.10859375,-4.0075,-5.78272265625,-4.23980078125,-3.0400390625,0.0994648437499996,0.4638671875,-1.9998203125,-1.803,1.03779296875,0.96513671875,-2.4510859375,1.6698125,0.03932421875,-2.2285234375,0.650296875,3.16627734375,-1.32001171875,-1.6627578125,-1.5840703125,-0.0245078124999996,-3.13030859375,1.82945703125,0.44896484375,-3.06400390625,-1.090296875
2.1865390625,-3.31745703125,-3.460421875,5.19296875,-1.49959375,-4.3445,-6.26572265625,-3.53180078125,-3.9850390625,-0.63153515625,0.262867187499999,-0.5578203125,-3.869,-0.34220703125,0.22613671875,-2.6510859375,2.7898125,-1.18467578125,-3.6225234375,-0.218703125,3.73127734375,-2.09101171875,-1.9077578125,-1.1580703125,-0.2005078125,-3.35330859375,4.03445703125,1.32396484375,-1.20900390625,0.0257031250000006
1.9535390625,-2.68545703125,-4.124421875,3.52696875,-1.10959375,-3.6625,-5.84072265625,-1.95980078125,-4.0830390625,-0.42353515625,1.0928671875,1.0891796875,-5.386,-0.76920703125,0.53513671875,-2.0690859375,3.7558125,-1.84167578125,-3.7345234375,0.116296875,4.58827734375,-2.43601171875,-1.3317578125,0.3079296875,0.4744921875,-3.88630859375,6.66345703125,2.03696484375,0.48999609375,0.572703125
2.5915390625,-1.67445703125,-4.181421875,2.70196875,0.18240625,-1.8675,-4.32472265625,0.0581992187499996,-3.1940390625,0.80046484375,2.9268671875,2.6331796875,-5.813,0.0507929687499999,1.96513671875,-0.6670859375,4.4548125,-1.70467578125,-2.2995234375,1.707296875,5.66027734375,-2.20101171875,0.1092421875,2.7249296875,1.8534921875,-4.78930859375,9.48445703125,2.66796484375,1.79199609375,0.498703125
4.0445390625,-0.33845703125,-3.685421875,3.03496875,2.21740625,0.8055,-1.88972265625,1.94519921875,-1.4640390625,2.82846484375,5.4578671875,3.8891796875,-4.944,2.06079296875,4.26913671875,1.3429140625,4.8768125,-0.68467578125,0.4974765625,4.189296875,6.79127734375,-1.24701171875,2.2652421875,5.7399296875,3.4994921875,-6.02130859375,12.18645703125,3.38296484375,2.57099609375,-0.133296875
5.9775390625,1.15054296875,-2.905421875,4.42296875,4.60440625,3.8335,0.99627734375,3.23219921875,0.7419609375,5.22146484375,8.1578671875,4.7571796875,-2.991,4.84579296875,6.91613671875,3.5199140625,5.0738125,1.11932421875,4.0504765625,6.880296875,7.76227734375,0.42698828125,4.8052421875,8.8039296875,4.8474921875,-7.39830859375,14.40545703125,4.29396484375,2.82599609375,-1.140296875
7.9185390625,2.51154296875,-2.171421875,6.47996875,6.86040625,6.5405,3.74627734375,3.75019921875,2.9799609375,7.43946484375,10.3968671875,5.1741796875,-0.500999999999999,7.76979296875,9.24113671875,5.3029140625,5.0998125,3.43032421875,7.5314765625,9.028296875,8.35727734375,2.62398828125,7.3052421875,11.3359296875,5.4514921875,-8.61430859375,15.82845703125,5.37196484375,2.65299609375,-2.265296875
9.3725390625,3.42654296875,-1.706421875,8.74196875,8.55840625,8.2935,5.80827734375,3.60119921875,4.8539609375,8.98546484375,11.6078671875,5.0921796875,1.844,10.17579296875,10.63213671875,6.2049140625,4.9728125,5.85832421875,10.1494765625,10.077296875,8.43327734375,4.99698828125,9.3712421875,12.9009296875,5.1714921875,-9.33430859375,16.31845703125,6.45196484375,2.19699609375,-3.264296875
9.9065390625,3.64254296875,-1.562421875,10.77796875,9.44940625,8.6905,6.75727734375,2.97419921875,6.0889609375,9.54146484375,11.4648671875,4.5371796875,3.448,11.59079296875,10.73013671875,5.9889140625,4.6718125,8.00232421875,11.3934765625,9.844296875,7.98527734375,7.17298828125,10.7462421875,13.3299296875,4.2384921875,-9.34730859375,15.97545703125,7.31896484375,1.57999609375,-3.988296875
9.3095390625,3.08554296875,-1.684421875,12.21596875,9.50340625,7.7125,6.38027734375,1.98819921875,6.5579609375,9.06146484375,10.0058671875,3.6691796875,3.974,11.84779296875,9.54313671875,4.7859140625,4.1838125,9.55032421875,11.1474765625,8.547296875,7.17127734375,8.86598828125,11.3602421875,12.7319296875,3.1514921875,-8.64930859375,15.08145703125,7.81896484375,0.86699609375,-4.417296875
7.7515390625,1.91654296875,-2.022421875,12.76996875,8.89040625,5.7565,4.76027734375,0.69119921875,6.2839609375,7.77746484375,7.6608671875,2.7881796875,3.417,11.10379296875,7.45913671875,3.0709140625,3.5608125,10.33932421875,9.6894765625,6.710296875,6.30327734375,9.91398828125,11.3132421875,11.4309296875,2.4874921875,-7.41930859375,13.98545703125,7.93496484375,0.0709960937500003,-4.605296875
5.7625390625,0.50654296875,-2.617421875,12.31696875,7.89340625,3.5205,2.28527734375,-0.820800781250001,5.4309609375,6.13046484375,5.1188671875,2.2241796875,2.051,9.73979296875,5.10413671875,1.4949140625,2.9528125,10.37232421875,7.5544765625,4.971296875,5.77727734375,10.24698828125,10.8072421875,9.8449296875,2.6904921875,-5.88230859375,12.97445703125,7.79796484375,-0.79300390625,-4.563296875
3.9985390625,-0.67245703125,-3.599421875,10.97596875,6.80640625,1.7405,-0.47972265625,-2.30680078125,4.2749609375,4.60946484375,3.0868671875,2.1571796875,0.316000000000001,8.19579296875,3.11513671875,0.6279140625,2.5548125,9.78232421875,5.3194765625,3.860296875,5.92227734375,9.85998828125,10.0512421875,8.3599296875,3.8994921875,-4.20030859375,12.19145703125,7.62996484375,-1.67700390625,-4.182296875
2.9465390625,-1.23245703125,-5.084421875,9.10896875,5.83640625,0.9105,-2.97372265625,-3.39580078125,3.1389609375,3.56646484375,2.0158671875,2.4851796875,-1.337,6.80979296875,1.88113671875,0.7019140625,2.5068125,8.76532421875,3.3914765625,3.599296875,6.82527734375,8.79098828125,9.1722421875,7.1939296875,5.8764921875,-2.47830859375,11.58745703125,7.61496484375,-2.51800390625,-3.293296875
2.7555390625,-1.03745703125,-7.019421875,7.19696875,5.04240625,1.1205,-4.80172265625,-3.75980078125,2.2829609375,3.07846484375,1.9388671875,2.8431796875,-2.565,5.70579296875,1.39913671875,1.5079140625,2.7888125,7.49032421875,1.8944765625,4.016296875,8.23727734375,7.12198828125,8.1712421875,6.3269296875,8.0544921875,-0.86430859375,10.94945703125,7.76596484375,-3.29900390625,-1.841296875
3.2165390625,-0.28445703125,-9.098421875,5.61696875,4.32940625,2.0615,-5.83972265625,-3.33480078125,1.7949609375,2.93946484375,2.4978671875,2.7941796875,-3.206,4.79779296875,1.32313671875,2.5039140625,3.2018125,6.05432421875,0.7254765625,4.644296875,9.65527734375,4.99398828125,6.9712421875,5.5679296875,9.7614921875,0.37969140625,10.00745703125,7.90396484375,-4.05800390625,-0.000296875000000085
3.8635390625,0.58454296875,-10.829421875,4.47496875,3.54440625,3.2115,-6.23972265625,-2.43580078125,1.5659609375,2.81946484375,3.1608671875,2.0751796875,-3.293,3.91179296875,1.22213671875,3.1109140625,3.4668125,4.52532421875,-0.2705234375,4.985296875,10.57527734375,2.64298828125,5.5602421875,4.7309296875,10.5264921875,0.96869140625,8.63945703125,7.78796484375,-4.81800390625,1.902703125
4.2065390625,1.11554296875,-11.714421875,3.63396875,2.63140625,4.1165,-6.27572265625,-1.61380078125,1.4089609375,2.52446484375,3.5418671875,0.776179687500001,-2.995,2.99379296875,0.90213671875,3.0529140625,3.4048125,3.04432421875,-1.0705234375,4.832296875,10.79527734375,0.45198828125,4.1462421875,3.8529296875,10.3654921875,0.801691406250001,7.06045703125,7.35196484375,-5.44700390625,3.613703125
4.0175390625,1.09354296875,-11.445421875,2.93396875,1.75540625,4.6575,-6.07672265625,-1.30680078125,1.2459609375,2.18946484375,3.6348671875,-0.6668203125,-2.506,2.24979296875,0.59013671875,2.5349140625,3.0788125,1.90032421875,-1.3915234375,4.429296875,10.56027734375,-1.04701171875,3.1912421875,3.2929296875,9.8244921875,0.13569140625,5.87145703125,6.86696484375,-5.58700390625,5.150703125
3.4665390625,0.66554296875,-10.019421875,2.38296875,1.27740625,5.0905,-5.50072265625,-1.58680078125,1.2199609375,2.23446484375,3.8158671875,-1.6708203125,-1.943,2.10579296875,0.82813671875,2.1459140625,2.7658125,1.48832421875,-0.8085234375,4.351296875,10.43327734375,-1.30801171875,3.2522421875,3.5919296875,9.7254921875,-0.45230859375,5.84345703125,6.85396484375,-4.77500390625,6.773703125
2.9505390625,0.21754296875,-7.760421875,2.13496875,1.54640625,5.8255,-4.31072265625,-2.21580078125,1.5919609375,3.09246484375,4.5618671875,-1.8048203125,-1.311,2.95579296875,2.11713671875,2.4989140625,2.7628125,2.12332421875,0.9444765625,5.136296875,10.94627734375,-0.02101171875,4.6952421875,5.1499296875,10.7014921875,-0.352308593749999,7.52245703125,7.79096484375,-2.71700390625,8.743703125
2.7865390625,0.11454296875,-5.258421875,2.29896875,2.64840625,7.0815,-2.52972265625,-2.93580078125,2.5259609375,4.88446484375,6.0828671875,-1.0208203125,-0.558999999999999,4.88179296875,4.54213671875,3.8439140625,3.1398125,3.84032421875,3.7154765625,6.913296875,12.24627734375,2.67098828125,7.4552421875,7.9279296875,12.7964921875,0.74269140625,10.87845703125,9.78996484375,0.44399609375,11.056703125
3.0185390625,0.48154296875,-3.217421875,2.80496875,4.28840625,8.6815,-0.61772265625,-3.68980078125,3.9179609375,7.26946484375,8.1248671875,0.3111796875,0.347,7.52979296875,7.63313671875,5.8839140625,3.6568125,6.31932421875,6.9224765625,9.280296875,13.98127734375,6.13998828125,10.9992421875,11.3689296875,15.4094921875,2.64569140625,15.23745703125,12.47396484375,4.08799609375,13.379703125
3.4645390625,1.16154296875,-2.248421875,3.44396875,5.90640625,10.1355,0.70027734375,-4.60280078125,5.4359609375,9.58946484375,10.0698671875,1.5701796875,1.392,10.25779296875,10.56713671875,7.9119140625,3.8888125,8.99132421875,9.8024765625,11.513296875,15.47227734375,9.48898828125,14.5332421875,14.6319296875,17.6004921875,4.77569140625,19.55245703125,15.13496484375,7.35799609375,15.225703125
3.8585390625,1.86154296875,-2.637421875,4.04796875,6.94740625,10.9225,0.82427734375,-5.78980078125,6.7069609375,11.20446484375,11.2528671875,2.1651796875,2.511,12.44979296875,12.56613671875,9.1689140625,3.4768125,11.27432421875,11.7674765625,12.938296875,16.06327734375,11.90498828125,17.3312421875,16.9829296875,18.5904921875,6.46869140625,22.85745703125,17.07196484375,9.57099609375,16.264703125
3.9615390625,2.32454296875,-4.204421875,4.60396875,7.10940625,10.7645,-0.40972265625,-7.21180078125,7.5079609375,11.78046484375,11.2728671875,1.7741796875,3.62,13.77779296875,13.23413671875,9.1909140625,2.3128125,12.79332421875,12.6204765625,13.246296875,15.42927734375,12.96998828125,18.9892421875,18.0889296875,18.1244921875,7.29169140625,24.63145703125,17.89896484375,10.53299609375,16.534703125
3.6315390625,2.42354296875,-6.338421875,5.21796875,6.42340625,9.7345,-2.65572265625,-8.64680078125,7.8079609375,11.36346484375,10.1358671875,0.433179687500001,4.623,14.24179296875,12.65113671875,7.9749140625,0.5678125,13.44932421875,12.5154765625,12.551296875,13.68427734375,12.76498828125,19.4722421875,18.0579296875,16.5194921875,7.16869140625,24.88645703125,17.65496484375,10.55099609375,16.396703125
2.8855390625,2.13954296875,-8.250421875,5.93796875,5.14640625,8.1665,-5.23172265625,-9.77480078125,7.6649609375,10.24046484375,8.1988671875,-1.5418203125,5.4,14.00379296875,11.21213671875,5.8909140625,-1.4211875,13.32732421875,11.7394765625,11.218296875,11.26827734375,11.73398828125,18.9662421875,17.2209296875,14.3874921875,6.26469140625,23.96245703125,16.64396484375,10.12399609375,16.235703125
