"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-22.92783984375,-0.6687265625,-23.37684765625,38.3337734375,11.12390625,-5.356390625,-11.59705078125,6.97334375,-3.9210703125,1.6465546875,-18.64997265625,-48.15182421875,17.345796875,-7.69998046875,4.3006328125,0.104035156249999,-15.4911875,-53.57551171875,1.17855078125,3.1508125,-55.6019765625,-13.387375,-13.90129296875,1.6555390625,-22.876171875,-5.162203125,-13.27087109375,14.8020078125,-7.917828125,20.1591796875
-22.32483984375,-0.0137265625000005,-19.45084765625,38.4217734375,15.23690625,4.044609375,2.03494921875,10.78534375,-3.7820703125,8.1455546875,-7.78897265625,-39.88982421875,16.298796875,-4.56798046875,10.4906328125,7.50303515625,-9.7501875,-53.30251171875,4.08855078125,10.8078125,-49.5979765625,-17.895375,-13.85629296875,4.6445390625,-18.693171875,-3.894203125,-13.21487109375,12.5770078125,-9.498828125,19.0211796875
-22.02883984375,1.6962734375,-14.42884765625,37.9417734375,20.14490625,14.769609375,17.22894921875,16.02234375,-4.5820703125,15.4445546875,5.11602734375,-29.42282421875,14.001796875,-1.43398046875,18.1906328125,17.19103515625,-2.1971875,-54.01951171875,7.53755078125,19.8008125,-41.4849765625,-22.545375,-13.64229296875,8.4105390625,-12.954171875,-2.957203125,-12.85987109375,10.8460078125,-10.990828125,17.6401796875
-22.44083984375,4.0972734375,-9.17384765625,35.8767734375,24.34690625,25.030609375,31.47894921875,22.65034375,-6.7610703125,21.8355546875,17.74802734375,-18.33782421875,10.085796875,0.48301953125,25.7206328125,27.49703515625,6.0128125,-56.24851171875,10.41255078125,28.3848125,-32.6379765625,-27.401375,-14.02029296875,11.6415390625,-6.897171875,-2.656203125,-12.88287109375,9.1180078125,-12.701828125,15.7831796875
-23.53483984375,6.7022734375,-4.35084765625,31.9357734375,26.74290625,33.397609375,42.77894921875,30.21734375,-10.3250703125,26.0595546875,28.00302734375,-8.37882421875,4.448796875,0.59601953125,31.5436328125,36.44703515625,13.6718125,-59.95751171875,11.92155078125,34.8788125,-24.7829765625,-32.324375,-15.37729296875,13.1755390625,-1.978171875,-3.236203125,-13.84087109375,7.0100078125,-14.818828125,13.3401796875
-24.94383984375,9.0392734375,-0.233847656249996,26.6987734375,26.81290625,39.055609375,50.06094921875,38.00434375,-14.8150703125,27.5995546875,34.56502734375,-0.942824218749994,-2.610203125,-0.92598046875,34.6856328125,42.34903515625,19.8928125,-64.53851171875,11.74555078125,38.1658125,-19.4669765625,-36.975375,-17.61629296875,12.3475390625,0.608828124999999,-4.778203125,-15.98587109375,4.4080078125,-17.308828125,10.3691796875
-26.18183984375,10.7192734375,3.15715234375,21.2367734375,24.62090625,41.797609375,53.33494921875,45.14134375,-19.4950703125,26.6475546875,37.15002734375,3.29617578125,-10.370203125,-3.40198046875,34.8926328125,44.30103515625,24.2728125,-69.05251171875,9.96155078125,37.9598125,-17.5859765625,-40.940375,-20.31529296875,9.1105390625,0.309828124999999,-7.165203125,-19.24887109375,1.4740078125,-19.938828125,7.0741796875
-26.88983984375,11.4532734375,5.76615234375,16.5337734375,20.68990625,41.840609375,53.49494921875,50.74034375,-23.6100703125,23.8255546875,36.37302734375,4.49817578125,-17.783203125,-6.10298046875,32.5216328125,42.44503515625,26.8538125,-72.61051171875,6.85655078125,34.7818125,-19.1179765625,-43.898375,-23.00429296875,3.9375390625,-2.629171875,-10.105203125,-23.32487109375,-1.4539921875,-22.368828125,3.7401796875
-26.97983984375,11.0702734375,7.35615234375,13.0697734375,15.81190625,39.627609375,51.84494921875,54.04134375,-26.6270703125,19.8465546875,33.36002734375,3.46717578125,-23.723203125,-8.62898046875,28.3056328125,37.85403515625,27.9618125,-74.65751171875,2.79255078125,29.7178125,-23.1539765625,-45.681375,-25.34529296875,-2.3434609375,-7.265171875,-13.194203125,-27.75087109375,-3.9619921875,-24.254828125,0.686179687500001
-26.65783984375,9.6102734375,7.71815234375,10.7567734375,10.86690625,35.705609375,49.54994921875,54.58334375,-28.3780703125,15.3595546875,29.31502734375,1.24817578125,-27.292203125,-10.97298046875,23.1646328125,32.11103515625,28.0548125,-75.04051171875,-1.77344921875,24.0958125,-28.2139765625,-46.199375,-27.09329296875,-8.6654609375,-12.228171875,-15.967203125,-31.89587109375,-5.5879921875,-25.278828125,-1.7368203125
-26.31083984375,7.4472734375,7.11815234375,9.19377343749999,6.74790625,30.752609375,47.26094921875,52.42034375,-29.0060703125,11.0185546875,25.23402734375,-1.26182421875,-28.089203125,-13.21298046875,18.1256328125,26.78003515625,27.6278125,-73.85951171875,-6.15644921875,19.2068125,-32.7129765625,-45.306375,-27.91429296875,-13.7884609375,-16.058171875,-17.955203125,-34.91387109375,-5.8139921875,-25.134828125,-3.1248203125
-26.29183984375,5.3142734375,6.52515234375,8.03977343749999,4.35590625,25.663609375,45.07894921875,48.29934375,-28.7260703125,7.6255546875,21.80802734375,-3.54782421874999,-26.289203125,-15.11198046875,14.2746328125,22.99903515625,27.1328125,-71.25951171875,-9.39044921875,16.0908125,-35.4249765625,-42.756375,-27.27329296875,-16.4414609375,-17.546171875,-18.760203125,-35.81987109375,-4.1199921875,-23.539828125,-3.0358203125
-26.72983984375,4.0952734375,7.21915234375,7.20477343749999,4.45990625,21.462609375,42.78994921875,43.56834375,-27.6320703125,6.0855546875,19.41802734375,-5.46182421875,-22.516203125,-15.97998046875,12.5846328125,21.29703515625,26.8938125,-67.35651171875,-10.39844921875,15.3648125,-35.7919765625,-38.360375,-24.57629296875,-15.6224609375,-16.011171875,-18.166203125,-33.75987109375,-0.178992187499999,-20.330828125,-1.1188203125
-27.49683984375,4.4362734375,9.92115234375001,6.74277343749999,7.31590625,18.950609375,40.15294921875,39.70534375,-25.7140703125,7.0335546875,18.13002734375,-7.05582421875,-17.600203125,-15.00498046875,13.5906328125,21.61003515625,27.0418125,-62.33551171875,-8.41044921875,17.0868125,-33.9799765625,-32.274375,-19.52929296875,-11.0044609375,-11.477171875,-16.231203125,-28.42887109375,5.8960078125,-15.613828125,2.6881796875
-28.32083984375,6.3712734375,14.07015234375,6.59277343749999,12.23390625,18.273609375,37.08794921875,37.67534375,-23.0710703125,10.3595546875,17.67502734375,-8.37382421874999,-12.369203125,-11.84598046875,17.0536328125,23.40703515625,27.4988125,-56.64651171875,-3.41344921875,20.7038125,-30.7239765625,-25.203375,-12.51429296875,-3.2334609375,-4.720171875,-13.310203125,-20.37887109375,13.3870078125,-9.867828125,7.9871796875
-28.94483984375,9.2122734375,17.85515234375,6.47677343749999,17.49690625,18.772609375,33.76094921875,37.50534375,-20.0890703125,14.9775546875,17.46702734375,-9.35182421875,-7.553203125,-7.07098046875,21.8656328125,25.86303515625,28.0258125,-51.08751171875,3.63355078125,25.1428125,-27.0409765625,-18.361375,-4.67829296875,6.0715390625,2.865828125,-10.003203125,-11.04287109375,21.0310078125,-3.938828125,13.8991796875
-29.20583984375,11.8002734375,19.10015234375,6.04477343749999,20.88690625,19.262609375,30.57094921875,38.33734375,-17.4620703125,19.1165546875,16.76002734375,-9.86082421875,-3.775203125,-2.09798046875,26.3366328125,28.04603515625,28.2738125,-46.68751171875,10.98155078125,29.0438125,-23.9349765625,-13.146375,2.32870703125,14.6945390625,9.575828125,-7.02620312499999,-2.39687109375,27.3250078125,1.132171875,19.2511796875
-29.03083984375,12.9962734375,16.43015234375,5.11977343749999,20.62190625,18.583609375,27.96494921875,38.86034375,-16.0540703125,20.9975546875,14.89802734375,-9.88482421874999,-1.570203125,1.34201953125,28.7606328125,29.08103515625,27.8398125,-44.39551171875,16.62055078125,31.0948125,-22.1639765625,-10.698375,6.87070703125,20.4525390625,13.818828125,-5.045203125,3.61312890625,30.9690078125,4.370171875,22.9121796875
-28.41083984375,12.1432734375,10.03815234375,3.81477343749999,16.22290625,16.055609375,26.10994921875,37.89234375,-16.6490703125,19.5635546875,11.50302734375,-9.71082421874999,-1.313203125,1.91801953125,28.0016328125,28.27403515625,26.3188125,-44.75051171875,18.91655078125,30.3388125,-22.1569765625,-11.539375,7.84570703125,21.8305390625,14.511828125,-4.515203125,5.64312890625,31.2720078125,5.159171875,24.1451796875
-27.39183984375,9.2942734375,1.61215234375,2.44477343749999,8.81290625,11.631609375,24.54694921875,34.88134375,-19.6210703125,14.8525546875,6.49002734375,-10.02282421875,-3.085203125,-0.78898046875,23.8026328125,25.16403515625,23.3908125,-47.67451171875,17.10455078125,26.3578125,-24.0609765625,-15.419375,4.99570703125,18.3595390625,11.322828125,-5.58420312499999,3.31312890625,28.3610078125,3.421171875,22.8201796875
-26.11783984375,5.0992734375,-6.43684765625,1.3567734375,0.644906249999998,5.750609375,22.13794921875,30.10634375,-24.6180703125,7.8625546875,-0.0549726562500004,-11.80282421875,-6.566203125,-6.21798046875,16.7336328125,19.53103515625,18.9148125,-52.49751171875,11.45655078125,19.2928125,-27.8619765625,-21.412375,-1.07729296875,10.6445390625,4.670828125,-8.112203125,-2.75187109375,23.1300078125,-0.373828125,19.4041796875
-24.86983984375,0.4792734375,-11.98884765625,0.805773437499994,-5.88609375,-0.939390625000001,17.44494921875,24.49234375,-30.4450703125,0.0485546874999976,-7.96997265625,-15.97582421875,-11.050203125,-13.13698046875,7.8496328125,11.45003515625,12.9978125,-58.16651171875,3.10855078125,9.7498125,-33.4549765625,-28.189375,-9.12829296875,0.0925390624999998,-4.451171875,-11.746203125,-11.18787109375,16.9570078125,-5.380828125,14.7431796875
-24.01983984375,-3.7437265625,-14.00184765625,0.960773437499995,-9.27209375,-7.784390625,9.47694921875,19.10334375,-35.3380703125,-7.2304453125,-16.95697265625,-22.94182421875,-15.591203125,-20.10798046875,-1.6783671875,1.39403515625,6.0248125,-63.52151171875,-6.32244921875,-1.2971875,-40.5669765625,-34.360375,-17.59729296875,-11.4794609375,-14.747171875,-16.003203125,-20.31487109375,11.2750078125,-10.634828125,9.7851796875
-23.84183984375,-7.0837265625,-12.81984765625,1.99877343749999,-9.40409375,-14.206390625,-1.54705078125,14.64134375,-37.6270703125,-13.0654453125,-26.41497265625,-32.19982421875,-19.184203125,-25.87698046875,-10.8003671875,-9.66596484375,-1.3721875,-67.51951171875,-15.16344921875,-12.5951875,-48.5999765625,-38.757375,-24.93729296875,-22.2154609375,-24.839171875,-20.305203125,-28.54787109375,7.1840078125,-15.283828125,5.3831796875
-24.32483984375,-9.4227265625,-9.97484765625,4.15677343749999,-7.38309375,-19.662390625,-13.87305078125,11.22134375,-36.4900703125,-17.0584453125,-35.34097265625,-42.32682421875,-20.893203125,-29.56098046875,-18.6183671875,-20.30896484375,-8.4021875,-69.34351171875,-22.01844921875,-22.7151875,-56.5139765625,-40.580375,-29.85629296875,-30.4984609375,-33.419171875,-23.983203125,-34.65987109375,5.2530078125,-18.699828125,2.2361796875
-25.10283984375,-10.8827265625,-7.59584765625,7.63377343749999,-4.82309375,-23.654390625,-24.65305078125,8.47734375,-32.3290703125,-19.1724453125,-42.44797265625,-51.36482421875,-19.969203125,-30.68798046875,-24.3353671875,-28.91396484375,-14.2421875,-68.46151171875,-25.94944921875,-30.2331875,-62.9379765625,-39.441375,-31.49729296875,-35.1374609375,-39.338171875,-26.345203125,-37.87587109375,5.5500078125,-20.489828125,0.8801796875
-25.56683984375,-11.6597265625,-7.60284765625,12.3447734375,-3.06409375,-25.821390625,-31.08105078125,5.85034375,-26.4830703125,-19.5394453125,-46.51497265625,-57.49382421875,-16.052203125,-29.18698046875,-27.2663671875,-34.08496484375,-18.2261875,-64.71751171875,-26.53944921875,-33.9991875,-66.5249765625,-35.396375,-29.55929296875,-35.5104609375,-41.733171875,-26.832203125,-37.86387109375,7.8110078125,-20.482828125,1.6121796875
-25.09283984375,-11.8957265625,-10.90884765625,17.7537734375,-2.61609375,-26.071390625,-31.68405078125,2.92834375,-20.4260703125,-18.3214453125,-46.79997265625,-59.67182421875,-9.415203125,-25.36998046875,-26.9713671875,-35.06396484375,-20.0181875,-58.43751171875,-23.86544921875,-33.4261875,-66.4199765625,-28.989375,-24.36329296875,-31.6514609375,-40.186171875,-25.214203125,-34.69887109375,11.5870078125,-18.752828125,4.3581796875
-23.26883984375,-11.6147265625,-16.91584765625,22.9887734375,-3.00209375,-24.597390625,-26.99905078125,-0.267656250000002,-15.0190703125,-15.6764453125,-43.32297265625,-57.95282421875,-1.063203125,-19.86298046875,-23.4273671875,-31.95596484375,-19.7301875,-50.45651171875,-18.42144921875,-28.6711875,-62.5839765625,-21.224375,-16.79229296875,-24.2494609375,-34.874171875,-21.708203125,-28.83987109375,16.2890078125,-15.645828125,8.5921796875
-20.07983984375,-10.7257265625,-23.56284765625,27.2157734375,-3.05309375,-21.753390625,-19.25505078125,-3.17565625,-10.3100703125,-11.7834453125,-36.85597265625,-53.33582421875,7.490796875,-13.46298046875,-17.1163671875,-25.65996484375,-17.8911875,-41.95151171875,-11.00544921875,-20.6181875,-55.8269765625,-13.371375,-8.09029296875,-14.5094609375,-26.601171875,-16.927203125,-21.09787109375,21.2020078125,-11.747828125,13.4431796875
-15.95283984375,-9.0857265625,-28.04184765625,29.9997734375,-1.57309375,-17.928390625,-11.26905078125,-4.87665625,-5.9810703125,-6.9174453125,-28.66997265625,-47.28182421875,14.702796875,-6.97598046875,-8.9793671875,-17.58096484375,-15.2491875,-34.14151171875,-2.62244921875,-10.6661875,-47.5239765625,-6.621375,0.41470703125,-3.9004609375,-16.669171875,-11.690203125,-12.54487109375,25.5310078125,-7.749828125,17.9601796875
-11.61283984375,-6.6527265625,-27.99884765625,31.3697734375,1.94590625,-13.508390625,-5.20905078125,-4.51665625,-2.0100703125,-1.5474453125,-20.15997265625,-41.13082421875,19.510796875,-1.13798046875,-0.245367187499999,-9.25696484375,-12.5211875,-27.98651171875,5.58555078125,-0.4211875,-39.1989765625,-1.765375,7.57470703125,6.1145390625,-6.625171875,-6.810203125,-4.37287109375,28.5380078125,-4.259828125,21.4091796875
-7.79483984375,-3.6657265625,-22.75784765625,31.5987734375,6.96590625,-8.903390625,-1.79905078125,-1.75565625,1.0199296875,3.5935546875,-12.49897265625,-35.70482421875,21.598796875,3.36701953125,7.7966328125,-2.02396484375,-10.1991875,-24.06051171875,12.41255078125,8.6148125,-32.1169765625,0.908625000000004,12.56370703125,14.2885390625,2.048828125,-2.947203125,2.28912890625,29.7200078125,-1.692828125,23.4201796875
-5.02383984375,-0.726726562500001,-13.93284765625,30.9107734375,12.12690625,-4.539390625,-0.253050781249999,2.98334375,2.2119296875,7.6015546875,-6.40497265625,-31.19582421875,21.360796875,5.88301953125,14.0486328125,3.21903515625,-8.4941875,-22.57851171875,16.75955078125,15.3068125,-27.0419765625,1.492625,14.92670703125,19.7205390625,8.206828125,-0.568203124999997,6.58212890625,28.9500078125,-0.242828125,23.9681796875
-3.62983984375,1.3522734375,-4.96584765625,29.3517734375,15.93790625,-0.780390625000001,1.09694921875,8.60034375,0.985929687500001,9.6825546875,-2.07297265625,-27.34382421875,19.606796875,5.89901953125,17.8386328125,6.13403515625,-7.3941875,-23.46451171875,17.90855078125,19.0618125,-24.1899765625,0.262625000000003,14.59470703125,21.9525390625,11.233828125,0.0647968750000025,8.09912890625,26.5180078125,0.0721718750000004,23.2301796875
-3.89483984375,1.9162734375,0.349152343750003,26.9097734375,17.52090625,2.154609375,3.82894921875,13.71134375,-2.4350703125,9.5195546875,0.73802734375,-23.75782421875,17.221796875,3.31001953125,19.0526328125,6.93503515625,-6.7911875,-26.36251171875,15.80255078125,19.8898125,-23.3579765625,-2.432375,11.89470703125,21.0305390625,11.112828125,-1.098203125,6.97412890625,23.0380078125,-0.639828125,21.4611796875
-6.08283984375,0.8352734375,-0.351847656249998,23.7457734375,16.96590625,4.212609375,8.61394921875,17.20134375,-7.0220703125,7.4645546875,2.47202734375,-20.24982421875,14.901796875,-1.36298046875,18.1136328125,6.22303515625,-6.6101875,-30.59651171875,11.13155078125,18.3148125,-24.1499765625,-6.154375,7.51370703125,17.4725390625,8.330828125,-3.894203125,3.79712890625,19.2570078125,-2.170828125,18.9181796875
-10.21983984375,-1.4127265625,-6.89684765625,20.3007734375,15.11690625,5.457609375,14.95394921875,18.63434375,-11.4110703125,4.3805546875,3.51302734375,-17.02982421875,13.051796875,-7.01998046875,15.7736328125,4.69803515625,-6.9161875,-35.21751171875,5.11155078125,15.1208125,-26.2169765625,-10.355375,2.33770703125,12.0985390625,3.638828125,-7.987203125,-0.632871093750001,15.8210078125,-4.259828125,15.8271796875
-15.75583984375,-3.9867265625,-16.73384765625,17.1407734375,12.97590625,5.955609375,21.49194921875,18.28534375,-14.5450703125,1.2275546875,4.01202734375,-14.70582421875,11.793796875,-12.32198046875,12.8346328125,2.84803515625,-7.9251875,-39.23651171875,-0.948449218750001,11.0528125,-29.3669765625,-14.433375,-2.77329296875,5.7775390625,-2.204171875,-12.946203125,-5.60487109375,13.1070078125,-6.656828125,12.3591796875
-21.42983984375,-6.0997265625,-26.23084765625,14.6637734375,11.15990625,5.706609375,26.64794921875,16.83234375,-16.0730703125,-1.3374453125,3.89402734375,-14.04082421875,11.037796875,-16.16598046875,9.9246328125,0.79203515625,-9.9031875,-41.94151171875,-6.05344921875,6.6248125,-33.4879765625,-17.858375,-7.20029296875,-0.7824609375,-8.586171875,-18.299203125,-10.68387109375,11.1680078125,-9.177828125,8.6501796875
-25.50483984375,-7.3137265625,-32.32284765625,12.9407734375,9.73190625,4.669609375,29.20994921875,14.96234375,-16.2690703125,-3.0904453125,3.01302734375,-15.53182421875,10.562796875,-18.01998046875,7.4406328125,-1.62296484375,-12.9641875,-43.11151171875,-9.69944921875,2.1288125,-38.3169765625,-20.287375,-10.63529296875,-7.1004609375,-15.013171875,-23.527203125,-15.68987109375,9.7960078125,-11.697828125,4.8691796875
-26.38683984375,-7.6017265625,-33.59884765625,11.8347734375,8.36090625,2.866609375,28.63494921875,13.18534375,-15.6190703125,-4.1244453125,1.32502734375,-19.02282421875,10.116796875,-17.97498046875,5.5836328125,-4.55596484375,-16.8551875,-43.00851171875,-11.81144921875,-2.2071875,-43.2689765625,-21.602375,-13.03929296875,-12.8544609375,-20.980171875,-28.048203125,-20.52487109375,8.6720078125,-14.092828125,1.2941796875
-23.34583984375,-7.2067265625,-30.47084765625,11.2477734375,6.60790625,0.456609374999998,25.05394921875,11.82634375,-14.4650703125,-4.6364453125,-1.02997265625,-23.60382421875,9.523796875,-16.57198046875,4.4126328125,-7.92096484375,-20.8661875,-42.15851171875,-12.56344921875,-6.0621875,-47.4759765625,-21.881375,-14.53129296875,-17.7774609375,-25.878171875,-31.250203125,-24.98187109375,7.5320078125,-16.188828125,-1.6898203125
-17.03883984375,-6.4517265625,-24.62684765625,11.2387734375,4.20290625,-2.264390625,19.21294921875,11.08734375,-12.9680703125,-4.7594453125,-3.73097265625,-27.92382421875,8.772796875,-14.52498046875,3.8746328125,-11.29996484375,-23.9491875,-41.07251171875,-12.21444921875,-8.9841875,-50.0719765625,-21.335375,-15.29629296875,-21.5894609375,-29.049171875,-32.603203125,-28.66887109375,6.2960078125,-17.753828125,-3.6818203125
-9.45783984375,-5.5927265625,-18.22484765625,11.9167734375,1.32790625,-4.853390625,12.46494921875,11.06334375,-11.2430703125,-4.4634453125,-6.30397265625,-30.72582421875,8.049796875,-12.43898046875,3.8736328125,-14.03396484375,-25.0421875,-40.02051171875,-11.01044921875,-10.5051875,-50.5129765625,-20.240375,-15.50729296875,-24.0044609375,-29.947171875,-31.823203125,-31.08887109375,5.1060078125,-18.564828125,-4.3998203125
-3.18983984375,-4.7657265625,-13.13384765625,13.2707734375,-1.21309375,-6.724390625,6.62494921875,11.74734375,-9.4080703125,-3.5554453125,-8.18597265625,-31.31182421875,7.656796875,-10.62198046875,4.3536328125,-15.43496484375,-23.4721875,-38.94951171875,-9.15044921875,-10.3241875,-48.7569765625,-18.858375,-15.28529296875,-24.7844609375,-28.366171875,-29.010203125,-31.84087109375,4.2540078125,-18.501828125,-3.7918203125
-0.24783984375,-4.0027265625,-10.40284765625,15.0827734375,-2.23509375,-7.284390625,3.40694921875,13.03234375,-7.5110703125,-1.8284453125,-8.91897265625,-29.75482421875,7.838796875,-9.06398046875,5.3096328125,-15.08396484375,-19.2741875,-37.57351171875,-6.81844921875,-8.5101875,-45.2509765625,-17.386375,-14.68529296875,-23.8654609375,-24.626171875,-24.717203125,-30.84387109375,3.9990078125,-17.649828125,-2.0968203125
-1.13383984375,-3.3047265625,-10.06484765625,16.9517734375,-0.858093750000002,-6.294390625,3.54194921875,14.68634375,-5.5340703125,0.676554687499998,-8.44397265625,-26.80082421875,8.569796875,-7.58298046875,6.6626328125,-13.11296484375,-13.2501875,-35.59951171875,-4.26644921875,-5.6331875,-40.8049765625,-15.973375,-13.76429296875,-21.5084609375,-19.636171875,-19.889203125,-28.50387109375,4.3500078125,-16.336828125,0.147179687500001
-4.69483984375,-2.7407265625,-11.38484765625,18.4097734375,2.77390625,-4.212390625,6.19494921875,16.32534375,-3.4910703125,3.4715546875,-7.28297265625,-23.56382421875,9.493796875,-6.06898046875,8.0796328125,-10.31296484375,-6.7171875,-32.96351171875,-1.90044921875,-2.7161875,-36.3979765625,-14.784375,-12.67429296875,-18.3744609375,-14.749171875,-15.654203125,-25.68287109375,4.9480078125,-15.098828125,2.1881796875
-8.85883984375,-2.5137265625,-13.45384765625,19.0887734375,7.33090625,-2.177390625,9.23294921875,17.47034375,-1.5000703125,5.6635546875,-6.41497265625,-21.11682421875,10.088796875,-4.64798046875,8.9216328125,-7.91396484375,-1.0371875,-29.93051171875,-0.279449218750003,-0.9761875,-32.9539765625,-14.043375,-11.70429296875,-15.4264609375,-11.374171875,-12.987203125,-23.44387109375,5.1740078125,-14.512828125,3.2641796875
-11.71183984375,-2.9447265625,-15.80584765625,18.8727734375,10.89890625,-1.515390625,10.33494921875,17.67934375,0.250929687500001,6.2595546875,-6.85297265625,-20.11882421875,9.975796875,-3.69998046875,8.4296328125,-7.07296484375,2.8668125,-26.98051171875,0.00955078124999886,-1.3841875,-31.0769765625,-13.968375,-11.20529296875,-13.6474609375,-10.478171875,-12.366203125,-22.64687109375,4.4630078125,-14.953828125,2.8831796875
-12.32283984375,-4.3297265625,-18.64084765625,17.9107734375,11.96690625,-3.061390625,8.27294921875,16.70034375,1.5609296875,4.5995546875,-9.12297265625,-20.61082421875,9.150796875,-3.68798046875,6.0746328125,-8.34196484375,4.7568125,-24.57551171875,-1.41244921875,-4.2331875,-30.8509765625,-14.619375,-11.41729296875,-13.6574609375,-12.209171875,-13.591203125,-23.59487109375,2.6360078125,-16.408828125,1.0221796875
-10.93083984375,-6.7417265625,-22.47084765625,16.4797734375,10.16890625,-6.724390625,3.55194921875,14.56334375,2.2209296875,0.674554687499999,-12.98597265625,-22.05782421875,7.998796875,-4.90098046875,1.8616328125,-11.40796484375,5.0108125,-22.93951171875,-4.50744921875,-8.9581875,-31.8199765625,-15.781375,-12.30429296875,-15.4614609375,-15.838171875,-15.904203125,-25.94387109375,0.0240078125000007,-18.480828125,-1.8828203125
-8.60683984375,-9.8937265625,-27.47384765625,14.7857734375,6.36990625,-11.564390625,-1.99405078125,11.61634375,2.0709296875,-4.8364453125,-17.57697265625,-23.65782421875,7.117796875,-7.24398046875,-3.6133671875,-15.29096484375,4.3088125,-21.99451171875,-8.75544921875,-14.3281875,-33.1889765625,-16.980375,-13.52729296875,-18.4524609375,-20.091171875,-18.351203125,-28.91287109375,-2.6979921875,-20.586828125,-5.1448203125
-6.69283984375,-13.1847265625,-32.99684765625,12.8817734375,2.11090625,-16.299390625,-6.36505078125,8.52034375,1.1099296875,-10.8474453125,-21.87697265625,-24.74982421875,7.057796875,-10.21998046875,-9.4153671875,-18.86096484375,3.2978125,-21.44651171875,-13.30044921875,-18.9541875,-34.1519765625,-17.675375,-14.57429296875,-21.6844609375,-23.666171875,-20.198203125,-31.64787109375,-4.8399921875,-22.230828125,-8.1058203125
-6.27983984375,-15.8937265625,-37.58384765625,10.7267734375,-1.20709375,-19.954390625,-8.59005078125,6.09834375,-0.452070312499998,-16.3054453125,-25.20997265625,-25.11582421875,8.101796875,-13.11298046875,-14.6653671875,-21.33896484375,2.4168125,-20.96551171875,-17.24144921875,-21.8391875,-34.1729765625,-17.482375,-14.97629296875,-24.2354609375,-25.687171875,-21.149203125,-33.50387109375,-5.9629921875,-23.161828125,-10.3168203125
-7.78883984375,-17.4397265625,-39.50984765625,8.34177343749999,-2.93809375,-22.278390625,-9.16905078125,5.05034375,-2.2980703125,-20.5474453125,-27.46197265625,-24.97682421875,10.133796875,-15.27998046875,-18.8163671875,-22.49596484375,1.9128125,-20.32351171875,-19.91844921875,-22.6641875,-33.0789765625,-16.300375,-14.45929296875,-25.4774609375,-25.845171875,-21.271203125,-34.11087109375,-5.9519921875,-23.350828125,-11.5458203125
-10.74883984375,-17.5777265625,-37.57484765625,5.94577343749999,-3.36609375,-23.730390625,-9.54605078125,5.66034375,-4.1590703125,-23.4244453125,-28.91097265625,-24.71682421875,12.643796875,-16.36898046875,-21.6923671875,-22.47996484375,1.9678125,-19.41751171875,-21.03044921875,-21.7131875,-30.9519765625,-14.274375,-12.95929296875,-25.1304609375,-24.248171875,-20.720203125,-33.26187109375,-4.9169921875,-22.847828125,-11.6738203125
-13.91483984375,-16.4467265625,-31.73084765625,3.96877343749999,-3.44509375,-25.078390625,-11.00605078125,7.67734375,-5.8790703125,-25.1864453125,-29.86997265625,-24.54282421875,14.878796875,-16.36098046875,-23.3053671875,-21.50796484375,2.7838125,-18.21451171875,-20.61444921875,-19.5441875,-27.9699765625,-11.654375,-10.55129296875,-23.1704609375,-21.151171875,-19.517203125,-30.81187109375,-3.0419921875,-21.660828125,-10.6278203125
-15.79083984375,-14.4727265625,-23.25184765625,2.89277343749999,-4.32809375,-26.920390625,-13.80205078125,10.40834375,-7.3690703125,-26.2624453125,-30.40697265625,-24.34982421875,16.095796875,-15.49098046875,-23.6893671875,-19.67196484375,4.5778125,-16.69951171875,-18.94644921875,-16.6761875,-24.3009765625,-8.673375,-7.38629296875,-19.7484609375,-16.802171875,-17.533203125,-26.71887109375,-0.5039921875,-19.762828125,-8.4198203125
-15.33683984375,-12.2067265625,-14.30684765625,2.97077343749999,-6.84009375,-29.382390625,-17.06105078125,12.97334375,-8.5420703125,-27.0454453125,-30.33997265625,-23.81882421875,15.835796875,-14.11998046875,-22.8423671875,-16.97896484375,7.4608125,-14.88851171875,-16.47044921875,-13.4521875,-20.1089765625,-5.526375,-3.71629296875,-15.1634609375,-11.454171875,-14.662203125,-21.19187109375,2.4980078125,-17.212828125,-5.2728203125
-12.45383984375,-10.1347265625,-7.14984765625,4.01277343749999,-11.04309375,-32.108390625,-19.42605078125,14.64734375,-9.3220703125,-27.7484453125,-29.42097265625,-22.65282421875,14.105796875,-12.63398046875,-20.8083671875,-13.50996484375,11.3078125,-12.89551171875,-13.74744921875,-10.0841875,-15.5999765625,-2.439375,0.047707031249999,-9.8934609375,-5.480171875,-11.025203125,-14.81887109375,5.6570078125,-14.278828125,-1.6808203125
-7.99783984375,-8.5577265625,-3.35684765625,5.38677343749999,-16.04209375,-34.429390625,-19.85205078125,15.17934375,-9.7130703125,-28.3464453125,-27.55897265625,-20.74682421875,11.382796875,-11.38898046875,-17.7703671875,-9.52996484375,15.7058125,-10.96651171875,-11.38044921875,-6.7621875,-11.0419765625,0.264625000000002,3.33770703125,-4.6054609375,0.561828125000002,-7.043203125,-8.53687109375,8.5140078125,-11.452828125,1.6801796875
