"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
6.31931640625,11.365953125,1.0885078125,16.70291796875,11.33709375,4.99135546875,9.37535546875,7.16759765625,7.90771484375,7.21941015625,7.71731640625,5.32112109375,-3.61881640625,3.36005078125,8.50820703125,6.15003515625,-0.287273437500001,6.958765625,5.21815625,7.22073828125,2.95016015625,9.53116015625,12.04608984375,4.279875,0.518023437500001,10.3606953125,7.58689453125,9.94453125,8.3116953125,13.155296875
4.53531640625,7.707953125,3.0885078125,12.11091796875,7.67009375,7.20535546875,10.60535546875,5.90659765625,3.22471484375,6.11841015625,7.77531640625,4.05412109375,-4.64381640625,1.98105078125,8.61120703125,3.16303515625,-2.2362734375,0.0347656250000004,4.09415625,5.08473828125,-0.14983984375,-0.494839843749999,9.62108984375,2.041875,-1.5559765625,8.4526953125,5.01089453125,8.60453125,6.2006953125,10.414296875
4.57731640625,6.574953125,4.1065078125,9.82091796875,6.15009375,9.70235546875,12.38635546875,6.35259765625,0.48071484375,6.23241015625,9.13731640625,4.26012109375,-4.01981640625,1.39905078125,9.70220703125,2.18603515625,-2.2062734375,-3.509234375,3.92115625,4.47973828125,-1.02783984375,-5.91483984375,8.19308984375,1.105875,-2.2039765625,7.9906953125,3.64189453125,7.76853125,4.7636953125,8.929296875
5.62231640625,7.474953125,4.0875078125,9.57491796875,6.60209375,12.03435546875,14.39035546875,8.09359765625,-0.0672851562500005,7.25941015625,11.39231640625,5.65112109375,-1.65881640625,1.57605078125,11.46420703125,3.18903515625,-0.206273437500001,-3.494234375,4.61515625,5.35473828125,0.30916015625,-5.90483984375,7.94708984375,1.521875,-1.3809765625,8.7486953125,3.58089453125,7.46053125,4.0156953125,8.749296875
6.30431640625,9.040953125,3.3135078125,10.37391796875,8.04909375,13.40535546875,15.80135546875,10.02959765625,1.08371484375,8.36141015625,13.48031640625,7.26812109375,1.81318359375,2.12305078125,13.09320703125,5.35803515625,2.9457265625,-0.937234374999999,5.69515625,7.05773828125,3.00416015625,-1.26883984375,8.69208984375,2.859875,0.442023437500001,9.9506953125,4.52989453125,7.57053125,3.7876953125,9.565296875
5.72331640625,9.900953125,2.2715078125,11.13291796875,9.21209375,13.05235546875,15.67935546875,10.98759765625,2.80471484375,8.60941015625,14.20131640625,7.94412109375,5.19218359375,2.50605078125,13.70620703125,7.43303515625,5.8867265625,2.433765625,6.51415625,8.62273828125,5.71116015625,5.71816015625,9.89308984375,4.389875,2.4820234375,10.7106953125,5.93489453125,7.91753125,3.8316953125,10.888296875
4.00431640625,9.450953125,1.4445078125,11.24091796875,9.13709375,10.76135546875,13.55735546875,10.34059765625,3.85771484375,7.50541015625,12.84631640625,6.89912109375,7.11518359375,2.35605078125,12.82720703125,8.28003515625,7.2257265625,4.975765625,6.59215625,9.21873828125,7.20216015625,12.12116015625,10.90908984375,5.394875,3.9920234375,10.5216953125,7.19389453125,8.31353125,3.9256953125,12.231296875
2.08231640625,8.052953125,1.1475078125,10.71291796875,7.64409375,7.11735546875,9.82735546875,8.25659765625,3.56271484375,5.28841015625,9.62531640625,4.15512109375,6.63218359375,1.71005078125,10.68320703125,7.41403515625,6.1697265625,5.826765625,5.87515625,8.53673828125,6.92316015625,15.47816015625,11.29308984375,5.472875,4.5780234375,9.5496953125,7.88489453125,8.63753125,3.9606953125,13.266296875
0.981316406250001,6.642953125,1.4835078125,9.94091796875,5.38909375,3.29635546875,5.63235546875,5.50759765625,2.18471484375,2.84041015625,5.64031640625,0.55512109375,3.65918359375,1.03605078125,8.12920703125,5.23503515625,2.9707265625,5.199765625,4.78515625,6.92173828125,5.22216015625,14.77816015625,11.02208984375,4.695875,4.3370234375,8.5396953125,7.91489453125,8.91153125,4.0026953125,13.911296875
1.18031640625,6.081953125,2.3895078125,9.34991796875,3.49309375,0.54335546875,2.36335546875,3.05159765625,0.77071484375,1.23341015625,2.38631640625,-2.62387890625,-0.91881640625,1.00105078125,6.22620703125,2.78403515625,-1.0812734375,4.162765625,3.99515625,5.15773828125,3.11116015625,10.84916015625,10.50408984375,3.528875,3.7210234375,8.3766953125,7.49989453125,9.28553125,4.2416953125,14.299296875
2.40131640625,6.667953125,3.6495078125,9.16691796875,2.91509375,-0.38264453125,1.04935546875,1.61759765625,0.501714843749999,1.14741015625,1.01231640625,-4.26787890625,-5.56681640625,2.07105078125,5.66820703125,1.16203515625,-4.2462734375,3.990765625,4.04615625,4.01473828125,1.68016015625,5.91716015625,10.33408984375,2.535875,3.2090234375,9.5476953125,6.98889453125,9.90753125,4.8306953125,14.626296875
3.88431640625,8.031953125,4.9105078125,9.36691796875,3.92709375,0.46635546875,1.93635546875,1.47259765625,1.96671484375,2.48441015625,1.75531640625,-3.91187890625,-8.65981640625,4.16005078125,6.41120703125,0.939035156249999,-5.1922734375,5.385765625,4.99015625,3.82273828125,1.51516015625,2.47516015625,10.90108984375,2.048875,3.0070234375,11.8306953125,6.62089453125,10.74553125,5.7076953125,14.965296875
4.89631640625,9.405953125,5.7575078125,9.74391796875,5.97809375,2.29035546875,4.41635546875,2.42859765625,4.79271484375,4.41241015625,3.87431640625,-1.86587890625,-9.07181640625,6.53905078125,7.70320703125,1.92103515625,-3.6162734375,8.001765625,6.30215625,4.32773828125,2.45216015625,2.00516015625,12.08608984375,1.988875,2.9630234375,14.3666953125,6.39589453125,11.51953125,6.5676953125,15.210296875
5.17831640625,10.078953125,5.8765078125,10.05991796875,8.01109375,3.96235546875,7.34735546875,4.06359765625,7.85471484375,5.79941015625,6.09331640625,1.04212109375,-6.57681640625,8.11505078125,8.50720703125,3.35803515625,-0.267273437500001,10.592765625,7.12515625,4.90173828125,3.78716015625,4.25916015625,13.26208984375,1.953875,2.7390234375,16.0866953125,6.10689453125,11.80853125,7.0096953125,15.155296875
