"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
18.288234375,13.93780078125,10.731734375,21.63831640625,17.139984375,16.662546875,4.55729296875,8.23114453125,14.65231640625,14.89890234375,19.13009765625,8.67166015625,13.93711328125,17.37626953125,15.0698515625,15.28104296875,15.81328515625,19.98934375,16.173328125,12.6028046875,15.75984765625,22.1718125,22.12148828125,16.586953125,16.5658359375,14.156875,14.69275,11.05226953125,8.50666015625,12.57227734375
14.160234375,8.66780078125,11.232734375,17.97331640625,14.296984375,11.551546875,-1.72770703125,8.96914453125,11.58831640625,10.73590234375,14.37309765625,6.71366015625,9.47811328125,13.45126953125,11.6078515625,14.05504296875,14.37528515625,17.35034375,13.896328125,11.6538046875,16.01584765625,19.9698125,19.48548828125,15.267953125,15.8758359375,13.596875,14.09975,10.92626953125,8.48066015625,12.93427734375
9.067234375,3.61180078125,10.203734375,12.66631640625,11.368984375,6.512546875,-7.55670703125,7.76214453125,9.71831640625,6.66090234375,9.61809765625,4.06566015625,5.76511328125,10.18626953125,7.6578515625,11.70704296875,12.55628515625,15.09134375,10.929328125,9.3768046875,15.18384765625,18.0398125,17.01048828125,13.010953125,14.3478359375,12.747875,12.70175,10.69626953125,8.13266015625,13.02127734375
3.553234375,-0.839199218749999,7.793734375,6.33331640625,8.317984375,1.887546875,-12.59070703125,4.72114453125,8.84131640625,2.81390234375,5.14609765625,0.75066015625,3.32511328125,7.56726953125,3.3778515625,8.20704296875,10.21328515625,13.13134375,7.293328125,5.7608046875,13.18084765625,16.3628125,14.64648828125,9.788953125,11.9098359375,11.650875,10.44075,10.27826953125,7.43566015625,12.78227734375
-1.117765625,-4.00319921875,4.797734375,0.585316406249998,5.258984375,-1.730453125,-16.32770703125,0.75914453125,8.40831640625,-0.506097656250001,1.47409765625,-2.77533984375,2.58811328125,5.48326953125,-0.7161484375,4.07604296875,7.49328515625,11.31234375,3.363328125,1.3988046875,10.41784765625,14.8438125,12.37148828125,5.992953125,8.8998359375,10.490875,7.62275,9.69226953125,6.50366015625,12.29327734375
-3.402765625,-5.07519921875,2.329734375,-2.62668359375,2.591984375,-3.661453125,-18.19070703125,-2.80085546875,7.95131640625,-2.82309765625,-0.758902343749998,-5.68533984375,3.63111328125,3.94626953125,-3.8431484375,0.31104296875,4.86728515625,9.62734375,-0.179671875,-2.6361953125,7.72584765625,13.4728125,10.32548828125,2.370953125,6.0408359375,9.528875,4.88775,9.17026953125,5.60866015625,11.80527734375
-2.214765625,-3.58019921875,1.363734375,-1.99768359375,0.936984375,-3.479453125,-17.82770703125,-4.79985546875,7.39031640625,-3.63909765625,-1.05690234375,-7.08433984375,6.01311328125,3.15526953125,-5.2481484375,-1.95995703125,2.92928515625,8.33034375,-2.555671875,-5.1631953125,6.02084765625,12.4558125,8.82648828125,-0.213046875000001,4.1908359375,8.992875,3.00275,9.06226953125,5.07666015625,11.66227734375
2.404234375,0.162800781250001,2.281734375,2.33231640625,0.827984375,-1.314453125,-15.41870703125,-4.69985546875,7.01331640625,-2.72909765625,0.610097656250002,-6.43933984375,8.88111328125,3.31426953125,-4.5781484375,-1.99695703125,2.09128515625,7.78034375,-3.240671875,-5.4231953125,5.88784765625,12.1198125,8.20048828125,-1.147046875,3.9338359375,8.968875,2.49975,9.56226953125,5.08366015625,12.08127734375
9.078234375,4.94380078125,4.670734375,8.66831640625,2.321984375,2.082546875,-11.77070703125,-2.71485546875,7.15231640625,-0.411097656250002,3.63709765625,-3.88333984375,11.28411328125,4.34626953125,-2.1501484375,0.143042968750001,2.43328515625,8.10334375,-2.266671875,-3.4841953125,7.28184765625,12.6188125,8.52648828125,-0.395046875000001,5.2608359375,9.349875,3.37475,10.45526953125,5.47766015625,12.95127734375
15.539234375,9.06680078125,7.524734375,14.44731640625,4.824984375,5.560546875,-8.11670703125,0.36114453125,7.83331640625,2.45090234375,6.94009765625,-0.21133984375,12.50411328125,5.77926953125,1.0918515625,3.56204296875,3.76228515625,8.99334375,-0.267671875,-0.2701953125,9.55684765625,13.7148125,9.52048828125,1.451953125,7.5328359375,9.903875,5.05475,11.18026953125,5.84066015625,13.85627734375
19.570234375,11.08080078125,9.778734375,17.38431640625,7.315984375,8.018546875,-5.62770703125,3.52614453125,8.68831640625,4.80890234375,9.41009765625,3.45066015625,12.26611328125,6.95926953125,3.9928515625,6.92404296875,5.76928515625,9.85934375,1.838328125,2.8508046875,11.78484765625,14.8568125,10.65748828125,3.454953125,9.7878359375,10.403875,6.70575,11.20426953125,5.77366015625,14.32727734375
19.960234375,10.44480078125,10.871734375,16.52331640625,8.873984375,8.917546875,-4.85170703125,5.98914453125,9.19231640625,5.95990234375,10.44709765625,6.14666015625,10.77811328125,7.44326953125,5.7418515625,9.09404296875,8.12528515625,10.20834375,3.324328125,4.7328046875,13.21584765625,15.5048125,11.47348828125,4.810953125,11.2228359375,10.751875,7.67675,10.43426953125,5.21566015625,14.16427734375
16.999234375,7.77080078125,10.987734375,12.64931640625,9.187984375,8.558546875,-5.44370703125,7.47614453125,9.07031640625,5.94190234375,10.25809765625,7.47966015625,8.64811328125,7.30426953125,6.2778515625,9.67304296875,10.50328515625,9.98734375,4.032328125,5.0038046875,13.61984765625,15.4528125,11.83448828125,5.255953125,11.5848359375,11.039875,7.84975,9.35826953125,4.55866015625,13.58527734375
12.302234375,4.51980078125,10.914734375,7.85831640625,8.741984375,7.916546875,-6.40770703125,8.26714453125,8.56231640625,5.52990234375,9.73109765625,7.69266015625,6.69311328125,7.15126953125,6.2858515625,9.13604296875,12.60328515625,9.66134375,4.415328125,4.2068046875,13.34984765625,14.9268125,12.01348828125,5.167953125,11.2778359375,11.494875,7.67175,8.80726953125,4.46966015625,13.14327734375
8.080234375,2.32980078125,11.583734375,4.53231640625,8.561984375,8.083546875,-6.69070703125,8.93114453125,8.36031640625,5.83090234375,9.95709765625,7.43466015625,5.64111328125,7.82326953125,6.7948515625,8.52504296875,14.24228515625,9.95734375,5.238328125,3.4558046875,13.07684765625,14.3928125,12.50148828125,5.306953125,11.1028359375,12.297875,7.86475,9.48626953125,5.51066015625,13.41827734375
6.212234375,2.31980078125,13.523734375,4.23731640625,9.639984375,9.693546875,-5.70770703125,9.93214453125,9.22431640625,7.67690234375,11.65709765625,7.37266015625,5.83111328125,9.92926953125,8.5848515625,8.86104296875,15.42528515625,11.41534375,7.101328125,3.8008046875,13.38484765625,14.2178125,13.68348828125,6.334953125,11.7788359375,13.352875,8.96775,11.53326953125,7.75466015625,14.65927734375
7.494234375,4.65680078125,16.481734375,7.07031640625,12.359984375,12.635546875,-3.52670703125,11.31614453125,11.50731640625,11.15790234375,14.79909765625,7.87266015625,7.06811328125,13.44626953125,11.7378515625,10.60604296875,16.27628515625,13.98634375,10.039328125,5.6558046875,14.43184765625,14.4228125,15.55048828125,8.388953125,13.5058359375,14.193875,10.95875,14.34526953125,10.61366015625,16.56527734375
11.355234375,8.52880078125,19.447734375,11.70431640625,16.232984375,16.126546875,-0.74770703125,12.63414453125,14.86431640625,15.50590234375,18.58009765625,8.85866015625,8.74811328125,17.59426953125,15.5428515625,13.42504296875,16.86828515625,16.89634375,13.402328125,8.5648046875,15.86484765625,14.6768125,17.61448828125,10.929953125,15.8128359375,14.181875,13.18275,16.77226953125,13.00466015625,18.33427734375
16.146234375,12.45980078125,21.107734375,16.05331640625,20.075984375,19.020546875,1.73929296875,13.14014453125,18.30531640625,19.39390234375,21.74609765625,9.86866015625,10.19211328125,21.06326953125,18.7768515625,16.33104296875,17.05428515625,18.89734375,16.077328125,11.4108046875,16.98484765625,14.4938125,19.05548828125,12.945953125,17.7478359375,12.884875,14.61575,17.59226953125,13.77066015625,18.99527734375
19.863234375,14.89580078125,20.498734375,18.24031640625,22.516984375,20.247546875,3.08029296875,12.21314453125,20.58031640625,21.48790234375,23.10709765625,10.27466015625,10.96711328125,22.51326953125,20.2118515625,18.11304296875,16.45428515625,18.77134375,16.944328125,12.9078046875,17.06884765625,13.4458125,19.02548828125,13.372953125,18.2978359375,10.361875,14.30575,16.04826953125,12.18866015625,17.82927734375
21.004234375,14.83980078125,17.482734375,17.38231640625,22.597984375,19.269546875,2.81329296875,9.79414453125,20.73131640625,21.00290234375,22.03809765625,9.59366015625,11.00811328125,21.16526953125,19.1428515625,17.87104296875,14.64928515625,15.92834375,15.363328125,12.1798046875,15.69084765625,11.3458125,17.02248828125,11.573953125,16.8408359375,7.151875,11.81575,12.21226953125,8.31866015625,14.70027734375
