"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
10.19429296875,-2.15154296875,-0.4337109375,-3.46442578125,5.479203125,1.68634765625,-1.05473828125,3.37574609375,2.53183203125,5.9707578125,-3.34798046875,12.50090234375,9.59468359375,6.13475390625,3.7685703125,-2.8884140625,-4.68950390625,8.01983984375,5.42587109375,4.5570625,6.938875,13.4909453125,8.124125,1.24859375,3.57357421875,3.3038046875,4.83909375,1.70653125,6.800796875,1.80462890625
9.78129296875,-2.77754296875,-0.9867109375,-3.24242578125,4.850203125,1.04534765625,0.58426171875,3.34974609375,0.01083203125,6.4337578125,-3.91198046875,10.08890234375,12.94268359375,5.49875390625,3.2215703125,-4.0934140625,-4.97350390625,5.67483984375,4.43287109375,3.6870625,7.568875,11.6669453125,5.485125,1.01559375,3.06557421875,5.8908046875,5.15309375,1.73053125,7.909796875,3.91962890625
9.68329296875,-1.59354296875,0.1232890625,-1.92342578125,4.804203125,0.52634765625,1.25626171875,3.78874609375,-1.68916796875,7.0167578125,-4.39998046875,8.61990234375,14.55068359375,5.05575390625,3.1035703125,-5.1594140625,-4.04350390625,3.68983984375,3.75487109375,3.1020625,8.001875,9.6369453125,3.310125,0.58159375,2.58957421875,7.6788046875,4.91909375,1.06153125,8.362796875,5.04462890625
9.64129296875,0.82145703125,2.4182890625,-0.0374257812500002,5.145203125,-0.07865234375,1.16526171875,4.23674609375,-2.64516796875,7.4947578125,-4.91598046875,7.81890234375,14.00968359375,4.67475390625,3.2455703125,-6.2784140625,-2.07450390625,2.12083984375,3.26887109375,2.5730625,7.935875,7.4039453125,1.553125,-0.265406250000001,1.89657421875,8.2408046875,3.83009375,-0.54046875,7.715796875,4.71562890625
9.35129296875,3.12845703125,4.7882890625,1.46757421875,5.486203125,-0.98365234375,0.77226171875,4.05974609375,-3.14916796875,7.5607578125,-5.58098046875,7.16490234375,11.45068359375,4.13475390625,3.3375703125,-7.6474140625,0.34049609375,0.95383984375,2.73287109375,1.7660625,7.161875,5.1519453125,0.0881249999999998,-1.65840625,0.74057421875,7.4068046875,1.77909375,-3.03146875,5.762796875,2.79062890625
8.73629296875,4.01145703125,6.1532890625,1.84857421875,5.525203125,-2.18965234375,0.45826171875,2.92674609375,-3.44116796875,7.0187578125,-6.41298046875,6.31190234375,7.59368359375,3.27975390625,3.1365703125,-9.2794140625,2.56749609375,0.15583984375,1.95887109375,0.4840625,5.778875,3.2679453125,-1.145875,-3.50140625,-0.90742578125,5.4488046875,-0.976906250000001,-5.96446875,2.799796875,-0.34637109375
8.01829296875,2.93045703125,5.9912890625,1.01157421875,5.195203125,-3.41965234375,0.33526171875,1.06474609375,-3.51016796875,5.9027578125,-7.28598046875,5.27590234375,3.59068359375,2.12275390625,2.5805703125,-10.9264140625,4.23449609375,-0.32016015625,0.90787109375,-1.2029375,4.206875,2.1799453125,-2.107875,-5.48740625,-2.79842578125,3.0218046875,-3.89490625,-8.62546875,-0.414203125,-3.86637109375
7.52129296875,0.38445703125,4.4962890625,-0.49842578125,4.626203125,-4.29465234375,0.26926171875,-0.89725390625,-3.18116796875,4.4417578125,-8.00598046875,4.31390234375,0.66368359375,0.809753906250001,1.7465703125,-12.2004140625,5.28449609375,-0.56516015625,-0.34512890625,-3.0069375,2.983875,2.0999453125,-2.749875,-7.26540625,-4.53142578125,0.8758046875,-6.41790625,-10.37546875,-3.027203125,-6.88437109375
7.40929296875,-2.40854296875,2.3842890625,-1.87542578125,3.986203125,-4.58865234375,0.0522617187499999,-2.31025390625,-2.37016796875,2.9267578125,-8.43198046875,3.65390234375,-0.35431640625,-0.488246093749999,0.7395703125,-12.7634140625,5.83149609375,-0.72716015625,-1.69012890625,-4.5809375,2.502875,2.8489453125,-3.133875,-8.61940625,-5.75642578125,-0.4621953125,-8.25590625,-10.97346875,-4.525203125,-8.86637109375
7.60029296875,-4.17254296875,0.5782890625,-2.50442578125,3.359203125,-4.37665234375,-0.42173828125,-2.77925390625,-1.22316796875,1.6127578125,-8.52498046875,3.32190234375,0.62968359375,-1.64224609375,-0.3674296875,-12.4624140625,5.99849609375,-0.97016015625,-3.02212890625,-5.6619375,2.849875,3.8929453125,-3.445875,-9.52840625,-6.30842578125,-0.8291953125,-9.46490625,-10.66646875,-4.938203125,-9.80637109375
7.89929296875,-4.19254296875,-0.0987109375000004,-2.21542578125,2.769203125,-3.94365234375,-1.08073828125,-2.20225390625,-0.03516796875,0.7117578125,-8.31498046875,3.17690234375,2.93268359375,-2.54424609375,-1.4834296875,-11.3544140625,5.86449609375,-1.37616015625,-4.20112890625,-6.1159375,3.820875,4.6079453125,-3.879875,-10.07340625,-6.20442578125,-0.3801953125,-10.30590625,-9.98546875,-4.721203125,-10.07437109375
8.20429296875,-2.59754296875,0.8062890625,-1.26842578125,2.258203125,-3.57865234375,-1.68873828125,-0.70725390625,0.88983203125,0.4007578125,-7.83498046875,3.08590234375,5.46368359375,-3.07524609375,-2.4404296875,-9.6714140625,5.48249609375,-1.88616015625,-5.01912890625,-5.9299375,5.028875,4.5929453125,-4.499875,-10.31940625,-5.59242578125,0.5628046875,-11.01590625,-9.43546875,-4.414203125,-10.11937109375
8.56929296875,-0.23754296875,3.1622890625,-0.16842578125,1.937203125,-3.40665234375,-1.94673828125,1.36174609375,1.33483203125,0.794757812499999,-7.11998046875,3.06290234375,7.27768359375,-3.14324609375,-3.0094296875,-7.7824140625,4.89949609375,-2.32816015625,-5.25512890625,-5.1939375,6.038875,3.8569453125,-5.177875,-10.26840625,-4.68442578125,1.6338046875,-11.66290625,-9.25446875,-4.354203125,-10.23237109375
9.08129296875,1.75145703125,6.2052890625,0.58357421875,1.928203125,-3.37665234375,-1.61573828125,3.41774609375,1.23083203125,1.8557578125,-6.23698046875,3.22890234375,7.96168359375,-2.77324609375,-3.0244296875,-6.1284140625,4.13649609375,-2.51816015625,-4.81012890625,-4.1189375,6.465875,2.7639453125,-5.665875,-9.92640625,-3.73542578125,2.4678046875,-12.15990625,-9.39346875,-4.577203125,-10.49137109375
9.70029296875,2.44745703125,8.7542890625,0.70157421875,2.254203125,-3.37965234375,-0.65073828125,4.71174609375,0.69583203125,3.3067578125,-5.32598046875,3.61690234375,7.64668359375,-2.16124609375,-2.5284296875,-5.1154140625,3.13749609375,-2.38316015625,-3.82112890625,-3.0339375,6.058875,1.7699453125,-5.761875,-9.40440625,-3.01242578125,2.7128046875,-12.39790625,-9.66046875,-4.923203125,-10.84437109375
10.21729296875,1.52545703125,9.7022890625,0.22657421875,2.760203125,-3.36265234375,0.74326171875,4.63174609375,-0.03516796875,4.6647578125,-4.60598046875,4.02390234375,6.76968359375,-1.65324609375,-1.8034296875,-4.9874140625,1.78249609375,-2.01816015625,-2.66512890625,-2.3189375,4.760875,1.1379453125,-5.451875,-8.92940625,-2.75242578125,2.1008046875,-12.36190625,-9.91146875,-5.230203125,-11.21037109375
10.38129296875,-0.62154296875,8.5892890625,-0.47042578125,3.163203125,-3.35765234375,2.15326171875,3.07974609375,-0.76516796875,5.4047578125,-4.30698046875,4.08290234375,5.78568359375,-1.61624609375,-1.2464296875,-5.7334140625,-0.00950390625000008,-1.66016015625,-1.81412890625,-2.2629375,2.764875,0.8189453125,-4.928875,-8.74440625,-3.05642578125,0.5748046875,-12.13190625,-10.14046875,-5.439203125,-11.50737109375
10.09829296875,-3.05354296875,5.9222890625,-0.83742578125,3.215203125,-3.39665234375,3.11226171875,0.65974609375,-1.36516796875,5.2317578125,-4.54598046875,3.52290234375,5.00068359375,-2.24524609375,-1.1294296875,-7.0474140625,-2.12350390625,-1.57416015625,-1.60112890625,-2.8819375,0.513875,0.5419453125,-4.475875,-8.92640625,-3.78642578125,-1.5761953125,-11.79290625,-10.42746875,-5.581203125,-11.61637109375
9.51729296875,-4.69854296875,3.0012890625,-0.44642578125,2.871203125,-3.42565234375,3.31026171875,-1.55425390625,-1.64716796875,4.2827578125,-5.20298046875,2.39290234375,4.52968359375,-3.40724609375,-1.4244296875,-8.3854140625,-4.12850390625,-1.91916015625,-2.02912890625,-3.8589375,-1.386125,0.0259453124999998,-4.291875,-9.29240625,-4.55442578125,-3.7431953125,-11.33690625,-10.80646875,-5.680203125,-11.36437109375
8.89029296875,-4.87354296875,1.2572890625,0.66157421875,2.302203125,-3.31165234375,2.73126171875,-2.59925390625,-1.32716796875,3.0967578125,-5.93598046875,1.05290234375,4.32468359375,-4.66524609375,-1.8184296875,-9.1554140625,-5.31750390625,-2.66216015625,-2.76812890625,-4.6539375,-2.370125,-0.8290546875,-4.382875,-9.47540625,-4.86042578125,-5.2151953125,-10.66190625,-11.18646875,-5.690203125,-10.60537109375
8.33629296875,-3.64454296875,1.4412890625,1.85957421875,1.745203125,-2.96765234375,1.63826171875,-2.20325390625,-0.25716796875,2.3137578125,-6.34998046875,-0.0550976562500001,4.22768359375,-5.49224609375,-1.9464296875,-8.9904140625,-5.01450390625,-3.59916015625,-3.35812890625,-4.8019375,-2.159125,-1.9000546875,-4.599875,-9.15740625,-4.36942578125,-5.5251953125,-9.69190625,-11.39546875,-5.537203125,-9.36037109375
7.72829296875,-1.79054296875,3.1522890625,2.25757421875,1.316203125,-2.45465234375,0.42526171875,-0.93225390625,1.29183203125,2.3137578125,-6.21098046875,-0.648097656250001,4.03268359375,-5.56524609375,-1.6504296875,-7.9274140625,-3.04850390625,-4.46616015625,-3.49312890625,-4.1759375,-0.913125,-2.9130546875,-4.759875,-8.29140625,-3.12742578125,-4.6981953125,-8.50190625,-11.28746875,-5.205203125,-7.90737109375
6.86629296875,-0.35854296875,5.0582890625,1.31457421875,0.958203124999999,-1.95265234375,-0.53073828125,0.23674609375,2.63683203125,3.0267578125,-5.52998046875,-0.674097656250001,3.56468359375,-4.90824609375,-1.0904296875,-6.3664140625,-0.0105039062500001,-5.04816015625,-3.17812890625,-3.0689375,0.826875,-3.5820546875,-4.758875,-7.15740625,-1.58542578125,-3.2401953125,-7.33990625,-10.82046875,-4.792203125,-6.68837109375
5.74729296875,-0.09054296875,5.7322890625,-0.72842578125,0.546203124999999,-1.61465234375,-0.96673828125,0.62874609375,3.04983203125,4.0347578125,-4.49998046875,-0.201097656250001,2.77168359375,-3.81924609375,-0.6324296875,-4.8474140625,2.99349609375,-5.24416015625,-2.67412890625,-2.0159375,2.403875,-3.7210546875,-4.588875,-6.18140625,-0.37742578125,-1.8711953125,-6.50790625,-10.04446875,-4.468203125,-6.09137109375
4.66229296875,-1.06254296875,4.6042890625,-2.96642578125,0.0362031249999992,-1.45165234375,-0.78473828125,0.33374609375,2.15983203125,4.8227578125,-3.38298046875,0.727902343749999,1.80168359375,-2.68324609375,-0.6154296875,-3.8044140625,4.99149609375,-5.06416015625,-2.31312890625,-1.4949375,3.361875,-3.3010546875,-4.276875,-5.66640625,-0.00242578124999993,-1.1361953125,-6.17490625,-9.03146875,-4.357203125,-6.22937109375
3.98129296875,-2.74054296875,2.3632890625,-4.42942578125,-0.511796875,-1.37265234375,-0.0967382812500002,0.09474609375,0.12783203125,5.0197578125,-2.44198046875,2.12490234375,0.98668359375,-1.80624609375,-1.1754296875,-3.4364140625,5.70449609375,-4.60216015625,-2.29312890625,-1.6819375,3.645875,-2.4230546875,-3.829875,-5.61440625,-0.56742578125,-1.1381953125,-6.24890625,-7.80646875,-4.419203125,-6.84337109375
3.77129296875,-4.37954296875,0.4402890625,-4.73242578125,-1.038796875,-1.35865234375,0.77026171875,0.69374609375,-2.47916796875,4.4877578125,-1.92598046875,3.92990234375,0.65868359375,-1.38524609375,-2.2234296875,-3.6934140625,5.59349609375,-4.02416015625,-2.60912890625,-2.4089375,3.556875,-1.2640546875,-3.239875,-5.77340625,-1.74542578125,-1.5321953125,-6.40990625,-6.33746875,-4.428203125,-7.41237109375
3.58529296875,-5.51054296875,-0.1027109375,-4.31742578125,-1.641796875,-1.61765234375,1.33626171875,2.27674609375,-5.01016796875,3.2667578125,-2.08598046875,5.83790234375,0.85868359375,-1.56724609375,-3.5734296875,-4.3914140625,5.37449609375,-3.57816015625,-3.13912890625,-3.3379375,3.497875,-0.0300546874999998,-2.573875,-5.87040625,-2.98642578125,-1.7891953125,-6.30990625,-4.63846875,-4.116203125,-7.42437109375
2.61229296875,-6.21054296875,0.6062890625,-4.16442578125,-2.622796875,-2.57365234375,1.10526171875,4.08274609375,-7.09716796875,1.4527578125,-3.15998046875,7.24590234375,1.16168359375,-2.50024609375,-5.1164296875,-5.3564140625,5.39849609375,-3.58416015625,-3.81912890625,-4.2299375,3.665875,1.0229453125,-2.069875,-5.87240625,-3.84942578125,-1.5421953125,-5.84190625,-2.91946875,-3.414203125,-6.69737109375
0.19129296875,-6.99154296875,1.3892890625,-5.17142578125,-4.319796875,-4.62265234375,-0.22873828125,4.85974609375,-8.79516796875,-0.841242187500001,-5.28398046875,7.44190234375,0.82568359375,-4.29724609375,-6.8824296875,-6.5274140625,5.39549609375,-4.35416015625,-4.74212890625,-5.1059375,3.916875,1.5969453125,-2.131875,-6.06740625,-4.25442578125,-0.7931953125,-5.28790625,-1.65946875,-2.617203125,-5.53337109375
-3.62770703125,-8.37154296875,0.9762890625,-7.55542578125,-6.815796875,-7.76365234375,-2.58873828125,3.71074609375,-10.35516796875,-3.4192421875,-8.32798046875,5.96990234375,-0.73031640625,-6.88124609375,-8.9354296875,-7.9054140625,4.74349609375,-6.01416015625,-6.08312890625,-6.1889375,3.862875,1.4319453125,-3.151875,-6.89840625,-4.47742578125,0.1288046875,-5.22290625,-1.46946875,-2.299203125,-4.57937109375
-7.89370703125,-10.44954296875,-1.0527109375,-10.66842578125,-9.727796875,-11.39865234375,-5.45873828125,0.76174609375,-11.84616796875,-5.9162421875,-11.78198046875,2.93590234375,-3.46031640625,-9.86524609375,-11.2014296875,-9.4344140625,3.00549609375,-8.35616015625,-7.89512890625,-7.6789375,3.133875,0.4809453125,-5.262875,-8.67140625,-4.93342578125,0.7818046875,-6.21690625,-2.77446875,-3.010203125,-4.45837109375
-11.13970703125,-12.77354296875,-4.0307109375,-13.31142578125,-12.292796875,-14.46765234375,-8.06073828125,-2.84125390625,-12.99916796875,-7.8312421875,-14.86598046875,-0.96209765625,-6.61231640625,-12.61624609375,-13.3784296875,-10.9294140625,0.30849609375,-10.83516015625,-9.97012890625,-9.5439375,1.602875,-1.0010546875,-8.182875,-11.31940625,-5.89742578125,0.8418046875,-8.51590625,-5.54946875,-4.964203125,-5.42937109375
-12.13870703125,-14.55854296875,-6.7247109375,-14.36842578125,-13.706796875,-15.90065234375,-9.66573828125,-5.61325390625,-13.40216796875,-8.6992421875,-16.83698046875,-4.70509765625,-9.12131640625,-14.49224609375,-15.0184296875,-12.1454140625,-2.67250390625,-12.76116015625,-11.87712890625,-11.4659375,-0.532125,-2.5430546875,-11.271875,-14.38240625,-7.35342578125,0.2118046875,-11.88690625,-9.26246875,-7.908203125,-7.28437109375
-10.54370703125,-15.06054296875,-8.0647109375,-13.36042578125,-13.501796875,-15.09565234375,-9.83873828125,-6.58525390625,-12.75516796875,-8.2732421875,-17.29798046875,-7.33409765625,-10.18031640625,-15.10624609375,-15.7004296875,-12.8714140625,-5.04450390625,-13.58516015625,-13.12812890625,-12.9349375,-2.817125,-3.7050546875,-13.763875,-17.16840625,-9.00442578125,-0.9801953125,-15.67890625,-13.08146875,-11.241203125,-9.49937109375
