"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.9536640625,8.42042578125,4.8691171875,-5.85804296875,-11.51921484375,-4.48621484375,-4.22916015625,2.75096875,-13.19305078125,-11.21666015625,-6.6695078125,1.5262421875,-4.94173828125,-12.97891015625,-11.2176953125,-6.84309375,-4.14725390625,-10.03142578125,-12.36445703125,-8.5822421875,-5.41423828125,-4.818890625,-9.1712734375,-7.4506484375,-7.888578125,-5.53569921875,-6.73466796875,0.613015625,-3.29851171875,-2.32507421875
0.2373359375,9.73742578125,6.8671171875,-2.83504296875,-9.87621484375,-2.65721484375,-3.08816015625,2.39996875,-12.44905078125,-9.99766015625,-4.8915078125,2.0152421875,-3.19273828125,-12.13491015625,-10.5966953125,-5.27909375,-3.80125390625,-9.35042578125,-11.39845703125,-7.1952421875,-3.92023828125,-3.990890625,-7.5242734375,-6.0036484375,-6.175578125,-4.57269921875,-4.48966796875,2.343015625,-0.79051171875,0.07192578125
0.0903359374999999,9.81942578125,7.3531171875,-1.71104296875,-9.67221484375,-2.23721484375,-2.94216015625,1.60596875,-12.63005078125,-10.07566015625,-4.1655078125,2.2872421875,-2.19873828125,-12.17191015625,-10.6236953125,-4.51609375,-3.36225390625,-9.05642578125,-11.62745703125,-6.5712421875,-2.65623828125,-3.292890625,-7.0462734375,-5.8096484375,-5.236578125,-3.95169921875,-3.72266796875,3.259015625,0.52548828125,1.72192578125
-1.3486640625,8.72942578125,6.3351171875,-2.47304296875,-10.79321484375,-3.15621484375,-3.87116015625,0.29496875,-13.68205078125,-11.29266015625,-4.5405078125,2.2562421875,-1.95073828125,-13.00291015625,-11.1966953125,-4.64409375,-2.78525390625,-9.13342578125,-12.93745703125,-6.8092421875,-1.74823828125,-2.781890625,-7.7392734375,-6.8126484375,-5.166578125,-3.67069921875,-4.47366796875,3.277015625,0.60348828125,2.50192578125
-3.5366640625,6.93842578125,4.3151171875,-4.44804296875,-12.58721484375,-4.87421484375,-5.65016015625,-1.45403125,-15.17205078125,-13.01266015625,-5.7645078125,1.8472421875,-2.19873828125,-14.19391015625,-11.9636953125,-5.54809375,-2.09825390625,-9.42842578125,-14.77945703125,-7.7782421875,-1.32423828125,-2.497890625,-9.1972734375,-8.5056484375,-5.818578125,-3.63869921875,-6.26466796875,2.569015625,-0.21651171875,2.49892578125
-5.7066640625,5.05042578125,2.0151171875,-6.63304296875,-14.18421484375,-6.68421484375,-7.88016015625,-3.43503125,-16.49005078125,-14.46166015625,-7.4355078125,1.0052421875,-2.60673828125,-15.16791015625,-12.5236953125,-6.98609375,-1.46225390625,-9.71742578125,-16.44245703125,-9.1712421875,-1.49723828125,-2.439890625,-10.7872734375,-10.1896484375,-6.868578125,-3.74869921875,-8.32266796875,1.489015625,-1.38151171875,1.94792578125
-7.1946640625,3.55742578125,0.0801171875,-8.11804296875,-14.84921484375,-7.99321484375,-10.12516015625,-5.38703125,-17.10005078125,-15.03266015625,-9.1275078125,-0.2487578125,-2.89573828125,-15.42791015625,-12.5726953125,-8.63809375,-1.12425390625,-9.77542578125,-17.32645703125,-10.5672421875,-2.27423828125,-2.531890625,-11.8772734375,-11.2446484375,-7.893578125,-3.89569921875,-9.85266796875,0.462015625,-2.31951171875,1.19192578125
-7.6516640625,2.71742578125,-1.0958828125,-8.40304296875,-14.21121484375,-8.45821484375,-11.97116015625,-6.99703125,-16.71205078125,-14.45266015625,-10.4225078125,-1.7087578125,-2.91473828125,-14.70791015625,-11.9446953125,-10.07609375,-1.24425390625,-9.42442578125,-17.08345703125,-11.4772421875,-3.43323828125,-2.617890625,-12.0072734375,-11.2846484375,-8.453578125,-3.94869921875,-10.26066796875,-0.116984375,-2.58851171875,0.63492578125
-7.0876640625,2.55342578125,-1.4058828125,-7.51404296875,-12.33121484375,-7.98921484375,-13.06016015625,-7.91203125,-15.33205078125,-12.79266015625,-10.9415078125,-2.9487578125,-2.62973828125,-13.00991015625,-10.5836953125,-10.79709375,-1.72625390625,-8.58242578125,-15.64545703125,-11.4302421875,-4.49123828125,-2.505890625,-10.9872734375,-10.2096484375,-8.178578125,-3.72869921875,-9.28666796875,0.0220156249999999,-1.97251171875,0.66892578125
-5.8046640625,2.90942578125,-0.9868828125,-5.90704296875,-9.65221484375,-6.71821484375,-13.15416015625,-7.85103125,-13.23305078125,-10.39566015625,-10.4335078125,-3.4747578125,-2.09173828125,-10.56891015625,-8.5456953125,-10.37009375,-2.22925390625,-7.30042578125,-13.19945703125,-10.1452421875,-4.86823828125,-2.070890625,-8.9332734375,-8.1826484375,-6.910578125,-3.07269921875,-7.07066796875,0.924015625,-0.52751171875,1.52492578125
