"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.8439765625,-8.100921875,-6.294796875,0.67754296875,3.63870703125,6.13271875,-6.801578125,-15.29676953125,3.42353515625,5.82563671875,1.83199609375,-10.12465234375,9.4695390625,-0.8485703125,9.44900390625,-3.92383984375,-4.746375,3.8483671875,3.88892578125,-0.176796875,-3.0631875,6.70899609375,2.85359765625,-0.672999999999999,-5.96039453125,2.36265234375,-3.37201953125,1.58397265625,-3.2264609375,-2.92069921875
2.2730234375,-6.124921875,-6.061796875,0.21954296875,6.19870703125,8.81971875,-2.718578125,-12.71776953125,7.28953515625,8.29263671875,4.55399609375,-10.47765234375,9.2915390625,1.4604296875,13.59300390625,-3.30983984375,-5.172375,4.9733671875,6.05792578125,1.128203125,-2.6361875,7.95699609375,4.76259765625,1.152,-4.80739453125,3.09465234375,-0.805019531250001,2.94297265625,-0.8764609375,-0.707699218750001
4.4550234375,-4.183921875,-5.374796875,0.24154296875,8.50370703125,11.45971875,0.694421875,-10.22476953125,10.22453515625,11.09263671875,7.58299609375,-9.54365234375,9.2325390625,3.7024296875,17.56300390625,-1.86283984375,-4.280375,6.0883671875,8.21992578125,3.011203125,-1.6931875,8.71799609375,6.47359765625,3.238,-3.00039453125,4.55765234375,1.82498046875,3.92597265625,1.4005390625,1.87330078125
5.4510234375,-2.630921875,-4.440796875,0.62654296875,10.26270703125,13.71571875,3.136421875,-7.93376953125,12.03553515625,13.79063671875,10.55399609375,-7.42365234375,9.1225390625,5.5754296875,20.96200390625,0.35216015625,-2.262375,6.9433671875,10.07792578125,5.332203125,-0.2661875,8.71999609375,7.73559765625,5.329,-0.68939453125,6.65665234375,4.30898046875,4.43597265625,3.4245390625,4.65630078125
5.2400234375,-1.869921875,-3.644796875,1.12354296875,11.18470703125,15.15871875,4.411421875,-6.05676953125,12.75853515625,15.71963671875,12.88499609375,-4.71165234375,8.7595390625,6.7414296875,23.25900390625,2.95116015625,0.183625,7.2633671875,11.26392578125,7.686203125,1.3848125,7.81199609375,8.33059765625,7.029,1.68460546875,8.98565234375,6.33298046875,4.46397265625,4.9725390625,7.26530078125
4.0580234375,-2.093921875,-3.313796875,1.54454296875,11.13370703125,15.49371875,4.521421875,-4.84376953125,12.63253515625,16.32463671875,14.06499609375,-2.20965234375,8.0695390625,7.0384296875,24.00400390625,5.38516015625,2.201625,6.9453671875,11.55092578125,9.567203125,2.8618125,6.08299609375,8.20959765625,8.01,3.59060546875,10.99465234375,7.62598046875,4.08597265625,5.8705390625,9.27130078125
2.3710234375,-3.114921875,-3.522796875,1.86454296875,10.22970703125,14.72471875,3.721421875,-4.44476953125,12.01853515625,15.44763671875,13.89099609375,-0.584652343750001,7.1665390625,6.5834296875,23.04000390625,7.13416015625,3.146625,6.1533671875,10.97192578125,10.564203125,3.7818125,3.90499609375,7.54359765625,8.168,4.61360546875,12.17765234375,8.08098046875,3.43997265625,6.0895390625,10.37530078125
0.7580234375,-4.417921875,-4.071796875,2.18054296875,8.81170703125,13.16471875,2.457421875,-4.76576953125,11.27653515625,13.38163671875,12.53099609375,-0.12665234375,6.2815390625,5.7124296875,20.61900390625,7.85916015625,2.798625,5.2303671875,9.79292578125,10.492203125,3.9198125,1.81999609375,6.64659765625,7.638,4.59060546875,12.23965234375,7.80098046875,2.69697265625,5.7675390625,10.51230078125
-0.2849765625,-5.394921875,-4.605796875,2.58454296875,7.29170703125,11.30571875,1.210421875,-5.48376953125,10.63853515625,10.74663671875,10.43699609375,-0.70365234375,5.6155390625,4.8104296875,17.36100390625,7.50316015625,1.385625,4.5223671875,8.39592578125,9.464203125,3.2958125,0.35999609375,5.84759765625,6.72,3.66260546875,11.17865234375,7.06198046875,2.03597265625,5.1585390625,9.85430078125
-0.5279765625,-5.629921875,-4.801796875,3.05654296875,5.99870703125,9.62271875,0.322421875,-6.18376953125,10.13453515625,8.25963671875,8.17299609375,-1.87065234375,5.2585390625,4.1644296875,14.08000390625,6.31716015625,-0.543375,4.2293671875,7.15392578125,7.866203125,2.1718125,-0.14100390625,5.38859765625,5.764,2.23260546875,9.29865234375,6.22098046875,1.62497265625,4.5415390625,8.74130078125
-0.0829765625000001,-5.081921875,-4.533796875,3.43854296875,5.07470703125,8.40871875,-0.0845781250000001,-6.53376953125,9.63153515625,6.48863671875,6.24999609375,-3.05265234375,5.2005390625,3.8884296875,11.53500390625,4.78716015625,-2.326375,4.3633671875,6.33692578125,6.245203125,0.9658125,0.35299609375,5.36959765625,5.071,0.84660546875,7.09965234375,5.60598046875,1.57797265625,4.1215390625,7.55130078125
0.6830234375,-4.080921875,-3.920796875,3.49154296875,4.48470703125,7.70371875,-0.063578125,-6.36376953125,8.94753515625,5.68863671875,5.00799609375,-3.73665234375,5.3915390625,3.9344296875,10.20400390625,3.48016015625,-3.414375,4.7903671875,6.05392578125,5.119203125,0.0998125000000001,1.57199609375,5.73059765625,4.806,-0.00439453124999978,5.09865234375,5.39498046875,1.88797265625,3.9565390625,6.56230078125
1.3290234375,-3.132921875,-3.233796875,3.02954296875,4.11770703125,7.37071875,0.273421875,-5.67076953125,7.98353515625,5.78163671875,4.57699609375,-3.60965234375,5.7905390625,4.1524296875,10.16600390625,2.86216015625,-3.530375,5.3133671875,6.25092578125,4.804203125,-0.1461875,3.04299609375,6.27559765625,4.958,-0.0543945312499998,3.65565234375,5.54698046875,2.36597265625,3.9425390625,5.84830078125
1.5460234375,-2.651921875,-2.722796875,2.06954296875,3.90470703125,7.23771875,0.843421875,-4.56876953125,6.78153515625,6.47663671875,4.91399609375,-2.62665234375,6.3705390625,4.3514296875,11.11900390625,3.15916015625,-2.709375,5.7643671875,6.73992578125,5.324203125,0.2848125,4.26799609375,6.74259765625,5.363,0.66260546875,2.89865234375,5.83098046875,2.69097265625,3.8855390625,5.27930078125
1.2660234375,-2.762921875,-2.468796875,0.87754296875,3.85270703125,7.18371875,1.599421875,-3.21876953125,5.49653515625,7.39063671875,5.81799609375,-0.995652343750001,7.0895390625,4.3474296875,12.48400390625,4.29316015625,-1.237375,6.0483671875,7.25292578125,6.422203125,1.2408125,4.89699609375,6.89659765625,5.775,1.85360546875,2.76065234375,5.94598046875,2.53797265625,3.6045390625,4.62930078125
0.6460234375,-3.301921875,-2.384796875,-0.15845703125,3.96370703125,7.10671875,2.447421875,-1.77376953125,4.31653515625,8.10963671875,6.92099609375,0.876347656249999,7.8545390625,3.9574296875,13.56500390625,5.87816015625,0.480625,6.1193671875,7.48592578125,7.644203125,2.4278125,4.83199609375,6.59259765625,5.954,3.08260546875,3.04765234375,5.65298046875,1.74197265625,3.0315390625,3.74130078125
-0.0829765625000001,-3.977921875,-2.339796875,-0.76645703125,4.09670703125,6.82571875,3.152421875,-0.40876953125,3.33453515625,8.20363671875,7.69499609375,2.46934765625,8.4815390625,3.0074296875,13.71200390625,7.29816015625,2.012625,5.9373671875,7.14192578125,8.459203125,3.4868125,4.19999609375,5.79859765625,5.732,3.89660546875,3.50565234375,4.85798046875,0.38397265625,2.2135390625,2.63130078125
-0.7829765625,-4.591921875,-2.316796875,-0.95845703125,3.92570703125,6.06471875,3.309421875,0.606230468750001,2.46753515625,7.30763671875,7.56599609375,3.25434765625,8.7055390625,1.3774296875,12.50400390625,7.85716015625,2.968625,5.4413671875,6.00392578125,8.388203125,4.0458125,3.24999609375,4.57459765625,5.031,3.92960546875,3.84965234375,3.61098046875,-1.25702734375,1.2565390625,1.45930078125
-1.4939765625,-5.157921875,-2.461796875,-1.04345703125,3.05470703125,4.57271875,2.475421875,0.90223046875,1.48053515625,5.25663671875,6.12799609375,2.82934765625,8.2525390625,-0.9215703125,9.88200390625,6.97816015625,3.019625,4.5713671875,4.01992578125,7.114203125,3.7668125,2.22099609375,3.04259765625,3.843,2.97160546875,3.79265234375,2.03698046875,-2.85602734375,0.2255390625,0.397300781249999
-2.3369765625,-5.860921875,-3.000796875,-1.45645703125,1.24270703125,2.31071875,0.417421875,0.16923046875,0.14553515625,2.23763671875,3.35799609375,1.06334765625,6.9745390625,-3.6615703125,6.22000390625,4.41516015625,1.964625,3.3253671875,1.36192578125,4.579203125,2.4258125,1.27199609375,1.35359765625,2.207,0.99660546875,3.09065234375,0.261980468749999,-4.19502734375,-0.8924609375,-0.494699218750001
-3.3359765625,-6.867921875,-4.052796875,-2.50045703125,-1.37429296875,-0.403281249999999,-2.642578125,-1.60676953125,-1.57446484375,-1.16836328125,-0.26500390625,-1.79265234375,4.9845390625,-6.3825703125,2.25500390625,0.39416015625,-0.163375,1.8213671875,-1.55907421875,1.049203125,0.0268125000000001,0.49799609375,-0.31940234375,0.240000000000001,-1.80939453125,1.63265234375,-1.60201953125,-5.20902734375,-2.1324609375,-1.27469921875
-4.3039765625,-8.128921875,-5.467796875,-4.14945703125,-4.23129296875,-2.92128125,-5.972578125,-4.02476953125,-3.42746484375,-4.10036328125,-3.82300390625,-5.09065234375,2.6895390625,-8.4785703125,-1.09299609375,-4.34483984375,-3.000375,0.3323671875,-4.15807421875,-2.868796875,-3.0971875,-0.0010039062499998,-1.77340234375,-1.808,-5.03139453125,-0.46134765625,-3.41101953125,-5.91602734375,-3.4564609375,-2.01969921875
-4.9089765625,-9.333921875,-6.832796875,-6.01845703125,-6.53829296875,-4.50128125,-8.548578125,-6.36676953125,-4.97746484375,-5.70836328125,-6.26500390625,-7.93665234375,0.6585390625,-9.4095703125,-3.00499609375,-8.69883984375,-5.877375,-0.7826328125,-5.83307421875,-6.326796875,-6.3121875,-0.10500390625,-2.79940234375,-3.545,-8.06239453125,-2.81434765625,-4.96601953125,-6.33202734375,-4.7084609375,-2.72469921875
-4.8859765625,-10.070921875,-7.672796875,-7.56045703125,-7.64629296875,-4.66928125,-9.491578125,-7.88476953125,-5.82346484375,-5.53936328125,-6.83500390625,-9.50065234375,-0.6474609375,-8.9565703125,-3.06099609375,-11.55183984375,-8.035375,-1.2346328125,-6.20807421875,-8.482796875,-8.8631875,0.26099609375,-3.27140234375,-4.542,-10.25539453125,-4.89934765625,-6.05301953125,-6.45002734375,-5.6734609375,-3.27769921875
-4.2419765625,-10.080921875,-7.712796875,-8.35845703125,-7.37329296875,-3.49228125,-8.482578125,-8.10576953125,-5.81746484375,-3.79536328125,-5.43500390625,-9.33965234375,-1.0984609375,-7.3745703125,-1.41699609375,-12.17383984375,-8.909375,-0.9636328125,-5.32107421875,-8.792796875,-10.1351875,1.03299609375,-3.22340234375,-4.51,-11.12339453125,-6.23934765625,-6.53001953125,-6.27402734375,-6.1834609375,-3.52469921875
-3.2969765625,-9.402921875,-7.005796875,-8.31545703125,-6.09229296875,-1.56728125,-5.924578125,-7.02176953125,-5.15546484375,-1.26836328125,-2.66900390625,-7.57165234375,-0.9264609375,-5.3165703125,1.24600390625,-10.48983984375,-8.338375,-0.1836328125,-3.62807421875,-7.211796875,-9.8541875,1.99199609375,-2.84740234375,-3.423,-10.48539453125,-6.56834765625,-6.37201953125,-5.85302734375,-6.1604609375,-3.34469921875
-2.5229765625,-8.319921875,-5.859796875,-7.66145703125,-4.51729296875,0.280718750000001,-2.754578125,-5.05376953125,-4.28546484375,1.02163671875,0.451996093749999,-4.80265234375,-0.5574609375,-3.5465703125,4.00200390625,-7.06383984375,-6.587375,0.7333671875,-1.78307421875,-4.190796875,-8.1391875,2.84699609375,-2.38040234375,-1.525,-8.49439453125,-5.88434765625,-5.64201953125,-5.25802734375,-5.5964609375,-2.69469921875
-2.2839765625,-7.183921875,-4.651796875,-6.80745703125,-3.34729296875,1.37671875,0.0024218749999998,-2.80276953125,-3.68546484375,2.28763671875,2.95399609375,-1.86765234375,-0.3734609375,-2.6095703125,6.04600390625,-2.85583984375,-4.213375,1.4363671875,-0.33807421875,-0.511796875,-5.4151875,3.36199609375,-1.97640234375,0.788000000000001,-5.57439453125,-4.41534765625,-4.45001953125,-4.54202734375,-4.5184609375,-1.63169921875
-2.6389765625,-6.254921875,-3.663796875,-6.18445703125,-2.97829296875,1.43971875,1.656421875,-0.76176953125,-3.64046484375,2.25163671875,4.23699609375,0.47934765625,-0.5574609375,-2.6405703125,6.96000390625,1.11216015625,-1.858375,1.7303671875,0.46592578125,2.968203125,-2.2551875,3.41599609375,-1.66340234375,3.092,-2.31139453125,-2.54534765625,-2.94001953125,-3.73302734375,-2.9984609375,-0.317699218750001
-3.3479765625,-5.635921875,-3.041796875,-6.09145703125,-3.41029296875,0.60271875,2.048421875,0.82123046875,-4.13446484375,1.15463671875,4.18499609375,1.78334765625,-1.0854609375,-3.3905703125,6.77000390625,4.03616015625,-0.0663749999999999,1.6033671875,0.70192578125,5.550203125,0.7528125,2.99999609375,-1.39740234375,5.023,0.66060546875,-0.72334765625,-1.32401953125,-2.87702734375,-1.2124609375,0.984300781249999
-4.0509765625,-5.305921875,-2.816796875,-6.59545703125,-4.33729296875,-0.743281249999999,1.461421875,1.87323046875,-4.92246484375,-0.45036328125,3.06699609375,1.97734765625,-1.8194609375,-4.4145703125,5.81000390625,5.47916015625,0.823625,1.1723671875,0.60992578125,6.835203125,3.1168125,2.19399609375,-1.16740234375,6.315,2.78560546875,0.63165234375,0.113980468749999,-2.08602734375,0.5265390625,1.96330078125
-4.4789765625,-5.193921875,-2.946796875,-7.51845703125,-5.34729296875,-2.15128125,0.373421875,2.36623046875,-5.69346484375,-1.97336328125,1.34799609375,1.31634765625,-2.6134609375,-5.2875703125,4.49700390625,5.40416015625,0.728625,0.5923671875,0.41492578125,6.775203125,4.5078125,1.13699609375,-1.05440234375,6.814,3.72460546875,1.25065234375,1.07598046875,-1.53202734375,1.8305390625,2.34930078125
-4.5569765625,-5.215921875,-3.337796875,-8.50545703125,-6.09629296875,-3.29128125,-0.768578125,2.27523046875,-6.22146484375,-3.01136328125,-0.505003906250001,0.22334765625,-3.3734609375,-5.7655703125,3.16600390625,4.11116015625,-0.189375,-0.00363281250000025,0.21392578125,5.634203125,4.8238125,0.0309960937500002,-1.17940234375,6.511,3.44760546875,1.10765234375,1.38398046875,-1.36202734375,2.4025390625,2.04330078125
-4.3929765625,-5.292921875,-3.852796875,-9.18145703125,-6.42229296875,-4.01328125,-1.683578125,1.61223046875,-6.45046484375,-3.42836328125,-2.12700390625,-0.895652343750001,-4.0544609375,-5.8125703125,2.00700390625,2.13216015625,-1.582375,-0.5206328125,0.00392578124999954,3.911203125,4.2128125,-0.887003906249999,-1.59740234375,5.582,2.25760546875,0.44865234375,1.09498046875,-1.59802734375,2.2015390625,1.19630078125
-4.1959765625,-5.358921875,-4.341796875,-9.30345703125,-6.34929296875,-4.33328125,-2.276578125,0.44423046875,-6.49946484375,-3.31536328125,-3.28400390625,-1.78765234375,-4.6274609375,-5.5535703125,1.10800390625,0.10816015625,-3.017375,-0.8836328125,-0.225074218750001,2.229203125,3.0508125,-1.40000390625,-2.20940234375,4.386,0.70560546875,-0.281347656249999,0.510980468749999,-2.09502734375,1.4895390625,0.195300781249999
-4.1929765625,-5.389921875,-4.707796875,-8.87045703125,-6.03629296875,-4.34828125,-2.582578125,-1.10376953125,-6.59446484375,-2.87936328125,-3.85700390625,-2.38465234375,-5.0464609375,-5.1895703125,0.509003906250001,-1.36683984375,-4.118375,-1.0286328125,-0.42507421875,1.190203125,1.8428125,-1.40800390625,-2.78340234375,3.37,-0.59639453125,-0.608347656249999,0.0379804687499994,-2.62002734375,0.7075390625,-0.496699218750001
-4.5329765625,-5.426921875,-4.957796875,-8.14745703125,-5.70829296875,-4.19228125,-2.681578125,-2.84676953125,-6.94346484375,-2.36536328125,-3.85400390625,-2.75065234375,-5.2574609375,-4.9185703125,0.22500390625,-1.91383984375,-4.678375,-0.9356328125,-0.510074218750001,1.179203125,1.0648125,-0.98900390625,-3.09840234375,2.887,-1.20639453125,-0.241347656249999,-0.0380195312500007,-2.97902734375,0.2425390625,-0.555699218750001
-5.2289765625,-5.561921875,-5.198796875,-7.57445703125,-5.56729296875,-4.00628125,-2.641578125,-4.51676953125,-7.62246484375,-2.00536328125,-3.41800390625,-2.98065234375,-5.2224609375,-4.8765703125,0.22500390625,-1.49083984375,-4.695375,-0.6536328125,-0.44707421875,2.198203125,0.9908125,-0.36300390625,-3.07640234375,3.04,-1.03139453125,0.77065234375,0.291980468749999,-3.12202734375,0.2255390625,0.0253007812499995
