"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-16.67540625,-16.16613671875,-16.10005859375,-26.54941796875,-12.83528515625,-11.81774609375,-5.01369921875,-16.09248828125,-12.77877734375,-12.5705625,-11.39750390625,-10.80517578125,-16.7840703125,-13.80910546875,-11.50996875,-13.70970703125,-21.88328515625,-18.90538671875,-11.99681640625,-14.233140625,-21.41651171875,-16.594421875,-13.03528515625,-10.527328125,-14.305125,-29.65388671875,-12.27990234375,-11.54221484375,-8.9446328125,-8.76499609375
-5.86140625,-10.00113671875,-1.33405859375,-13.42541796875,-3.97328515625,-6.06274609375,-4.32569921875,-1.36048828125,-3.91477734375,-2.9125625,-4.38350390625,-2.95117578125,-4.3770703125,-4.43510546875,-4.06496875,-5.04070703125,-7.53728515625,-7.10938671875,-3.72681640625,-5.759140625,-4.80651171875,-1.312421875,-3.92928515625,-2.302328125,-3.640125,-7.86888671875,-4.30990234375,-7.02121484375,-5.9426328125,-5.56099609375
0.10259375,-5.81713671875,6.51894140625,-5.05441796875,0.174714843750001,-3.26574609375,-3.73869921875,7.38451171875,-0.589777343749999,1.6334375,-0.76150390625,1.50882421875,0.476929687500002,-1.04610546875,-0.20796875,0.0312929687500016,2.41671484375,-3.17538671875,-0.110816406249999,-1.062140625,5.10348828125,2.453578125,-0.399285156249999,1.571671875,2.585875,5.41911328125,-0.44090234375,-4.50121484375,-4.2096328125,-3.69599609375
1.25659375,-3.77413671875,7.26094140625,-1.79841796875,-0.370285156249999,-3.60174609375,-3.39769921875,9.33151171875,-2.65377734375,1.0434375,-0.53450390625,2.30682421875,-1.8100703125,-3.40410546875,0.12603125,1.31529296875,7.44971484375,-6.55838671875,-1.00581640625,-0.245140625,7.95548828125,-3.623421875,-2.13428515625,1.145671875,4.139875,9.70711328125,-0.67290234375,-4.05921484375,-3.7116328125,-3.13199609375
-0.795406249999999,-3.42413671875,2.81594140625,-2.59641796875,-4.01928515625,-6.21674609375,-3.45169921875,5.53051171875,-7.99577734375,-2.9935625,-2.58550390625,0.253824218749999,-8.1520703125,-9.19110546875,-1.82996875,-0.28070703125,7.97971484375,-13.93738671875,-4.70281640625,-2.216140625,5.38948828125,-13.780421875,-6.88828515625,-2.084328125,2.152875,7.04111328125,-3.67490234375,-5.19121484375,-4.0636328125,-3.49599609375
-3.85140625,-4.01513671875,-3.86305859375,-5.69141796875,-8.46728515625,-9.62674609375,-3.98069921875,-1.57748828125,-13.62377734375,-7.9725625,-5.26350390625,-3.16817578125,-14.4580703125,-15.24710546875,-4.36396875,-3.25670703125,5.00471484375,-21.03238671875,-8.85981640625,-5.271140625,0.0884882812499992,-21.534421875,-11.69728515625,-5.977328125,-1.490125,0.901113281250002,-7.49790234375,-7.14221484375,-4.8016328125,-4.36499609375
-6.17640625,-4.90913671875,-10.02605859375,-9.51841796875,-11.69128515625,-12.33074609375,-4.96369921875,-9.07848828125,-16.99377734375,-11.6365625,-7.07550390625,-6.42217578125,-17.5350703125,-18.99010546875,-6.03896875,-6.14070703125,-0.12028515625,-24.60438671875,-11.54381640625,-7.801140625,-5.35151171875,-22.886421875,-14.24128515625,-8.676328125,-4.909125,-5.20188671875,-10.40690234375,-9.17621484375,-5.5696328125,-5.43999609375
-7.07440625,-5.81013671875,-13.92705859375,-13.20641796875,-12.59228515625,-13.33074609375,-6.23569921875,-14.48948828125,-16.91477734375,-12.7105625,-7.14650390625,-8.41817578125,-16.2180703125,-19.29510546875,-6.13696875,-7.90070703125,-5.79828515625,-23.57438671875,-11.85381640625,-8.769140625,-9.17951171875,-17.671421875,-13.63028515625,-9.209328125,-6.808125,-8.86488671875,-11.41590234375,-10.69921484375,-6.1346328125,-6.48899609375
-6.79640625,-6.66713671875,-15.03105859375,-16.45841796875,-11.14128515625,-12.34274609375,-7.47569921875,-16.37948828125,-13.75177734375,-11.1065625,-5.35450390625,-8.72617578125,-11.4140703125,-16.57210546875,-4.70296875,-8.08170703125,-10.52828515625,-18.94838671875,-9.96781640625,-7.883140625,-10.70351171875,-8.808421875,-10.41328515625,-7.598328125,-6.737125,-9.34188671875,-10.42390234375,-11.28221484375,-6.3106328125,-7.25299609375
-6.05640625,-7.46813671875,-13.79405859375,-19.11441796875,-8.17028515625,-9.77774609375,-8.30869921875,-14.65048828125,-9.04477734375,-7.7155625,-2.25950390625,-7.56517578125,-5.4040703125,-12.26910546875,-2.35096875,-6.80070703125,-13.49228515625,-12.96538671875,-6.80881640625,-5.544140625,-10.14551171875,-0.408421875,-6.04628515625,-4.628328125,-5.079125,-7.45988671875,-8.05490234375,-10.72121484375,-5.9626328125,-7.46099609375
-5.54840625,-8.12813671875,-11.26005859375,-20.86141796875,-4.98028515625,-6.59874609375,-8.55969921875,-10.48248828125,-4.83577734375,-3.9815625,1.10049609375,-5.66417578125,-0.906070312499999,-8.17110546875,0.00203124999999993,-4.66470703125,-14.91128515625,-8.06738671875,-3.59681640625,-2.654140625,-8.34351171875,4.065578125,-2.20628515625,-1.450328125,-2.794125,-4.95588671875,-5.35290234375,-9.16621484375,-5.1116328125,-7.00399609375
-5.62240625,-8.52913671875,-8.57905859375,-21.29741796875,-2.84828515625,-4.03074609375,-8.38469921875,-5.86248828125,-2.85777734375,-1.3475625,3.56149609375,-3.99617578125,-0.0970703124999979,-5.71110546875,1.47703125,-2.56170703125,-15.67728515625,-6.02238671875,-1.37981640625,-0.264140625,-6.33451171875,2.973578125,-0.16528515625,0.871671875000001,-0.958125,-3.46988671875,-3.36490234375,-7.15221484375,-4.0166328125,-6.07599609375
-6.18940625,-8.59113671875,-6.59305859375,-20.21541796875,-2.53028515625,-3.09074609375,-8.13569921875,-2.73548828125,-3.82177734375,-0.7025625,4.27549609375,-3.37917578125,-3.7300703125,-5.45410546875,1.57803125,-1.30670703125,-16.40928515625,-7.32638671875,-0.641816406249999,0.864859374999999,-4.89651171875,-3.079421875,-0.328285156249999,1.778671875,-0.269125,-3.66988671875,-2.72790234375,-5.41521484375,-3.0986328125,-5.12299609375
-6.88440625,-8.31413671875,-5.63605859375,-17.84041796875,-3.95628515625,-4.12674609375,-8.06169921875,-2.19748828125,-7.09977734375,-2.0445625,3.05149609375,-4.14217578125,-10.6550703125,-6.92510546875,0.39903125,-1.32570703125,-16.81028515625,-11.03938671875,-1.14881640625,0.562859374999999,-4.30051171875,-11.570421875,-2.12028515625,1.371671875,-0.785125,-5.05888671875,-3.43490234375,-4.53821484375,-2.7306328125,-4.62899609375
-7.40440625,-7.80613671875,-5.65005859375,-14.83741796875,-6.28528515625,-6.67274609375,-8.18669921875,-4.19848828125,-11.01477734375,-4.5595625,0.37549609375,-6.08017578125,-18.1440703125,-8.90310546875,-1.47996875,-2.59470703125,-15.98328515625,-15.20538671875,-2.15081640625,-0.809140625,-4.43851171875,-19.097421875,-4.33428515625,0.217671875000001,-2.081125,-6.51288671875,-4.95190234375,-4.65321484375,-3.0486328125,-4.87799609375
-7.77840625,-7.31413671875,-6.45105859375,-12.08541796875,-8.31328515625,-9.72474609375,-8.45069921875,-7.87148828125,-13.64077734375,-7.0595625,-2.88650390625,-8.68017578125,-23.0690703125,-10.07410546875,-3.35296875,-4.81070703125,-13.44628515625,-17.77938671875,-2.88181640625,-2.714140625,-5.16751171875,-22.844421875,-5.81428515625,-1.098328125,-3.664125,-7.12588671875,-6.60890234375,-5.40621484375,-3.9236328125,-5.86599609375
-8.31140625,-7.19313671875,-7.88205859375,-10.31841796875,-9.03928515625,-12.22174609375,-8.88669921875,-12.10648828125,-13.71677734375,-8.5495625,-5.88950390625,-11.41417578125,-23.3910703125,-9.69610546875,-4.76096875,-7.60770703125,-9.93028515625,-17.58738671875,-3.00981640625,-4.784140625,-6.52051171875,-21.727421875,-6.06628515625,-2.328328125,-5.310125,-6.72988671875,-7.99190234375,-6.23321484375,-5.0936328125,-7.36999609375
-9.20340625,-7.73513671875,-9.74705859375,-9.77141796875,-8.10728515625,-13.43474609375,-9.57669921875,-15.93248828125,-11.19877734375,-8.6035625,-8.05950390625,-13.85417578125,-19.0750703125,-7.92110546875,-5.63896875,-10.62370703125,-7.18428515625,-14.78538671875,-2.78281640625,-6.912140625,-8.57751171875,-16.557421875,-5.41428515625,-3.596328125,-7.090125,-5.85888671875,-9.08990234375,-6.74521484375,-6.3526328125,-9.11899609375
-10.14340625,-8.90913671875,-11.67505859375,-10.03041796875,-5.91228515625,-13.13374609375,-10.45569921875,-18.61648828125,-7.19077734375,-7.4315625,-9.14950390625,-15.62617578125,-11.9400703125,-5.62610546875,-6.21096875,-13.43270703125,-6.92028515625,-10.61038671875,-2.79981640625,-9.093140625,-11.19151171875,-9.286421875,-4.65328515625,-5.149328125,-9.131125,-5.32788671875,-10.14990234375,-6.94321484375,-7.6176328125,-10.90699609375
-10.32540625,-10.25713671875,-13.13205859375,-10.22041796875,-3.35028515625,-11.58074609375,-11.22669921875,-19.65948828125,-3.35077734375,-5.6725625,-9.16850390625,-16.41517578125,-4.6500703125,-3.90910546875,-6.75696875,-15.54170703125,-9.72828515625,-6.68738671875,-3.61381640625,-11.238140625,-13.88751171875,-2.049421875,-4.53728515625,-7.093328125,-11.403125,-5.78988671875,-11.40090234375,-7.13121484375,-8.8586328125,-12.59299609375
-8.99940625,-11.07913671875,-13.65005859375,-9.51041796875,-1.39028515625,-9.41174609375,-11.51269921875,-18.84248828125,-1.10077734375,-4.0905625,-8.34050390625,-16.09417578125,0.482929687500002,-3.56310546875,-7.44196875,-16.52970703125,-14.69228515625,-4.34238671875,-5.42781640625,-13.117140625,-16.04251171875,3.378578125,-5.42128515625,-9.292328125,-13.669125,-7.45388671875,-12.87590234375,-7.64421484375,-9.9786328125,-14.02399609375
-6.16040625,-10.83613671875,-13.09805859375,-7.64841796875,-0.650285156249999,-7.40474609375,-11.08769921875,-16.28248828125,-1.00577734375,-3.2845625,-7.05650390625,-14.86817578125,2.2959296875,-4.72510546875,-8.25296875,-16.24470703125,-19.86228515625,-4.16238671875,-7.97981640625,-14.433140625,-17.14551171875,5.762578125,-7.16928515625,-11.443328125,-15.567125,-9.96088671875,-14.37890234375,-8.59221484375,-10.7776328125,-14.97899609375
-2.74640625,-9.45213671875,-11.77505859375,-5.17641796875,-1.16228515625,-6.16274609375,-10.01269921875,-12.43748828125,-2.56577734375,-3.4685625,-5.78450390625,-13.23217578125,0.995929687500002,-6.81510546875,-9.00096875,-14.88470703125,-23.21428515625,-5.84438671875,-10.60481640625,-14.909140625,-16.93151171875,4.632578125,-9.23928515625,-13.162328125,-16.696125,-12.40388671875,-15.56290234375,-9.76021484375,-11.0216328125,-15.20399609375
-0.14340625,-7.35713671875,-10.21605859375,-3.16941796875,-2.40428515625,-5.89774609375,-8.61969921875,-8.05048828125,-4.51077734375,-4.3985625,-4.90850390625,-11.75017578125,-2.1600703125,-8.77910546875,-9.37596875,-12.89970703125,-23.56728515625,-8.35338671875,-12.43581640625,-14.349140625,-15.40651171875,0.550578124999999,-10.86828515625,-14.050328125,-16.683125,-13.59388671875,-16.03490234375,-10.66421484375,-10.5256328125,-14.48499609375
0.571593750000001,-5.28613671875,-8.87205859375,-2.69841796875,-3.62928515625,-6.44874609375,-7.42469921875,-4.11348828125,-5.48377734375,-5.5235625,-4.63150390625,-10.81517578125,-5.5170703125,-9.57710546875,-9.08896875,-10.83370703125,-21.00528515625,-10.37938671875,-12.72781640625,-12.724140625,-12.89551171875,-4.933421875,-11.35828515625,-13.790328125,-15.337125,-12.64088671875,-15.50390234375,-10.75521484375,-9.2196328125,-12.74799609375
-0.88440625,-4.00213671875,-7.90505859375,-4.26741796875,-4.32828515625,-7.49074609375,-6.97369921875,-1.74948828125,-4.80177734375,-6.3295625,-4.98950390625,-10.55117578125,-7.7480703125,-8.74510546875,-8.07196875,-9.20870703125,-16.65928515625,-10.97138671875,-11.23481640625,-10.305140625,-10.08351171875,-9.865421875,-10.40828515625,-12.333328125,-12.867125,-9.61688671875,-13.96490234375,-9.71421484375,-7.2186328125,-10.17999609375
-4.01240625,-4.03713671875,-7.25505859375,-7.51541796875,-4.55628515625,-8.77174609375,-7.64469921875,-1.90348828125,-2.88277734375,-6.6915625,-5.96250390625,-10.88617578125,-8.3620703125,-6.71910546875,-6.64696875,-8.46270703125,-12.05928515625,-10.02338671875,-8.44581640625,-7.738140625,-7.92251171875,-12.749421875,-8.34428515625,-10.078328125,-10.005125,-5.77888671875,-11.84390234375,-7.73221484375,-4.9216328125,-7.33199609375
-7.87640625,-5.52013671875,-6.89705859375,-11.32541796875,-4.90428515625,-10.25474609375,-9.52369921875,-4.87048828125,-1.11177734375,-7.0025625,-7.57050390625,-11.71017578125,-7.7750703125,-4.72010546875,-5.51296875,-8.92370703125,-8.58528515625,-8.32738671875,-5.52481640625,-5.958140625,-7.35151171875,-13.188421875,-6.08328515625,-7.873328125,-7.866125,-3.07988671875,-9.95790234375,-5.57721484375,-3.0246328125,-5.08099609375
-11.52540625,-8.14713671875,-7.04205859375,-14.33441796875,-6.13128515625,-12.09474609375,-12.39869921875,-9.94248828125,-1.14477734375,-7.9725625,-9.87750390625,-13.02117578125,-6.9710703125,-4.20310546875,-5.50996875,-10.75570703125,-7.30828515625,-7.13638671875,-3.87781640625,-5.903140625,-8.96551171875,-11.898421875,-4.78628515625,-6.751328125,-7.543125,-3.21288671875,-9.21990234375,-4.33521484375,-2.3496328125,-4.35899609375
-14.26040625,-11.25913671875,-8.05405859375,-15.53241796875,-8.65028515625,-14.42274609375,-15.78969921875,-15.44148828125,-3.97977734375,-10.1555625,-12.86050390625,-14.88817578125,-6.9000703125,-6.10610546875,-7.19196875,-13.85470703125,-9.01228515625,-7.44238671875,-4.49881640625,-8.079140625,-12.75651171875,-10.093421875,-5.29328515625,-7.447328125,-9.579125,-6.69588671875,-10.18790234375,-4.88921484375,-3.4856328125,-5.71799609375
-15.68640625,-13.98913671875,-10.14505859375,-14.65841796875,-12.17728515625,-17.03874609375,-18.94869921875,-19.28948828125,-9.27577734375,-13.4825625,-16.18950390625,-17.23417578125,-7.9560703125,-10.28810546875,-10.41396875,-17.70570703125,-13.92828515625,-9.41338671875,-7.41881640625,-12.172140625,-17.95451171875,-8.729421875,-7.65028515625,-9.943328125,-13.561125,-12.47588671875,-12.68590234375,-7.43721484375,-6.4126328125,-8.94799609375
-15.65840625,-15.50013671875,-13.06005859375,-12.28141796875,-15.74628515625,-19.29574609375,-20.96069921875,-19.91048828125,-15.36677734375,-17.0965625,-19.12950390625,-19.62117578125,-9.7980703125,-15.50710546875,-14.20396875,-21.33970703125,-21.20828515625,-12.33838671875,-11.59281640625,-16.971140625,-23.09851171875,-8.213421875,-11.03528515625,-13.339328125,-18.110125,-18.25488671875,-15.77390234375,-11.31421484375,-10.3606328125,-13.03099609375
-14.24540625,-15.27813671875,-16.02305859375,-9.56241796875,-18.11928515625,-20.32374609375,-21.04669921875,-17.01548828125,-20.00877734375,-19.6635625,-20.71650390625,-21.26917578125,-11.6100703125,-19.95910546875,-17.08596875,-23.56470703125,-28.67428515625,-15.09938671875,-15.34581640625,-20.746140625,-26.43051171875,-8.599421875,-14.17528515625,-16.198328125,-21.388125,-21.49188671875,-18.13590234375,-15.23821484375,-14.0466328125,-16.48799609375
-11.74940625,-13.36213671875,-17.96505859375,-7.72341796875,-18.36528515625,-19.49074609375,-18.94169921875,-11.78948828125,-21.43477734375,-19.9975625,-20.17150390625,-21.36117578125,-12.5190703125,-22.07410546875,-17.73396875,-23.41870703125,-33.38328515625,-16.75038671875,-17.11981640625,-21.968140625,-26.54251171875,-9.780421875,-15.93628515625,-17.204328125,-21.916125,-20.59588671875,-18.69390234375,-17.83621484375,-16.1796328125,-18.00799609375
-8.73040625,-10.33013671875,-17.96805859375,-7.41841796875,-16.29228515625,-16.77174609375,-15.06969921875,-6.30248828125,-19.13277734375,-17.6525625,-17.32850390625,-19.44417578125,-11.9270703125,-21.13710546875,-15.60396875,-20.62670703125,-32.89828515625,-16.82438671875,-16.13881640625,-19.994140625,-22.96451171875,-11.316421875,-15.74928515625,-15.768328125,-19.267125,-15.66388671875,-17.10390234375,-18.22921484375,-16.0216328125,-17.03099609375
