"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.33620703125,7.1570859375,-1.6596953125,14.208796875,7.5734296875,3.4071875,4.802046875,-2.89993359375,1.4096484375,-1.20039453125,7.370828125,1.3282734375,2.15465625,-7.731484375,5.257046875,9.622859375,13.3931484375,-5.0461875,0.85275,6.07775,10.0863515625,-0.29629296875,4.05365625,-0.160242187500001,5.05794921875,-2.80365625,7.99237890625,12.7547265625,18.49359375,12.48817578125
-1.05720703125,9.0170859375,-2.5276953125,19.365796875,12.8764296875,5.3611875,4.805046875,-5.05293359375,5.7516484375,2.30060546875,6.911828125,-1.2917265625,4.10665625,-2.625484375,6.700046875,5.875859375,11.1421484375,-2.3061875,2.98775,5.18275,5.6513515625,-0.73729296875,6.17665625,0.565757812499999,2.53494921875,-5.07065625,5.97837890625,10.1327265625,14.92559375,8.75717578125
3.46579296875,10.1310859375,-2.1286953125,22.135796875,18.0874296875,6.6331875,4.115046875,-6.66993359375,8.1316484375,6.46260546875,6.478828125,-3.1127265625,5.12965625,2.582515625,9.073046875,2.416859375,9.6041484375,-0.1071875,5.63175,4.60075,2.5333515625,-1.21129296875,8.11465625,1.5247578125,1.14394921875,-5.54465625,4.80337890625,7.9797265625,12.01459375,6.47017578125
6.52979296875,9.5880859375,-1.5376953125,21.652796875,20.8254296875,6.2171875,2.153046875,-8.11593359375,7.7626484375,9.50860546875,5.318828125,-4.2377265625,5.29165625,6.429515625,11.029046875,-0.733140625,8.7191484375,1.0778125,7.76575,3.81175,0.9253515625,-1.99429296875,9.19565625,2.1007578125,0.664949218749999,-4.52065625,4.31637890625,6.5087265625,10.08159375,5.58717578125
6.71579296875,7.0370859375,-1.8376953125,17.885796875,19.4844296875,3.6851875,-1.081953125,-9.57393359375,4.6696484375,10.09260546875,2.823828125,-4.9607265625,4.98065625,7.913515625,11.288046875,-3.805140625,8.2411484375,1.1828125,8.55175,2.25675,0.557351562499999,-3.12729296875,9.13865625,1.8697578125,0.582949218749999,-2.66165625,4.20537890625,5.7307265625,9.22059375,5.70617578125
3.54579296875,3.0330859375,-3.4716953125,11.773796875,14.1174296875,-0.5168125,-4.903953125,-10.85593359375,-0.1903515625,7.90560546875,-1.013171875,-5.6237265625,4.62165625,6.806515625,9.222046875,-6.993140625,7.8971484375,0.4438125,7.62475,-0.33325,0.9023515625,-4.42629296875,8.02065625,0.708757812499999,0.341949218749999,-0.72465625,4.07537890625,5.4267265625,9.22459375,6.23917578125
-2.13220703125,-1.0349140625,-5.8636953125,5.081796875,6.5804296875,-5.1198125,-8.169953125,-11.42693359375,-5.1173515625,3.89060546875,-5.409171875,-6.4347265625,4.49665625,3.815515625,5.229046875,-10.157140625,7.5731484375,-0.6601875,5.31375,-3.63825,1.4953515625,-5.50429296875,6.25865625,-1.0922421875,-0.331050781250001,0.76034375,3.69037890625,5.3307265625,9.75259375,6.72217578125
-8.31020703125,-3.4489140625,-7.5836953125,-0.0352031249999998,-0.155570312500001,-8.4638125,-9.744953125,-10.63693359375,-8.1393515625,-0.10439453125,-9.003171875,-7.3067265625,4.73765625,0.420515625,0.651046874999999,-12.718140625,7.4331484375,-1.4691875,2.61675,-6.71825,2.1843515625,-5.84629296875,4.57665625,-2.8222421875,-1.21505078125,1.69434375,3.22037890625,5.4147265625,10.63059375,7.07317578125
-12.64820703125,-2.9859140625,-7.1376953125,-1.725203125,-3.3125703125,-9.2428125,-9.052953125,-8.13993359375,-7.7473515625,-2.23139453125,-10.509171875,-7.9307265625,5.33765625,-1.731484375,-2.851953125,-13.926140625,7.7561484375,-1.3821875,0.75075,-8.41925,3.0823515625,-5.05329296875,3.76165625,-3.6452421875,-1.74705078125,2.30334375,3.16637890625,5.9017265625,11.93659375,7.54417578125
-13.60820703125,0.3600859375,-3.9446953125,0.831796875,-1.5885703125,-7.2048125,-6.446953125,-4.28193359375,-3.6033515625,-1.63039453125,-9.452171875,-8.0047265625,6.13365625,-1.634484375,-4.183953125,-13.353140625,8.6311484375,-0.1881875,0.492750000000001,-8.03225,4.2793515625,-3.10929296875,4.26465625,-3.0802421875,-1.42805078125,2.79834375,3.97837890625,7.0347265625,13.81259375,8.38217578125
-11.12420703125,5.2900859375,1.2183046875,7.109796875,4.3114296875,-3.2728125,-3.064953125,-0.0799335937499999,3.2766484375,1.14360546875,-6.427171875,-7.3517265625,6.90865625,0.662515625,-3.312953125,-11.164140625,9.8341484375,1.8448125,1.80475,-5.67625,5.6583515625,-0.34729296875,6.01965625,-1.2522421875,-0.0910507812500008,3.16634375,5.76937890625,8.9007265625,16.25159375,9.58517578125
-6.44820703125,9.8490859375,6.6173046875,15.509796875,12.1684296875,1.0111875,-0.201953125,3.24206640625,10.9946484375,4.56960546875,-2.697171875,-5.8677265625,7.61165625,4.277515625,-1.093953125,-7.967140625,10.9981484375,4.2528125,4.00975,-2.14325,6.9793515625,2.84770703125,8.60665625,1.2847578125,2.13194921875,3.22934375,8.32937890625,11.4407265625,19.06559375,10.92317578125
-1.44120703125,12.3820859375,10.4193046875,23.947796875,19.3534296875,4.2691875,1.352046875,4.82306640625,17.5596484375,7.04760546875,0.508828125,-3.5267265625,8.41465625,8.037515625,1.320046875,-4.486140625,11.8181484375,6.6858125,6.25675,1.55075,8.0263515625,6.24470703125,11.54465625,3.8987578125,4.93994921875,2.78634375,11.28837890625,14.4847265625,21.91959375,12.08417578125
2.18779296875,12.2020859375,11.4313046875,30.401796875,23.8624296875,5.7811875,1.558046875,4.45906640625,21.4936484375,7.67060546875,2.524828125,-0.5427265625,9.48465625,10.945515625,3.058046875,-1.318140625,12.0861484375,8.9778125,7.93275,4.57375,8.6303515625,9.65770703125,14.43265625,6.1217578125,7.90294921875,1.68434375,14.23537890625,17.6767265625,24.35959375,12.80917578125
3.41879296875,9.7060859375,9.4433046875,33.305796875,24.8654296875,5.5851875,0.945046875,2.58606640625,22.0956484375,6.55560546875,3.427828125,2.5662734375,10.75465625,12.445515625,3.881046875,1.182859375,11.6871484375,11.0298125,8.86875,6.51275,8.6773515625,12.77970703125,16.98365625,7.7447578125,10.51394921875,-0.11065625,16.80437890625,20.4977265625,25.94559375,13.03517578125
2.14179296875,6.0520859375,5.1893046875,31.859796875,22.7224296875,4.2941875,0.246046875,0.0920664062500001,19.4516484375,4.68960546875,3.870828125,5.1582734375,11.91165625,12.510515625,4.195046875,2.953859375,10.6811484375,12.7038125,9.31675,7.45175,8.1863515625,15.21670703125,19.02165625,8.8267578125,12.34894921875,-2.37665625,18.78837890625,22.4657265625,26.47159375,13.02917578125
-0.98820703125,2.5870859375,-0.0266953124999993,26.187796875,18.5594296875,2.7271875,0.046046875,-2.03293359375,14.2536484375,3.33960546875,4.646828125,6.7152734375,12.53265625,11.476515625,4.701046875,4.133859375,9.3351484375,13.7438125,9.68075,7.80475,7.3633515625,16.62570703125,20.40765625,9.5397578125,13.18294921875,-4.63565625,20.12837890625,23.3307265625,26.05759375,13.27117578125
-4.97820703125,0.2740859375,-4.8786953125,17.299796875,13.6634296875,1.4791875,0.537046875,-3.11193359375,7.4896484375,3.28660546875,6.149828125,6.9422734375,12.20165625,9.697515625,5.823046875,4.843859375,7.9861484375,13.7378125,10.10475,7.95575,6.4803515625,16.78170703125,20.89665625,9.9057578125,12.97294921875,-6.34865625,20.75837890625,23.0627265625,24.96659375,14.06017578125
-8.87120703125,-0.6039140625,-8.4196953125,6.893796875,9.0204296875,0.6981875,1.523046875,-3.02493359375,0.2326484375,4.39260546875,8.120828125,5.8042734375,10.66465625,7.355515625,7.366046875,5.067859375,6.8951484375,12.2468125,10.32275,8.02675,5.7483515625,15.62670703125,20.14465625,9.6997578125,11.81894921875,-7.14965625,20.54237890625,21.7837265625,23.40359375,15.19817578125
-11.90220703125,-0.3289140625,-10.1806953125,-2.892203125,5.1724296875,0.2141875,2.642046875,-2.08493359375,-6.3893515625,5.79260546875,9.873828125,3.6232734375,8.06865625,4.600515625,8.659046875,4.758859375,6.2561484375,9.1808125,9.92275,7.95675,5.3243515625,13.38270703125,17.98065625,8.6817578125,10.04494921875,-6.86965625,19.45437890625,19.8157265625,21.55059375,16.13217578125
-13.54920703125,0.5800859375,-10.0906953125,-9.886203125,2.3314296875,-0.2018125,3.603046875,-0.71393359375,-11.1973515625,6.48360546875,10.752828125,1.0862734375,5.06565625,1.788515625,9.005046875,4.010859375,6.2471484375,5.0688125,8.75875,7.71875,5.3713515625,10.58870703125,14.69965625,6.9107578125,8.21694921875,-5.48365625,17.78937890625,17.7297265625,19.71759375,16.38517578125
-13.66220703125,1.6250859375,-8.4256953125,-12.494203125,0.531429687499999,-0.7198125,4.210046875,0.76806640625,-13.2143515625,5.81960546875,10.432828125,-1.0247265625,2.54565625,-0.564484375,8.020046875,3.022859375,6.9351484375,0.9058125,7.06775,7.35875,5.9823515625,7.86970703125,11.03465625,4.7697578125,6.92494921875,-3.14565625,16.07637890625,16.1537265625,18.32559375,15.85517578125
-12.52520703125,2.4300859375,-5.7326953125,-10.266203125,-0.257570312500001,-1.4608125,4.273046875,2.16706640625,-12.0803515625,3.73160546875,8.946828125,-2.2387265625,1.15865625,-2.062484375,5.753046875,1.901859375,8.1301484375,-2.3471875,5.24775,6.86875,7.0273515625,5.62170703125,7.81165625,2.7187578125,6.45394921875,-0.25865625,14.77737890625,15.4577265625,17.69859375,14.80817578125
-10.66720703125,2.8310859375,-2.6706953125,-4.061203125,-0.0355703125000009,-2.4358125,3.631046875,3.37106640625,-8.2853515625,0.74860546875,6.619828125,-2.5517265625,1.03265625,-2.624484375,2.679046875,0.561859375,9.4301484375,-4.1651875,3.60575,6.11575,8.1473515625,3.90470703125,5.60165625,1.0617578125,6.65094921875,2.61034375,14.06037890625,15.5897265625,17.91059375,13.71117578125
-8.57320703125,2.9150859375,0.1543046875,4.286796875,1.2354296875,-3.4498125,2.293046875,4.30106640625,-3.0413515625,-2.18239453125,3.974828125,-2.2907265625,1.83765625,-2.455484375,-0.418953125000002,-1.208140625,10.4591484375,-4.5591875,2.24675,4.94075,8.9063515625,2.59270703125,4.55765625,-0.132242187500001,7.04694921875,4.91634375,13.79237890625,16.1587265625,18.75959375,13.02417578125
-6.59520703125,2.9150859375,2.2073046875,12.539796875,3.4584296875,-4.1998125,0.473046875,4.79506640625,2.0886484375,-4.11039453125,1.532828125,-1.9197265625,2.99065625,-1.962484375,-2.768953125,-3.649140625,11.0031484375,-3.9711875,1.04075,3.25075,8.9013515625,1.50670703125,4.38165625,-1.0392421875,7.04094921875,6.18734375,13.59237890625,16.5707265625,19.76159375,12.90517578125
-5.04320703125,2.9650859375,2.9953046875,18.647796875,6.1894296875,-4.5198125,-1.543953125,4.54406640625,5.6366484375,-4.57939453125,-0.413171875000001,-1.9157265625,3.85365625,-1.654484375,-3.974953125,-6.901140625,10.9911484375,-3.0821875,-0.31625,1.07275,7.8193515625,0.45570703125,4.43165625,-2.0202421875,6.08094921875,6.00034375,12.92737890625,16.1707265625,20.18259375,12.99117578125
-4.19120703125,2.9790859375,2.2053046875,21.283796875,8.6434296875,-4.5048125,-3.501953125,3.23406640625,6.6716484375,-3.80539453125,-1.825171875,-2.5737265625,3.98865625,-1.912484375,-4.129953125,-10.784140625,10.4851484375,-2.4961875,-2.06725,-1.35325,5.6013515625,-0.66129296875,4.05965625,-3.3832421875,3.94594921875,4.10734375,11.35337890625,14.5077265625,19.28759375,12.55017578125
-4.17320703125,2.7650859375,-0.0566953124999996,20.207796875,10.0304296875,-4.3928125,-5.132953125,0.87006640625,5.1446484375,-2.43039453125,-2.734171875,-3.7727265625,3.39465625,-2.695484375,-3.576953125,-14.575140625,9.7381484375,-2.4131875,-4.09125,-3.49325,2.6743515625,-1.69929296875,3.04265625,-5.0692421875,1.00394921875,0.75534375,8.84137890625,11.6337265625,16.74059375,10.98817578125
-4.95920703125,2.1990859375,-3.2256953125,16.226796875,9.9214296875,-4.3998125,-6.132953125,-2.05493359375,1.8696484375,-1.12739453125,-3.084171875,-4.9567265625,2.47065625,-3.498484375,-2.636953125,-17.138140625,9.1291484375,-2.5721875,-5.82725,-4.66225,-0.0666484374999996,-2.28729296875,1.72165625,-6.5862421875,-1.83905078125,-3.21565625,5.84637890625,8.1227265625,12.81659375,8.26617578125
-6.48820703125,1.2760859375,-6.5046953125,10.745796875,8.3674296875,-4.7168125,-6.254953125,-4.73093359375,-1.8913515625,-0.36839453125,-2.803171875,-5.4437265625,1.68165625,-3.673484375,-1.532953125,-17.454140625,8.9221484375,-2.5381875,-6.56825,-4.39925,-1.6546484375,-2.11929296875,0.72065625,-7.3232421875,-3.60305078125,-6.67765625,3.01837890625,4.7207265625,8.19759375,4.89017578125
-8.66920703125,0.0700859375,-9.1246953125,5.226796875,5.7544296875,-5.5118125,-5.432953125,-6.36893359375,-4.9753515625,-0.34439453125,-1.937171875,-4.7787265625,1.25065625,-2.809484375,-0.425953125000001,-15.162140625,9.1111484375,-2.0331875,-5.85625,-2.76625,-1.5156484375,-1.20929296875,0.519656250000001,-6.9252421875,-3.72905078125,-8.71865625,0.83437890625,1.9507265625,3.60659375,1.58917578125
-11.18920703125,-1.2769140625,-10.4676953125,0.847796875,2.6054296875,-6.8328125,-3.797953125,-6.47293359375,-6.6483515625,-0.94639453125,-0.658171875,-2.8797265625,1.15965625,-0.891484375,0.585046874999999,-10.709140625,9.5321484375,-1.0251875,-3.68425,-0.302250000000001,0.336351562499999,0.15470703125,1.23665625,-5.4402421875,-2.26105078125,-8.92965625,-0.546621093750002,0.00272656250000125,-0.406406250000003,-0.987824218749999
-13.43220703125,-2.5669140625,-10.2106953125,-1.649203125,-0.583570312500001,-8.5208125,-1.667953125,-5.00993359375,-6.7103515625,-1.88039453125,0.788828124999999,-0.0267265624999999,1.30365625,1.695515625,1.443046875,-5.135140625,10.0471484375,0.3128125,-0.51825,2.23675,3.3613515625,1.62070703125,2.61665625,-3.2612421875,0.27894921875,-7.46465625,-1.24862109375,-1.1642734375,-3.51540625,-2.47882421875
-14.77920703125,-3.6639140625,-8.5796953125,-2.076203125,-3.4645703125,-10.3138125,0.419046875,-2.50193359375,-5.4963515625,-2.92239453125,2.068828125,3.1442734375,1.54665625,4.195515625,2.022046875,0.261859374999999,10.5371484375,1.6148125,2.76775,4.11875,6.6573515625,2.89070703125,4.10265625,-1.0262421875,3.09294921875,-4.95465625,-1.61962109375,-1.7382734375,-5.63840625,-2.90482421875
-15.00020703125,-4.5589140625,-6.4296953125,-0.813203124999999,-5.8705703125,-11.9908125,1.753046875,0.0940664062500001,-3.7593515625,-4.07839453125,2.775828125,5.7532734375,1.71065625,5.648515625,2.089046875,4.277859375,10.8151484375,2.3818125,5.11075,4.82475,9.2033515625,3.73670703125,5.00965625,0.558757812499999,5.35894921875,-2.28365625,-2.11662109375,-1.9802734375,-6.90140625,-2.59782421875
-14.32420703125,-5.2689140625,-4.8786953125,1.409796875,-7.6835703125,-13.3338125,1.735046875,1.79106640625,-2.3393515625,-5.43939453125,2.611828125,7.0012734375,1.66365625,5.304515625,1.501046875,6.144859375,10.6631484375,2.2238125,5.69575,4.24675,10.2313515625,4.06870703125,4.85265625,1.0187578125,6.52194921875,-0.20965625,-3.06062109375,-2.0602734375,-7.45840625,-1.93782421875
-13.13920703125,-5.6459140625,-4.6566953125,3.830796875,-8.6805703125,-14.0018125,0.245046875,2.05706640625,-1.7523515625,-6.89239453125,1.613828125,6.5262734375,1.44365625,3.062515625,0.429046874999999,5.696859375,9.9611484375,1.1118125,4.34575,2.71975,9.5043515625,3.99070703125,3.58165625,0.307757812499999,6.42694921875,0.91134375,-4.46962109375,-1.9692734375,-7.35740625,-1.15882421875
-11.71120703125,-5.3889140625,-5.6936953125,5.830796875,-8.5425703125,-13.5738125,-2.256953125,1.00206640625,-2.0023515625,-8.05239453125,0.147828124999999,4.4782734375,1.20265625,-0.468484375,-0.693953125000002,3.217859375,8.7041484375,-0.6521875,1.54875,0.74075,7.2593515625,3.64870703125,1.50965625,-1.3152421875,5.15094921875,1.06334375,-6.16762109375,-1.6652734375,-6.65540625,-0.443824218749999
-10.13620703125,-4.2929140625,-7.1866953125,6.924796875,-7.0635703125,-11.8118125,-4.990953125,-0.79793359375,-2.7093515625,-8.47139453125,-1.339171875,1.3192734375,1.02665625,-4.279484375,-1.502953125,-0.866140625,6.9081484375,-2.6761875,-1.87825,-1.44025,3.9023515625,3.01770703125,-0.980343749999999,-3.5912421875,2.71894921875,0.28434375,-8.02762109375,-1.2982734375,-5.62540625,-0.125824218749997
-8.46920703125,-2.4869140625,-8.0366953125,6.770796875,-4.3715703125,-8.8578125,-7.236953125,-2.59893359375,-3.3683515625,-7.88339453125,-2.552171875,-2.3537265625,0.90465625,-7.350484375,-1.940953125,-6.106140625,4.6241484375,-4.6361875,-5.15125,-3.93825,-0.192648437500001,1.91670703125,-3.60634375,-6.3702421875,-0.91605078125,-1.46965625,-10.02762109375,-1.1922734375,-4.72840625,-0.620824218749998
-6.90420703125,-0.4729140625,-7.4316953125,5.271796875,-1.0195703125,-5.2608125,-8.601953125,-3.75593359375,-3.5853515625,-6.34739453125,-3.444171875,-5.9037265625,0.84865625,-8.952484375,-2.269953125,-11.950140625,2.0331484375,-6.2811875,-7.74125,-6.99725,-4.6716484375,0.24470703125,-6.16534375,-9.4872421875,-5.63605078125,-4.22965625,-12.09762109375,-1.5792734375,-4.35040625,-2.13082421875
