"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
16.3726015625,14.9873125,16.8946796875,8.33037109375,11.5428203125,15.68365625,17.88480078125,11.02959765625,5.60726953125,14.5249921875,15.93284765625,11.9561953125,-1.22598828125,9.7692890625,16.922703125,11.46535546875,9.19769921875,12.40383984375,19.63941015625,17.5239453125,11.96853125,1.97890234375,15.20033984375,15.6088046875,14.8418671875,9.5419765625,3.69309765625,-4.54075390625,-6.76115625,3.30548046875
12.6806015625,12.0403125,13.7696796875,6.47737109375,7.7578203125,11.49965625,15.63080078125,8.33059765625,2.51326953125,8.4039921875,13.48784765625,10.5301953125,-0.96298828125,3.8432890625,11.632703125,10.62635546875,8.66869921875,9.61883984375,14.11841015625,13.5699453125,10.17353125,3.43390234375,10.60433984375,10.9468046875,12.1818671875,9.0159765625,-0.90590234375,-7.06975390625,-8.30315625,2.26448046875
7.9636015625,8.2323125,9.8176796875,4.30637109375,3.8108203125,6.59365625,12.59880078125,5.38059765625,-0.99273046875,1.8369921875,10.57584765625,9.0641953125,-1.04498828125,-2.8027109375,5.940703125,9.92235546875,7.39969921875,5.25583984375,7.63141015625,9.7879453125,8.21753125,4.05990234375,4.56233984375,5.5458046875,8.9928671875,7.5889765625,-5.64490234375,-9.85575390625,-9.65415625,0.61848046875
3.0306015625,3.8983125,5.5346796875,2.09237109375,0.2988203125,1.63965625,9.05480078125,2.73659765625,-4.34673046875,-4.0200078125,7.46584765625,7.6671953125,-1.66598828125,-8.9407109375,0.641703125,8.77935546875,5.68069921875,0.0838398437500001,1.48741015625,6.4319453125,6.09753125,3.38990234375,-1.59966015625,0.4258046875,5.8038671875,5.4979765625,-9.17990234375,-12.13375390625,-10.26815625,-1.04351953125
-1.4703984375,-0.5816875,1.5076796875,0.0533710937499992,-2.4391796875,-2.68534375,5.34980078125,0.75459765625,-7.10173046875,-8.3660078125,4.40684765625,6.3681953125,-2.90498828125,-13.5877109375,-3.683296875,6.75535546875,3.92669921875,-5.08216015625,-3.20358984375,3.5939453125,3.86853125,1.21290234375,-6.63066015625,-3.4521953125,3.1618671875,3.1609765625,-10.49290234375,-13.16075390625,-9.65215625,-2.00851953125
-4.9723984375,-4.5996875,-1.5203203125,-1.56262890625,-4.1401796875,-5.64534375,2.07180078125,-0.37840234375,-8.86173046875,-10.6950078125,1.82084765625,5.2581953125,-4.64598828125,-16.0347109375,-6.542296875,3.96035546875,2.57569921875,-9.42016015625,-5.65558984375,1.4309453125,1.77053125,-2.26409765625,-9.60366015625,-5.3911953125,1.5248671875,1.0299765625,-9.21790234375,-12.47875390625,-7.57015625,-1.70451953125
-6.9453984375,-7.3406875,-2.8203203125,-2.45462890625,-4.5241796875,-6.57334375,-0.03819921875,-0.59340234375,-9.32673046875,-10.7760078125,0.28984765625,4.4941953125,-6.59698828125,-15.9587109375,-7.531296875,1.07735546875,1.90669921875,-12.25916015625,-5.55258984375,0.1559453125,0.10753125,-6.45209765625,-10.18566015625,-5.2371953125,1.0378671875,-0.6460234375,-5.85090234375,-10.18875390625,-4.26515625,-0.0195195312500003
-6.9463984375,-8.0376875,-1.9433203125,-2.31562890625,-3.3691796875,-5.09934375,-0.33419921875,0.11959765625,-8.38073046875,-8.6530078125,0.37984765625,4.2721953125,-8.30498828125,-13.5037109375,-6.449296875,-0.94264453125,1.93569921875,-13.25916015625,-3.14958984375,-0.1140546875,-0.92946875,-10.54209765625,-8.76566015625,-3.5371953125,1.3838671875,-1.9230234375,-1.66590234375,-7.03075390625,-0.51215625,2.54748046875
-4.7593984375,-6.2876875,1.0586796875,-0.921628906250001,-0.6781796875,-1.32434375,1.48580078125,1.76159765625,-6.11873046875,-4.6810078125,2.42084765625,4.8191953125,-9.18198828125,-9.2477109375,-3.432296875,-1.29264453125,2.46769921875,-12.51416015625,0.80341015625,0.5349453125,-1.34846875,-13.72309765625,-6.30766015625,-1.3741953125,1.8868671875,-3.0510234375,1.71509765625,-4.14675390625,2.61584375,5.05448046875
-0.597398437499999,-2.3056875,5.5706796875,1.74637109375,3.2148203125,4.09465625,5.23080078125,4.28259765625,-2.85573046875,0.4449921875,6.29684765625,6.2991953125,-8.69298828125,-4.1157109375,0.946703125,0.34635546875,3.22369921875,-10.55116015625,5.25441015625,1.7989453125,-1.29446875,-15.46009765625,-4.01466015625,0.0458046874999996,1.8278671875,-4.2430234375,2.92509765625,-2.63475390625,4.14084375,6.52348046875
4.7976015625,3.0223125,10.5376796875,5.38937109375,7.6458203125,10.00965625,10.17680078125,7.45359765625,0.87026953125,5.7109921875,11.34584765625,8.6401953125,-6.66998828125,0.7672890625,5.725703125,3.66135546875,3.94169921875,-8.20216015625,9.09741015625,3.2379453125,-0.94046875,-15.70109765625,-2.89466015625,-0.1021953125,0.8168671875,-5.5200234375,1.38309765625,-3.07675390625,3.59784375,6.37748046875
10.3086015625,8.3553125,14.7946796875,9.39137109375,11.7688203125,15.07265625,15.19980078125,10.81659765625,4.36826953125,9.9909921875,16.46784765625,11.4481953125,-3.47798828125,4.3552890625,9.801703125,7.82135546875,4.46169921875,-6.27816015625,11.48241015625,4.4509453125,-0.38346875,-14.78509765625,-3.34466015625,-1.8701953125,-0.924132812499999,-6.6610234375,-2.39390234375,-5.19575390625,1.31084375,4.76048046875
14.8226015625,12.3603125,17.4706796875,13.01237109375,14.8248203125,18.19665625,19.08480078125,13.78359765625,6.99926953125,12.4309921875,20.45684765625,14.0991953125,0.13001171875,6.0402890625,12.314703125,11.78835546875,4.78669921875,-5.18316015625,12.11141015625,5.2519453125,0.40253125,-13.12809765625,-4.90366015625,-4.4251953125,-2.5581328125,-7.2690234375,-6.87690234375,-7.86375390625,-1.60515625,2.56048046875
17.5876015625,14.2023125,18.2446796875,15.66137109375,16.4268203125,18.94465625,20.90480078125,15.82159765625,8.42926953125,12.7739921875,22.39284765625,15.9311953125,3.35901171875,5.8792890625,12.948703125,14.64335546875,5.01969921875,-4.73816015625,11.33741015625,5.7319453125,1.47953125,-10.97109765625,-6.41166015625,-6.4101953125,-2.9971328125,-6.9550234375,-10.06890234375,-9.55075390625,-3.64315625,1.06848046875
18.3906015625,13.8113125,17.3566796875,17.07537109375,16.6728203125,17.62365625,20.31180078125,16.58259765625,8.72626953125,11.4299921875,21.91884765625,16.4141953125,5.64101171875,4.5172890625,11.963703125,15.80335546875,5.19369921875,-4.37416015625,9.95741015625,6.1359453125,2.77953125,-8.39809765625,-6.55966015625,-6.6011953125,-1.4801328125,-5.5850234375,-10.34890234375,-9.05075390625,-3.56215625,1.37248046875
17.5676015625,11.8143125,15.4426796875,17.35837109375,16.0208203125,15.07265625,17.63980078125,15.97459765625,8.27726953125,9.2749921875,19.34284765625,15.3041953125,6.79101171875,2.9112890625,10.026703125,15.15035546875,5.16269921875,-3.49916015625,8.82841015625,6.7029453125,4.03553125,-5.48909765625,-4.52566015625,-4.4951953125,2.0098671875,-3.4040234375,-7.13890234375,-6.04475390625,-0.94015625,3.84748046875
15.8726015625,9.2233125,13.3126796875,16.89437109375,15.0048203125,12.32565625,13.79680078125,14.20359765625,7.59826953125,7.3139921875,15.56084765625,12.7761953125,7.03601171875,2.0022890625,7.964703125,13.08135546875,4.68669921875,-1.79816015625,8.53841015625,7.5879453125,4.90853125,-2.41909765625,-0.34166015625,-0.4731953125,6.7538671875,-0.9520234375,-1.07890234375,-1.18975390625,3.66384375,7.98848046875
14.1966015625,7.0133125,11.6836796875,16.16737109375,13.9918203125,10.22265625,9.96680078125,11.73759765625,7.12026953125,6.2939921875,11.76884765625,9.4141953125,6.87501171875,2.3852890625,6.499703125,10.39235546875,3.59369921875,0.61783984375,9.21741015625,8.8289453125,5.19053125,0.52990234375,5.11733984375,4.4308046875,11.6208671875,1.1439765625,6.27009765625,4.19524609375,8.94684375,12.60848046875
13.1586015625,5.7443125,10.8896796875,15.53937109375,13.0788203125,9.09665625,7.16880078125,9.14359765625,6.98726953125,6.3939921875,8.98484765625,5.9571953125,6.76501171875,4.0122890625,5.980703125,7.95835546875,1.87369921875,3.17183984375,10.49141015625,10.3059453125,4.86753125,2.92990234375,10.42533984375,8.9238046875,15.4748671875,2.3489765625,12.96409765625,8.60324609375,13.31384375,16.24148046875
12.8416015625,5.3893125,10.7506796875,15.09437109375,12.1478203125,8.69765625,5.88080078125,6.89959765625,6.97726953125,7.1709921875,7.64784765625,2.9971953125,6.82801171875,6.1352890625,6.276703125,6.36135546875,-0.30630078125,4.97683984375,11.63941015625,11.7169453125,4.06453125,4.23090234375,14.07833984375,11.8778046875,17.4898671875,2.3399765625,17.29109765625,10.81624609375,15.43184375,17.64848046875
12.8696015625,5.4643125,10.7406796875,14.68837109375,11.0518203125,8.46865625,5.96080078125,5.33859765625,6.66226953125,7.8669921875,7.54984765625,0.8821953125,6.83001171875,7.6392890625,6.907703125,5.73235546875,-2.57830078125,5.19283984375,11.92741015625,12.6809453125,2.97753125,3.94090234375,15.04933984375,12.7138046875,17.3948671875,1.1329765625,18.35109765625,10.34824609375,14.74984375,16.31148046875
12.7266015625,5.3933125,10.3546796875,14.18237109375,9.8238203125,7.98365625,6.88880078125,4.69659765625,5.73626953125,7.8959921875,8.11284765625,-0.2008046875,6.39501171875,7.5962890625,7.343703125,5.84435546875,-4.38930078125,3.44683984375,10.97841015625,12.9129453125,1.85053125,1.88590234375,13.18233984375,11.5748046875,15.5278671875,-0.8670234375,16.35109765625,7.63624609375,11.73384375,12.67348046875
12.0756015625,4.8403125,9.3936796875,13.62037109375,8.7468203125,7.20165625,8.10380078125,5.09459765625,4.23226953125,7.1449921875,8.75484765625,-0.1548046875,5.24701171875,5.6832890625,7.239703125,6.29635546875,-5.15830078125,0.01783984375,8.89541015625,12.3169453125,0.90753125,-1.64309765625,9.19033984375,9.1678046875,12.6588671875,-3.0050234375,12.41309765625,3.81324609375,7.59284375,7.91848046875
10.8866015625,3.8213125,8.0006796875,13.19437109375,8.1908203125,6.40165625,9.19880078125,6.41059765625,2.48026953125,5.9349921875,9.10684765625,0.9691953125,3.34401171875,2.2772890625,6.500703125,6.68235546875,-4.53830078125,-4.26816015625,6.13041015625,10.9689453125,0.26653125,-5.91109765625,4.30933984375,6.3618046875,9.6358671875,-4.6580234375,7.99709765625,0.16724609375,3.66384375,3.41748046875
9.4456015625,2.6113125,6.5266796875,13.06037109375,8.3158203125,5.90865625,9.94280078125,8.19459765625,0.89826953125,4.7379921875,9.05884765625,2.8971953125,0.94501171875,-1.7227109375,5.248703125,6.70735546875,-2.57630078125,-8.28916015625,3.26341015625,9.0579453125,-0.08546875,-9.85609765625,-0.16866015625,3.8468046875,7.1018671875,-5.4570234375,4.32309765625,-2.36375390625,0.86684375,0.18848046875
8.2206015625,1.5643125,5.3546796875,13.16737109375,8.8738203125,5.85865625,10.20680078125,9.77159765625,-0.21473046875,3.8819921875,8.66684765625,5.1091953125,-1.39498828125,-5.2427109375,3.744703125,6.24835546875,0.31069921875,-10.93516015625,0.80541015625,6.8419453125,-0.25146875,-12.29509765625,-3.25366015625,1.9868046875,5.3638671875,-5.3580234375,2.04309765625,-3.38375390625,-0.49615625,-1.36151953125
7.6116015625,0.9423125,4.7336796875,13.24037109375,9.2528203125,6.07665625,9.90780078125,10.49059765625,-0.80073046875,3.3609921875,7.99984765625,6.9011953125,-2.99298828125,-7.4677109375,2.238703125,5.30135546875,3.44969921875,-11.44616015625,-0.94958984375,4.5579453125,-0.41446875,-12.31009765625,-4.50766015625,0.8028046875,4.3718671875,-4.6210234375,1.18109765625,-2.99375390625,-0.63715625,-1.41151953125
7.6986015625,0.8083125,4.6766796875,12.90937109375,8.7578203125,6.15465625,9.01980078125,10.00059765625,-1.05073046875,2.8459921875,7.03384765625,7.5311953125,-3.32098828125,-8.1767109375,0.825703125,3.87635546875,6.05569921875,-9.70916015625,-2.02658984375,2.3339453125,-0.84446875,-9.67509765625,-4.12066015625,0.0308046874999999,3.7808671875,-3.7260234375,1.25409765625,-1.63175390625,-0.05115625,-0.52651953125
8.2166015625,1.0573125,5.0016796875,11.94637109375,6.9998203125,5.71765625,7.65580078125,8.44659765625,-1.26373046875,1.9419921875,5.71884765625,6.5411953125,-2.20998828125,-7.7347109375,-0.547296875,1.99935546875,7.43869921875,-6.29816015625,-2.68058984375,0.1989453125,-1.82346875,-5.02109765625,-2.74066015625,-0.7041953125,3.1398671875,-3.1980234375,1.56009765625,0.13724609375,0.74384375,0.62148046875
8.7736015625,1.5433125,5.4916796875,10.48337109375,4.1868203125,4.75165625,6.18980078125,6.47059765625,-1.58673046875,0.5289921875,4.15284765625,4.0961953125,0.14001171875,-6.7477109375,-1.897296875,-0.15564453125,7.24169921875,-2.20016015625,-3.16058984375,-1.7510546875,-3.44646875,0.42290234375,-1.10066015625,-1.6281953125,2.1728671875,-3.3480234375,1.53909765625,1.83124609375,1.39784375,1.53248046875
9.1076015625,2.2103125,6.0426796875,9.03937109375,1.1448203125,3.68965625,5.23880078125,4.98659765625,-1.84473046875,-1.0730078125,2.68884765625,1.0481953125,3.25301171875,-5.6907109375,-3.038296875,-2.16264453125,5.55869921875,1.56783984375,-3.49258984375,-3.2290546875,-5.46146875,5.29690234375,0.32133984375,-2.6511953125,0.9578671875,-4.1040234375,1.01209765625,3.17224609375,1.79584375,2.02248046875
9.1896015625,3.1033125,6.6776796875,8.29837109375,-0.9831796875,3.17365625,5.43480078125,4.76459765625,-1.61273046875,-2.2480078125,1.80584765625,-1.4068046875,6.48101171875,-4.7497109375,-3.586296875,-3.42764453125,2.86469921875,4.23583984375,-3.46558984375,-3.7920546875,-7.30146875,8.53390234375,1.40333984375,-3.4261953125,-0.1321328125,-5.0460234375,0.175097656249999,4.08624609375,2.00184375,2.20848046875
9.2086015625,4.2783125,7.4936796875,8.78337109375,-1.2351796875,3.68265625,7.09880078125,6.08859765625,-0.47073046875,-2.3820078125,1.88184765625,-2.2588046875,9.15401171875,-3.8427109375,-3.122296875,-3.41464453125,-0.15930078125,5.40083984375,-2.78658984375,-3.0450546875,-8.29746875,9.61490234375,2.25333984375,-3.5551953125,-0.6301328125,-5.6030234375,-0.58190234375,4.65424609375,2.17584375,2.39948046875
9.4916015625,5.7393125,8.5956796875,10.61137109375,0.7478203125,5.31565625,10.01880078125,8.64359765625,1.75626953125,-1.1070078125,3.03484765625,-1.0908046875,10.80701171875,-2.7007109375,-1.370296875,-1.88664453125,-2.79430078125,5.06483984375,-1.25158984375,-0.8510546875,-7.92846875,8.67090234375,3.00933984375,-2.7991953125,-0.1931328125,-5.2810234375,-0.89090234375,5.07124609375,2.52884375,2.95448046875
10.3686015625,7.4363125,10.0466796875,13.41737109375,4.6058203125,7.81365625,13.49180078125,11.66259765625,4.88326953125,1.6079921875,5.11184765625,1.7851953125,11.34201171875,-1.0167109375,1.663703125,0.95135546875,-4.44630078125,3.55983984375,1.11041015625,2.5419453125,-6.04846875,6.37090234375,3.67533984375,-1.2221953125,1.2418671875,-3.8910234375,-0.583902343750001,5.53624609375,3.20684375,4.07948046875
11.9926015625,9.3033125,11.8176796875,16.45137109375,9.4548203125,10.71565625,16.60180078125,14.20859765625,8.37226953125,5.4469921875,7.76684765625,5.4661953125,10.96701171875,1.3422890625,5.630703125,4.47035546875,-4.82830078125,1.37383984375,3.95641015625,6.5269453125,-2.98446875,3.61590234375,4.04433984375,0.7578046875,3.3828671875,-1.6890234375,0.194097656249999,6.08624609375,4.13584375,5.61948046875
14.2606015625,11.2463125,13.7716796875,18.81437109375,14.2198203125,13.52765625,18.57080078125,15.49659765625,11.45926953125,9.8029921875,10.56284765625,8.8231953125,10.00901171875,4.1742890625,9.883703125,7.82235546875,-4.02330078125,-1.01916015625,6.68541015625,10.3119453125,0.55953125,1.19490234375,3.77833984375,2.4758046875,5.6798671875,0.7099765625,1.02809765625,6.50024609375,4.95584375,7.03848046875
16.8676015625,13.1243125,15.6976796875,19.77837109375,17.9338203125,15.84265625,19.02480078125,15.16859765625,13.42026953125,13.9059921875,13.07484765625,10.9881953125,8.79701171875,6.9922890625,13.650703125,10.25235546875,-2.35130078125,-3.20116015625,8.63041015625,13.2009453125,3.80253125,-0.37109765625,2.63833984375,3.2928046875,7.5628671875,2.6609765625,1.44709765625,6.43824609375,5.18984375,7.68448046875
19.4026015625,14.7113125,17.2966796875,19.05937109375,19.9058203125,17.34465625,18.01880078125,13.40459765625,13.85726953125,16.9559921875,14.92384765625,11.6521953125,7.65301171875,9.2272890625,16.211703125,11.32035546875,-0.17030078125,-4.79216015625,9.31141015625,14.7689453125,6.16653125,-0.84309765625,0.68133984375,2.8328046875,8.6428671875,3.8309765625,1.12409765625,5.66624609375,4.51284375,7.15548046875
21.3556015625,15.6663125,18.1346796875,16.86237109375,19.7798203125,17.69665625,15.83780078125,10.78259765625,12.83826953125,18.2249921875,15.71784765625,10.9911953125,6.85501171875,10.3802890625,16.984703125,10.86535546875,2.20869921875,-5.53516015625,8.53741015625,14.8129453125,7.33253125,-0.27809765625,-1.77566015625,1.0158046875,8.7128671875,4.2619765625,-0.0889023437500001,4.14724609375,2.84484375,5.45848046875
22.1416015625,15.5603125,17.6766796875,13.72337109375,17.5248203125,16.47465625,12.74680078125,7.99859765625,10.79126953125,17.1769921875,15.01484765625,9.3541953125,6.53801171875,10.0962890625,15.568703125,8.85235546875,4.49169921875,-5.44016015625,6.37041015625,13.1969453125,7.13453125,0.95490234375,-4.36166015625,-2.0601953125,7.6128671875,4.1599765625,-2.24990234375,1.97724609375,0.28284375,2.89148046875
21.3066015625,14.0443125,15.5486796875,10.29237109375,13.4528203125,13.36665625,8.92180078125,5.63059765625,8.30126953125,13.7159921875,12.48284765625,7.0791953125,6.67701171875,8.2722890625,11.893703125,5.35035546875,6.42069921875,-4.81316015625,3.09341015625,9.8599453125,5.52853125,2.27990234375,-6.81966015625,-6.1631953125,5.2338671875,3.6949765625,-5.32090234375,-0.66275390625,-2.97515625,-0.14351953125
18.8536015625,11.1263125,11.8976796875,7.21737109375,8.2828203125,8.54565625,4.62780078125,4.05659765625,5.96326953125,8.4409921875,8.20884765625,4.5391953125,7.18101171875,5.2032890625,6.453703125,0.71135546875,7.87569921875,-4.07916015625,-0.78558984375,5.0369453125,2.75053125,3.15190234375,-8.97866015625,-10.8281953125,1.7138671875,2.9799765625,-9.01390234375,-3.44975390625,-6.57515625,-3.21551953125
15.3956015625,7.3493125,7.5336796875,5.05337109375,3.1468203125,2.89665625,0.40880078125,3.43559765625,4.30326953125,2.6559921875,2.91684765625,2.2351953125,7.96701171875,1.5962890625,0.384703125,-4.26564453125,8.93369921875,-3.54816015625,-4.54658984375,-0.5360546875,-0.56046875,3.28490234375,-10.65466015625,-15.2821953125,-2.3871328125,2.1689765625,-12.69690234375,-5.89375390625,-9.94315625,-5.86251953125
11.9756015625,3.7023125,3.6726796875,4.15337109375,-0.6241796875,-2.15434375,-2.92719921875,3.67659765625,3.68426953125,-1.9990078125,-2.13415234375,0.7311953125,8.92901171875,-1.6067109375,-4.780296875,-8.43164453125,9.78869921875,-3.27416015625,-7.38558984375,-5.6700546875,-3.46246875,2.72990234375,-11.58166015625,-18.5551953125,-6.1361328125,1.5099765625,-15.49090234375,-7.43675390625,-12.37015625,-7.63951953125
9.6936015625,1.2813125,1.4436796875,4.56737109375,-1.9221796875,-5.12134375,-4.55319921875,4.45159765625,4.22726953125,-4.1110078125,-5.53215234375,0.4931953125,9.91401171875,-3.4757109375,-7.581296875,-10.62064453125,10.63169921875,-2.99316015625,-8.57458984375,-9.0190546875,-5.01446875,1.85890234375,-11.39066015625,-19.7221953125,-8.4801328125,1.3219765625,-16.51390234375,-7.59675390625,-13.20115625,-8.18451953125
9.3546015625,0.8963125,1.4546796875,6.07837109375,-0.2821796875,-4.97834375,-3.93919921875,5.33059765625,5.81126953125,-2.9480078125,-6.17915234375,1.7191953125,10.78301171875,-3.2827109375,-7.101296875,-10.06464453125,11.55369921875,-2.16316015625,-7.57658984375,-9.4780546875,-4.60646875,1.27590234375,-9.63966015625,-18.1601953125,-8.5811328125,1.8919765625,-15.15490234375,-6.09575390625,-12.04115625,-7.29951953125
11.2416015625,2.8263125,3.5936796875,8.33337109375,3.9428203125,-1.51534375,-1.07019921875,5.97259765625,8.15926953125,1.3419921875,-3.67115234375,4.2091953125,11.48201171875,-0.6617109375,-3.265296875,-6.70164453125,12.45869921875,-0.15816015625,-4.15958984375,-6.5660546875,-2.21746875,1.59790234375,-5.95966015625,-13.7761953125,-6.1331328125,3.2889765625,-11.33790234375,-2.96075390625,-8.94415625,-5.04751953125
15.0136015625,6.7303125,7.1026796875,10.97337109375,9.7098203125,4.54065625,3.49480078125,6.26659765625,10.90726953125,7.8119921875,1.52384765625,7.3101953125,12.02201171875,4.2232890625,3.115703125,-1.25764453125,12.98069921875,3.37883984375,1.45441015625,-0.6640546875,1.50053125,3.13490234375,-0.34366015625,-7.1551953125,-1.5511328125,5.1839765625,-5.67390234375,1.35824609375,-4.51215625,-1.83751953125
19.8036015625,11.7383125,10.8946796875,13.66937109375,15.6408203125,11.71465625,8.73780078125,6.34259765625,13.64426953125,15.0259921875,8.18684765625,10.0821953125,12.41801171875,10.6182890625,10.590703125,4.97535546875,12.55269921875,8.23283984375,8.50141015625,7.0139453125,5.40253125,5.68490234375,6.63033984375,0.5008046875,4.1148671875,6.8729765625,0.64409765625,6.01024609375,0.21984375,1.63348046875
24.4766015625,16.6813125,13.9616796875,16.10837109375,20.4288203125,18.24465625,13.45380078125,6.50559765625,15.96626953125,21.5049921875,14.75084765625,11.6831953125,12.65101171875,17.3312890625,17.530703125,10.58535546875,10.69669921875,13.58683984375,15.75241015625,14.7859453125,8.27853125,8.62790234375,13.80533984375,7.7088046875,9.5588671875,7.6189765625,6.25009765625,10.01924609375,4.16684375,4.65148046875
27.9116015625,20.3953125,15.6596796875,17.95737109375,23.1658203125,22.59665625,16.58280078125,7.07659765625,17.50026953125,26.0779921875,19.75984765625,11.7201953125,12.62101171875,22.9802890625,22.573703125,14.44935546875,7.33169921875,18.22683984375,21.75241015625,21.0129453125,9.31853125,11.18990234375,19.71133984375,13.1348046875,13.6798671875,7.0779765625,10.08409765625,12.63524609375,6.61584375,6.79848046875
29.1976015625,21.9933125,15.7336796875,18.85537109375,23.4988203125,23.82065625,17.46280078125,8.17059765625,17.90126953125,28.0089921875,22.18284765625,10.3011953125,12.04501171875,26.2532890625,24.852703125,15.92435546875,2.84769921875,20.84483984375,25.12841015625,24.4999453125,8.33453125,12.67690234375,22.92433984375,15.9078046875,15.8548671875,5.4769765625,11.66409765625,13.53924609375,7.40484375,8.04348046875
27.8046015625,21.0703125,14.2046796875,18.49137109375,21.6108203125,21.73865625,15.97380078125,9.55959765625,16.87826953125,27.0139921875,21.56884765625,7.8611953125,10.45601171875,26.1852890625,24.062703125,14.83235546875,-2.08130078125,20.40783984375,24.93841015625,24.7159453125,5.70353125,12.61690234375,22.47333984375,15.7498046875,15.9568671875,3.4439765625,11.06209765625,12.82124609375,6.82684375,8.60248046875
23.8216015625,17.8493125,11.3256796875,16.78137109375,18.1098203125,17.03165625,12.60880078125,10.76459765625,14.33526953125,23.3279921875,18.14884765625,4.9831953125,7.44701171875,22.5322890625,20.488703125,11.43535546875,-6.73830078125,16.56583984375,21.03441015625,21.8719453125,2.16053125,10.88490234375,18.21233984375,13.0018046875,14.2788671875,1.6639765625,8.76909765625,10.86324609375,5.40884375,8.72648046875
18.0936015625,13.1933125,7.6076796875,14.03637109375,13.8918203125,11.16465625,8.42180078125,11.33359765625,10.57226953125,17.7889921875,12.89084765625,2.3021953125,3.04601171875,16.0302890625,15.006703125,6.45235546875,-10.54130078125,9.93383984375,14.25941015625,16.8719453125,-1.45346875,7.78190234375,11.01233984375,8.5608046875,11.4128671875,0.5779765625,5.51109765625,8.20624609375,3.69884375,8.56448046875
12.0136015625,8.3833125,3.7606796875,10.90237109375,9.9478203125,5.97665625,4.75880078125,11.07259765625,6.28726953125,11.7159921875,7.29484765625,0.3871953125,-2.10898828125,8.2562890625,8.903703125,0.97335546875,-13.15230078125,1.99883984375,6.25941015625,11.0399453125,-4.45646875,3.94090234375,2.54833984375,3.6258046875,8.0718671875,0.2259765625,2.02909765625,5.38324609375,2.10084375,8.11048046875
6.9826015625,4.6423125,0.4766796875,8.08637109375,7.0898203125,2.99165625,2.76480078125,10.05559765625,2.34126953125,6.4969921875,2.91984765625,-0.4318046875,-6.94598828125,1.0642890625,3.493703125,-3.78164453125,-14.51030078125,-5.38116015625,-1.07458984375,5.6929453125,-6.52446875,0.0699023437499999,-5.26366015625,-0.683195312500001,4.8828671875,0.2839765625,-1.11890234375,2.76824609375,0.77484375,7.25248046875
3.8716015625,2.6643125,-1.8103203125,6.06937109375,5.6868203125,2.81765625,2.91280078125,8.49459765625,-0.55573046875,3.1099921875,0.83984765625,-0.1278046875,-10.31898828125,-4.0487109375,-0.282296875,-6.78064453125,-14.72330078125,-10.58716015625,-6.22358984375,1.7589453125,-7.67546875,-3.25809765625,-10.86966015625,-3.6321953125,2.2738671875,0.3069765625,-3.60090234375,0.57024609375,-0.28715625,5.94448046875
2.7846015625,2.4143125,-3.0233203125,5.01537109375,5.5828203125,4.97465625,4.84880078125,6.63359765625,-2.01473046875,1.8559921875,1.31784765625,1.1101953125,-11.36298828125,-6.3377109375,-2.053296875,-7.42664453125,-13.87930078125,-12.69616015625,-8.43558984375,-0.3560546875,-8.08046875,-5.66809765625,-13.44866015625,-4.9661953125,0.4868671875,0.0329765625,-5.22090234375,-1.05475390625,-1.08915625,4.37648046875
3.1526015625,3.2793125,-3.3653203125,4.83237109375,6.2698203125,8.19765625,7.62580078125,4.74259765625,-1.98673046875,2.3879921875,3.80084765625,2.9931953125,-9.79898828125,-5.9147109375,-1.981296875,-5.69364453125,-11.97330078125,-11.70916015625,-7.78358984375,-0.7020546875,-7.85946875,-6.97309765625,-12.99866015625,-4.8441953125,-0.4001328125,-0.4740234375,-5.86690234375,-1.94475390625,-1.54815625,2.96048046875
4.0566015625,4.4203125,-3.1783203125,5.26637109375,7.1548203125,11.00165625,10.13680078125,3.13159765625,-0.76173046875,3.9419921875,7.16384765625,5.1611953125,-6.11998828125,-3.6197109375,-0.600296875,-2.16264453125,-9.03430078125,-8.52516015625,-5.00058984375,0.3429453125,-7.05746875,-7.18109765625,-10.23266015625,-3.7201953125,-0.4931328125,-0.9480234375,-5.60290234375,-2.00675390625,-1.59315625,2.06648046875
4.6516015625,5.1383125,-2.7673203125,5.96137109375,7.7838203125,12.27765625,11.53080078125,2.14259765625,1.06626953125,5.6749921875,10.12784765625,7.1631953125,-1.50598828125,-0.6907109375,1.399703125,2.09435546875,-5.30930078125,-4.64716015625,-1.16358984375,2.1969453125,-5.75646875,-6.49109765625,-6.30266015625,-2.1981953125,-0.0851328124999995,-1.1540234375,-4.77090234375,-1.33175390625,-1.31715625,1.75648046875
4.5236015625,5.1303125,-2.2613203125,6.54637109375,7.9318203125,11.71765625,11.47480078125,2.08559765625,2.73426953125,6.9639921875,11.70484765625,8.5121953125,2.58201171875,1.6902890625,3.369703125,5.80735546875,-1.33030078125,-1.62416015625,2.65241015625,4.1959453125,-4.17146875,-5.23609765625,-2.42966015625,-0.848195312500001,0.4468671875,-1.0420234375,-3.92590234375,-0.19975390625,-0.98815625,1.73248046875
