"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
13.09853515625,-0.249578125,-0.48253125,-1.5247890625,-1.694234375,-0.66933203125,0.3859765625,5.881484375,0.80595703125,5.0630078125,3.5228359375,3.6792578125,-3.55538671875,2.35025390625,4.01031640625,3.36613671875,-6.40703125,1.0144296875,5.27469921875,6.24234765625,4.18361328125,4.9391796875,3.6227578125,5.5951484375,4.23515625,-3.768890625,8.8569140625,3.2763125,4.76933984375,0.76371875
14.96953515625,6.771421875,0.56746875,-2.5837890625,1.145765625,3.22366796875,3.1379765625,5.184484375,-0.16704296875,7.2740078125,5.7738359375,6.2222578125,-4.91438671875,4.31525390625,6.74231640625,5.70813671875,10.10596875,0.316429687499999,7.20169921875,9.35134765625,7.59561328125,2.8891796875,3.6567578125,7.6211484375,6.85015625,-0.372890624999999,8.8749140625,1.9343125,5.04133984375,1.70471875
17.16353515625,12.470421875,1.79846875,-2.9657890625,4.224765625,6.64766796875,6.1759765625,5.857484375,-0.08804296875,9.7270078125,8.1628359375,8.7942578125,-2.79838671875,6.40925390625,9.55631640625,8.41113671875,20.18596875,0.5494296875,9.31869921875,12.56834765625,10.74661328125,1.7501796875,4.2197578125,9.9211484375,9.38415625,2.267109375,9.5589140625,1.1593125,5.33133984375,2.26471875
18.69753515625,15.937421875,3.35746875,-2.8127890625,6.979765625,9.10966796875,8.8749765625,7.388484375,0.88595703125,12.0550078125,10.4538359375,11.1472578125,1.59461328125,8.32125390625,12.21131640625,11.32213671875,23.57296875,1.4594296875,11.35569921875,15.63734765625,13.51861328125,1.4261796875,5.1667578125,12.2511484375,11.70115625,4.029109375,10.8579140625,0.9233125,5.63333984375,2.42271875
18.59553515625,16.615421875,5.21246875,-2.3857890625,8.613765625,10.13666796875,10.3769765625,8.830484375,2.21495703125,13.6720078125,12.2118359375,12.8822578125,6.10161328125,9.53225390625,14.25331640625,13.93413671875,21.89996875,2.4004296875,12.79469921875,18.05234765625,15.69661328125,1.5101796875,6.0587578125,14.0741484375,13.51915625,4.948109375,12.3729140625,0.9933125,5.89133984375,2.26271875
16.67853515625,14.701421875,6.98846875,-1.8527890625,8.521765625,9.54366796875,10.0929765625,9.436484375,3.24695703125,14.0480078125,12.9588359375,13.6072578125,9.04861328125,9.50725390625,15.13831640625,15.47613671875,17.68996875,2.6674296875,13.02669921875,19.17734765625,16.92761328125,1.5031796875,6.3267578125,14.7241484375,14.40815625,5.138109375,13.4579140625,1.0313125,5.96633984375,1.89771875
13.68453515625,11.124421875,8.00346875,-1.2507890625,6.640765625,7.60666796875,8.0709765625,9.035484375,3.48995703125,12.9650078125,12.4018359375,13.1512578125,9.93561328125,7.93825390625,14.42731640625,15.21413671875,13.20096875,1.7834296875,11.57269921875,18.46834765625,16.78561328125,1.0181796875,5.4657578125,13.6191484375,13.88415625,4.700109375,13.4139140625,0.7323125,5.66233984375,1.36771875
10.68953515625,7.131421875,7.56646875,-0.6007890625,3.513765625,4.99366796875,4.9989765625,7.958484375,2.75095703125,10.6260078125,10.5768359375,11.6872578125,9.18261328125,4.89925390625,11.97731640625,12.82613671875,9.64996875,-0.344570312500001,8.26969921875,15.68834765625,14.96061328125,-0.1148203125,3.2037578125,10.4771484375,11.58615625,3.675109375,11.7219140625,-0.1016875,4.77233984375,0.57971875
8.43753515625,3.786421875,5.34546875,-0.00578906249999989,0.0577656250000001,2.47266796875,1.8649765625,6.695484375,1.15095703125,7.5560078125,7.8498359375,9.6502578125,7.41961328125,0.84125390625,8.03031640625,8.62113671875,7.03296875,-3.4545703125,3.34369921875,11.01634765625,11.45261328125,-1.8408203125,-0.4232421875,5.4141484375,7.45615625,2.052109375,8.2049140625,-1.5456875,3.15133984375,-0.65628125
7.02053515625,1.600421875,1.57346875,0.3472109375,-2.836234375,0.56766796875,-0.5050234375,5.559484375,-0.95004296875,4.3710078125,4.7418359375,7.4922578125,4.94561328125,-3.56774609375,3.13631640625,3.45813671875,4.51396875,-7.0615703125,-2.65530078125,5.00034765625,6.64161328125,-3.9578203125,-5.0972421875,-1.0798515625,1.80615625,-0.195890625,3.0839140625,-3.5916875,0.76033984375,-2.53628125
5.93953515625,0.430421875,-3.02353125,0.2602109375,-4.639234375,-0.63833203125,-1.7980234375,4.504484375,-3.09804296875,1.5370078125,1.6978359375,5.4282578125,1.67461328125,-7.65574609375,-2.02868359375,-1.60586328125,1.16396875,-10.6085703125,-8.98730078125,-1.61365234375,1.16461328125,-6.2008203125,-10.2862421875,-8.2568515625,-4.75184375,-3.076890625,-3.0840859375,-6.1746875,-2.30166015625,-5.14028125
4.43353515625,-0.317578125,-7.51353125,-0.3897890625,-5.341234375,-1.45533203125,-2.3020234375,3.211484375,-4.89204296875,-0.7649921875,-1.0631640625,3.3412578125,-2.51938671875,-10.91374609375,-6.85268359375,-5.74786328125,-3.31303125,-13.5845703125,-14.87030078125,-8.06665234375,-4.28838671875,-8.3038203125,-15.3212421875,-15.2598515625,-11.46384375,-6.511890625,-9.5130859375,-9.1426875,-5.76066015625,-8.34028125
1.99553515625,-1.276578125,-11.07953125,-1.5587890625,-5.331234375,-2.32733203125,-2.6610234375,1.408484375,-6.06704296875,-2.5929921875,-3.5261640625,0.948257812500001,-7.35538671875,-13.04774609375,-10.88068359375,-8.64586328125,-8.24003125,-15.5775703125,-19.57730078125,-13.70465234375,-9.12938671875,-10.0038203125,-19.4712421875,-21.2518515625,-17.57484375,-10.280890625,-15.3120859375,-12.1856875,-9.16066015625,-11.76528125
-1.14646484375,-2.724578125,-13.23653125,-2.9617890625,-5.092234375,-3.50033203125,-3.4540234375,-0.752515625,-6.47604296875,-4.0559921875,-5.7081640625,-1.8557421875,-11.93438671875,-13.92274609375,-13.78668359375,-10.44586328125,-12.23503125,-16.2975703125,-22.50430078125,-18.00465234375,-12.91138671875,-11.0298203125,-22.0552421875,-25.5168515625,-22.41884375,-14.015890625,-19.6220859375,-14.8066875,-11.91666015625,-14.86428125
-3.98046484375,-4.474578125,-13.89053125,-4.1187890625,-4.887234375,-4.81733203125,-4.8120234375,-2.637515625,-6.05404296875,-5.1209921875,-7.4781640625,-4.7337421875,-14.96238671875,-13.47674609375,-15.30268359375,-11.49786328125,-13.98503125,-15.5995703125,-23.23730078125,-20.56365234375,-15.30438671875,-11.1288203125,-22.5872421875,-27.5478515625,-25.48684375,-17.286890625,-21.7760859375,-16.4146875,-13.46966015625,-17.05228125
-5.26646484375,-6.035578125,-13.26653125,-4.5617890625,-4.622234375,-5.75533203125,-6.3230234375,-3.506515625,-4.84004296875,-5.5469921875,-8.5101640625,-6.9527421875,-15.36938671875,-11.70574609375,-15.20768359375,-12.02786328125,-13.04603125,-13.5455703125,-21.64930078125,-21.11565234375,-16.10638671875,-10.1598203125,-20.9242421875,-27.1308515625,-26.48284375,-19.722890625,-21.4630859375,-16.5446875,-13.47066015625,-17.89428125
-4.32346484375,-6.882578125,-11.76753125,-4.1047890625,-3.973234375,-5.69833203125,-7.2360234375,-3.020515625,-3.03704296875,-5.0059921875,-8.4071640625,-7.7487421875,-12.98238671875,-8.72774609375,-13.40568359375,-11.95786328125,-10.12703125,-10.4455703125,-17.96630078125,-19.58665234375,-15.28938671875,-8.2138203125,-17.3472421875,-24.3758515625,-25.37484375,-21.092890625,-18.8210859375,-15.0906875,-11.93066015625,-17.25628125
-1.44846484375,-6.645578125,-9.81853125,-2.9687890625,-2.659234375,-4.29933203125,-6.8550234375,-1.423515625,-0.98604296875,-3.3149921875,-6.9381640625,-6.7417421875,-8.74338671875,-4.86874609375,-10.05068359375,-10.98986328125,-6.62703125,-6.8095703125,-12.76930078125,-16.15865234375,-13.06038671875,-5.6398203125,-12.5012421875,-19.6968515625,-22.39184375,-21.296890625,-14.3940859375,-12.4016875,-9.24266015625,-15.33428125
2.28153515625,-5.195578125,-7.75853125,-1.6777890625,-0.695234375,-1.72033203125,-4.9270234375,0.706484375,0.94195703125,-0.6249921875,-4.2491640625,-4.1417421875,-4.19738671875,-0.64974609375,-5.62168359375,-8.90886328125,-3.75003125,-3.1835703125,-6.85130078125,-11.29265234375,-9.83938671875,-2.9458203125,-7.1832421875,-13.7098515625,-17.96384375,-20.348890625,-8.9460859375,-9.1566875,-6.04366015625,-12.56928125
5.56453515625,-2.704578125,-5.77853125,-0.7917890625,1.500765625,1.36366796875,-1.8640234375,2.820484375,2.46195703125,2.5360078125,-0.9051640625,-0.652742187499999,-0.56038671875,3.32525390625,-0.85768359375,-5.84286328125,-1.86903125,0.0394296874999993,-1.00330078125,-5.66865234375,-6.16838671875,-0.5778203125,-2.0722421875,-7.0928515625,-12.63784375,-18.383890625,-3.2240859375,-6.0356875,-2.94666015625,-9.45828125
7.44353515625,0.315421875,-3.92553125,-0.6277890625,3.216765625,4.00066796875,1.3589765625,4.574484375,3.41695703125,5.4110078125,2.2708359375,2.7972578125,1.89261328125,6.53625390625,3.43031640625,-2.28086328125,-0.56303125,2.7184296875,4.17169921875,-0.0446523437500002,-2.56738671875,1.2671796875,2.4527578125,-0.4678515625,-6.97484375,-15.664890625,2.2279140625,-3.4026875,-0.30066015625,-6.36428125
7.63953515625,3.096421875,-2.17053125,-1.1047890625,3.753765625,5.34966796875,3.6389765625,5.823484375,3.77095703125,7.2960078125,4.5158359375,5.3742578125,3.62761328125,8.66625390625,6.61831640625,1.16613671875,0.79996875,4.9074296875,8.33869921875,4.93434765625,0.59661328125,2.6951796875,6.3187578125,5.6691484375,-1.45784375,-12.535890625,7.1169140625,-1.1806875,1.90733984375,-3.41428125
6.56653515625,4.857421875,-0.52253125,-1.7877890625,2.804765625,5.06266796875,4.2959765625,6.576484375,3.59395703125,7.8300078125,5.4308359375,6.6002578125,5.10961328125,9.64725390625,8.44731640625,4.04513671875,2.43796875,6.6924296875,11.39669921875,8.87334765625,3.18061328125,3.9731796875,9.5937578125,10.9461484375,3.55115625,-9.344890625,11.3249140625,0.9903125,3.91933984375,-0.55328125
5.02653515625,5.135421875,0.86946875,-2.1367890625,0.669765625,3.44266796875,3.3819765625,6.971484375,3.02995703125,7.1340078125,5.1018359375,6.4852578125,6.23261328125,9.63625390625,9.04531640625,6.16613671875,4.00096875,8.0564296875,13.37369921875,11.65034765625,5.22161328125,5.3071796875,12.3027578125,15.0761484375,7.79315625,-6.365890625,14.7729140625,3.4233125,5.95533984375,2.27971875
3.81853515625,3.994421875,1.73246875,-1.8327890625,-1.857234375,1.27766796875,1.5899765625,7.231484375,2.22695703125,5.7170078125,4.0088359375,5.4652578125,6.40061328125,8.92625390625,8.76931640625,7.53213671875,4.91596875,8.8584296875,14.33969921875,13.33334765625,6.82161328125,6.6901796875,14.3217578125,17.8331484375,11.05415625,-3.798890625,17.3109140625,6.0953125,7.99733984375,4.95671875
3.47853515625,2.035421875,1.80846875,-0.9737890625,-3.896234375,-0.58133203125,-0.1350234375,7.545484375,1.28395703125,4.1980078125,2.7498359375,4.1802578125,5.06661328125,7.82925390625,7.99431640625,8.21313671875,4.88896875,8.9244296875,14.36069921875,14.05034765625,8.01961328125,7.8941796875,15.3987578125,19.0641484375,13.13015625,-1.801890625,18.7119140625,8.5643125,9.71633984375,7.09071875
4.17953515625,0.178421875,1.03946875,-0.00378906249999988,-4.937234375,-1.65233203125,-1.0500234375,7.935484375,0.23195703125,3.0070078125,1.7788359375,3.1932578125,2.26561328125,6.56525390625,6.95831640625,8.28513671875,4.13496875,8.1644296875,13.49369921875,13.91234765625,8.75861328125,8.5851796875,15.2617578125,18.7271484375,13.85915625,-0.511890624999999,18.7419140625,10.1483125,10.59533984375,8.15071875
5.66853515625,-0.690578125,-0.32353125,0.5572109375,-5.039234375,-1.98633203125,-0.9060234375,8.183484375,-0.91704296875,2.2380078125,1.2568359375,2.7932578125,-1.25338671875,5.22425390625,5.75431640625,7.88713671875,3.19696875,6.6384296875,11.82469921875,13.02234765625,8.96861328125,8.4601796875,13.7687578125,16.9571484375,13.21315625,-0.0018906249999997,17.2749140625,10.2233125,10.17733984375,7.72371875
