"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-18.4087421875,-17.36051953125,-14.347984375,-6.3418515625,-16.72662109375,-23.23905859375,-22.8526015625,-13.33451171875,-15.690421875,-21.48117578125,-24.05038671875,-12.1881953125,-5.19044140625,-20.783234375,-21.59526171875,-19.91686328125,7.5876015625,-13.66319921875,-23.90153515625,-28.60753515625,-20.47681640625,-19.61463671875,-19.632515625,-31.5618828125,-25.4314296875,-16.8651953125,-33.23391015625,-28.26896484375,-26.7864921875,-18.71011328125
-17.6487421875,-17.11051953125,-13.657984375,-7.2698515625,-15.21262109375,-22.73905859375,-22.9446015625,-10.68751171875,-14.976421875,-20.90817578125,-24.24738671875,-14.7101953125,-4.29644140625,-21.219234375,-22.09226171875,-21.21086328125,7.0926015625,-14.46619921875,-24.46253515625,-29.43853515625,-22.32881640625,-20.12563671875,-20.891515625,-32.6508828125,-26.6764296875,-19.1721953125,-34.01291015625,-27.66996484375,-27.2324921875,-21.19011328125
-15.1037421875,-15.30851953125,-11.868984375,-6.5548515625,-12.77362109375,-21.17005859375,-22.0646015625,-8.35451171875,-12.814421875,-19.26017578125,-23.36938671875,-15.4891953125,-2.72844140625,-20.004234375,-21.34026171875,-21.38086328125,6.3086015625,-14.40619921875,-23.53253515625,-28.93253515625,-23.47781640625,-19.30963671875,-20.494515625,-32.0918828125,-27.0114296875,-21.1341953125,-33.02391015625,-25.80196484375,-26.2564921875,-22.72411328125
-11.3247421875,-12.35851953125,-9.472984375,-4.6118515625,-10.00862109375,-19.01105859375,-20.4126015625,-7.34551171875,-9.914421875,-16.81617578125,-21.66638671875,-14.3471953125,-0.80144140625,-17.317234375,-19.49126171875,-20.34986328125,5.2756015625,-13.27319921875,-21.14253515625,-27.10453515625,-23.66081640625,-17.22063671875,-18.300515625,-29.9138828125,-26.2444296875,-22.3861953125,-30.27191015625,-22.89096484375,-23.8074921875,-22.86511328125
-7.0717421875,-8.90451953125,-6.947984375,-2.0238515625,-7.48362109375,-16.78705859375,-18.3486015625,-8.05451171875,-7.136421875,-14.05517578125,-19.51938671875,-11.7741953125,1.02155859375,-13.838234375,-16.94626171875,-18.29986328125,4.2096015625,-11.21419921875,-17.73953515625,-24.23153515625,-22.78381640625,-14.28263671875,-14.676515625,-26.4668828125,-24.3654296875,-22.6021953125,-26.09691015625,-19.42796484375,-20.1964921875,-21.47011328125
-3.0997421875,-5.61751953125,-4.600984375,0.6221484375,-5.58662109375,-14.89405859375,-16.2986015625,-10.08351171875,-5.148421875,-11.56617578125,-17.34138671875,-8.6761953125,2.26355859375,-10.524234375,-14.28426171875,-15.64586328125,3.3916015625,-8.70519921875,-14.09153515625,-20.82853515625,-20.97381640625,-11.18863671875,-10.420515625,-22.3608828125,-21.6084296875,-21.5441953125,-21.13091015625,-16.05196484375,-16.0334921875,-18.72711328125
0.0632578124999998,-2.97851953125,-2.531984375,2.8651484375,-4.45362109375,-13.49305859375,-14.6126015625,-12.48151171875,-4.195421875,-9.87817578125,-15.46838671875,-5.9821953125,2.63855859375,-8.270234375,-12.11426171875,-12.92286328125,3.0506015625,-6.35319921875,-11.03353515625,-17.52653515625,-18.56481640625,-8.67163671875,-6.499515625,-18.3218828125,-18.4154296875,-19.1741953125,-16.14191015625,-13.34996484375,-12.0354921875,-15.07211328125
2.2432578125,-1.17951953125,-0.709984374999999,4.4531484375,-3.96762109375,-12.52005859375,-13.4346015625,-14.17451171875,-4.091421875,-9.27417578125,-14.09138671875,-4.3431953125,2.20855859375,-7.583234375,-10.88926171875,-10.62786328125,3.2946015625,-4.65819921875,-9.19353515625,-14.88353515625,-16.00481640625,-7.26363671875,-3.729515625,-15.0088828125,-15.3284296875,-15.7631953125,-11.84991015625,-11.67496484375,-8.8064921875,-11.08611328125
3.5992578125,-0.12951953125,0.895015625000001,5.3661484375,-3.82962109375,-11.75305859375,-12.6476015625,-14.39451171875,-4.399421875,-9.66317578125,-13.21138671875,-3.9761953125,1.34955859375,-8.432234375,-10.74526171875,-9.06786328125,4.1116015625,-3.85019921875,-8.79753515625,-13.22153515625,-13.72881640625,-7.14963671875,-2.514515625,-12.8478828125,-12.8304296875,-11.9161953125,-8.74591015625,-11.07396484375,-6.6914921875,-7.39111328125
4.4872578125,0.456480468750001,2.258015625,5.7691484375,-3.65262109375,-10.87505859375,-11.9446015625,-12.93651171875,-4.697421875,-10.56517578125,-12.61538671875,-4.6611953125,0.56455859375,-10.293234375,-11.41426171875,-8.25086328125,5.4256015625,-3.85219921875,-9.63053515625,-12.51553515625,-12.02581640625,-8.16863671875,-2.763515625,-11.9128828125,-11.1874296875,-8.4271953125,-6.97991015625,-11.34696484375,-5.7374921875,-4.55311328125
5.2912578125,0.95248046875,3.359015625,5.9511484375,-3.04062109375,-9.53705859375,-10.9466015625,-10.14051171875,-4.750421875,-11.23717578125,-11.91238671875,-5.8541953125,0.25255859375,-12.340234375,-12.27526171875,-7.88686328125,7.1296015625,-4.35519921875,-11.12453515625,-12.42653515625,-10.95281640625,-9.89863671875,-3.978515625,-11.9158828125,-10.3714296875,-6.0181953125,-6.35991015625,-12.18796484375,-5.7454921875,-2.96211328125
6.3112578125,1.70048046875,4.276015625,6.2771484375,-1.67862109375,-7.44405859375,-9.3156015625,-6.60451171875,-4.513421875,-10.92617578125,-10.66338671875,-6.8491953125,0.55955859375,-13.726234375,-12.55526171875,-7.50786328125,9.0906015625,-4.94719921875,-12.55153515625,-12.43253515625,-10.33281640625,-11.80563671875,-5.467515625,-12.3248828125,-10.0934296875,-5.0581953125,-6.46891015625,-13.33296484375,-6.3724921875,-2.71411328125
7.6882578125,2.89848046875,5.212015625,7.0801484375,0.57537890625,-4.49505859375,-6.8346015625,-2.87251171875,-4.016421875,-9.15917578125,-8.56738671875,-6.9451953125,1.37855859375,-13.824234375,-11.61826171875,-6.65286328125,11.1186015625,-5.24419921875,-13.23253515625,-12.01853515625,-9.83681640625,-13.39763671875,-6.581515625,-12.5698828125,-9.9074296875,-5.4081953125,-6.85091015625,-14.62596484375,-7.2364921875,-3.54311328125
9.3842578125,4.53948046875,6.409015625,8.4991484375,3.62337890625,-0.86805859375,-3.4986015625,0.683488281249998,-3.243421875,-5.93817578125,-5.60438671875,-5.5911953125,2.45955859375,-12.387234375,-9.20726171875,-5.02886328125,12.9646015625,-4.96619921875,-12.69653515625,-10.83753515625,-9.10081640625,-14.33163671875,-6.870515625,-12.2198828125,-9.3554296875,-6.4821953125,-7.15791015625,-15.98296484375,-7.9994921875,-4.89211328125
11.1992578125,6.43648046875,8.005015625,10.3601484375,7.14337890625,2.98894140625,0.425398437499998,3.81448828125,-2.103421875,-1.75817578125,-2.05838671875,-2.5441953125,3.56855859375,-9.565234375,-5.54926171875,-2.59586328125,14.3766015625,-3.96019921875,-10.78453515625,-8.77553515625,-7.85881640625,-14.44763671875,-6.141515625,-11.0808828125,-8.0974296875,-7.5261953125,-7.21191015625,-17.31596484375,-8.4494921875,-6.12211328125
12.8572578125,8.27048046875,9.912015625,12.2671484375,10.68737890625,6.47194140625,4.4313984375,6.36048828125,-0.503421875,2.57082421875,1.56061328125,1.9858046875,4.59355859375,-5.834234375,-1.29426171875,0.42613671875,15.2006015625,-2.20219921875,-7.68253515625,-5.98053515625,-6.03881640625,-13.71663671875,-4.447515625,-9.2258828125,-6.0414296875,-7.9801953125,-7.00991015625,-18.49596484375,-8.5774921875,-6.79911328125
14.0952578125,9.66848046875,11.799015625,13.8381484375,13.81437890625,8.99294140625,7.8893984375,8.27748828125,1.544578125,6.19682421875,4.64861328125,7.2788046875,5.55455859375,-1.867234375,2.68173828125,3.58613671875,15.4706015625,0.19080078125,-3.90353515625,-2.82353515625,-3.80781640625,-12.18863671875,-2.050515625,-6.9568828125,-3.4154296875,-7.7421953125,-6.69791015625,-19.40596484375,-8.6214921875,-6.88911328125
14.7532578125,10.31448046875,13.185015625,14.8881484375,16.19637890625,10.17994140625,10.2123984375,9.60848828125,3.874578125,8.49482421875,6.67061328125,12.2148046875,6.54355859375,1.638765625,5.55473828125,6.30013671875,15.4026015625,2.95280078125,-0.150535156250001,0.175464843749999,-1.51381640625,-9.99163671875,0.649484374999999,-4.7148828125,-0.718429687499999,-7.1481953125,-6.48791015625,-19.98896484375,-8.9724921875,-6.73011328125
14.8212578125,10.09448046875,13.650015625,15.4241484375,17.70037890625,10.03894140625,11.0353984375,10.39048828125,6.210578125,9.24582421875,7.33161328125,15.5908046875,7.63455859375,4.140765625,6.85073828125,8.01613671875,15.2986015625,5.70980078125,2.89346484375,2.50646484375,0.457183593750001,-7.34363671875,3.226484375,-2.9088828125,1.4755703125,-6.6851953125,-6.53291015625,-20.22896484375,-9.9514921875,-6.77911328125
14.4592578125,9.18748046875,13.058015625,15.5451484375,18.42337890625,8.98894140625,10.3673984375,10.62248828125,8.269578125,8.68382421875,6.68861328125,16.5438046875,8.83755859375,5.383765625,6.60473828125,8.40313671875,15.4026015625,8.06880078125,4.78946484375,3.82646484375,1.85118359375,-4.54863671875,5.338484375,-1.7718828125,2.7585703125,-6.6251953125,-6.79691015625,-20.06696484375,-11.5694921875,-7.29511328125
13.9622578125,8.03048046875,11.693015625,15.3801484375,18.65337890625,7.70594140625,8.6433984375,10.36348828125,9.859578125,7.38282421875,5.15461328125,14.9288046875,10.08455859375,5.424765625,5.31173828125,7.49313671875,15.7796015625,9.71680078125,5.44346484375,4.05746484375,2.63018359375,-1.93663671875,6.794484375,-1.2898828125,3.0375703125,-6.8431953125,-7.04191015625,-19.35096484375,-13.4254921875,-8.17711328125
13.6732578125,7.16048046875,10.189015625,15.1091484375,18.73237890625,6.86094140625,6.5973984375,9.80848828125,10.885578125,5.99482421875,3.35761328125,11.4618046875,11.27055859375,4.540765625,3.67073828125,5.69213671875,16.2876015625,10.48180078125,5.05846484375,3.36146484375,2.93718359375,0.202363281250001,7.547484375,-1.2778828125,2.5085703125,-6.9281953125,-6.94391015625,-17.89696484375,-14.8724921875,-9.05811328125
13.8182578125,6.98948046875,9.227015625,14.9451484375,18.86937890625,6.84894140625,4.9633984375,9.20848828125,11.278578125,4.96182421875,1.91161328125,7.4638046875,12.27555859375,3.085765625,2.26673828125,3.62913671875,16.6426015625,10.33980078125,3.97846484375,2.02746484375,2.95218359375,1.65836328125,7.625484375,-1.5188828125,1.5035703125,-6.5151953125,-6.30691015625,-15.67196484375,-15.3434921875,-9.58811328125
14.3662578125,7.59248046875,9.154015625,15.0271484375,19.00237890625,7.62294140625,4.1643984375,8.73848828125,10.918578125,4.33982421875,1.17561328125,4.2768046875,12.99755859375,1.356765625,1.31973828125,1.88513671875,16.5166015625,9.36780078125,2.50046484375,0.314464843749999,2.73818359375,2.30836328125,7.048484375,-1.9288828125,0.266570312500001,-5.6311953125,-5.24991015625,-12.96196484375,-14.6784921875,-9.70811328125
14.9942578125,8.62048046875,9.750015625,15.3091484375,18.80337890625,8.68694140625,4.1413984375,8.46148828125,9.637578125,3.82482421875,1.10461328125,2.6838046875,13.35655859375,-0.479234374999999,0.627738281249998,0.735136718749999,15.6376015625,7.68480078125,0.75446484375,-1.66653515625,2.16318359375,2.09436328125,5.768484375,-2.6348828125,-1.1884296875,-4.8441953125,-4.25691015625,-10.39796484375,-13.2594921875,-9.74211328125
15.2222578125,9.43448046875,10.346015625,15.5261484375,17.84237890625,9.29594140625,4.4143984375,8.35748828125,7.368578125,2.94582421875,1.27261328125,2.6798046875,13.31155859375,-2.358234375,-0.290261718750001,0.0561367187500004,13.8506015625,5.43080078125,-1.29153515625,-3.94753515625,0.950183593750001,1.03836328125,3.702484375,-3.9168828125,-3.0674296875,-5.0961953125,-4.01891015625,-8.76996484375,-11.8474921875,-10.24111328125
14.6582578125,9.42148046875,10.222015625,15.2721484375,15.82737890625,8.79094140625,4.3143984375,8.28948828125,4.310578125,1.33882421875,1.08361328125,3.6138046875,12.88455859375,-4.232234375,-1.88626171875,-0.547863281250001,11.1826015625,2.81980078125,-3.70153515625,-6.57453515625,-1.13981640625,-0.715636718749998,0.868484375,-6.0078828125,-5.5794296875,-7.2591953125,-5.08091015625,-8.68096484375,-11.2124921875,-11.65411328125
13.1972578125,8.30948046875,9.019015625,14.1691484375,12.79637890625,6.90494140625,3.2753984375,7.97148828125,0.984578125000001,-1.04317578125,0.0686132812499984,4.5158046875,12.17155859375,-5.974234375,-4.30126171875,-1.49586328125,7.9056015625,0.21480078125,-6.37753515625,-9.43153515625,-4.09781640625,-2.82163671875,-2.445515625,-8.8498828125,-8.6714296875,-11.5991953125,-7.48491015625,-10.21096484375,-11.7284921875,-13.99611328125
11.0502578125,6.25048046875,6.875015625,12.0421484375,9.14837890625,3.86694140625,1.0693984375,7.03348828125,-1.926421875,-3.88117578125,-1.90438671875,4.4088046875,11.32755859375,-7.367234375,-7.25426171875,-3.01086328125,4.5406015625,-1.88719921875,-8.97653515625,-12.16053515625,-7.55481640625,-4.71663671875,-5.629515625,-11.9958828125,-11.8874296875,-17.4701953125,-10.64791015625,-12.79796484375,-13.1894921875,-16.73411328125
8.5932578125,3.66948046875,4.252015625,9.0061484375,5.49737890625,0.25094140625,-2.1226015625,5.21048828125,-3.864421875,-6.64917578125,-4.59638671875,2.6408046875,10.49255859375,-8.198234375,-10.18126171875,-5.04186328125,1.7246015625,-2.99719921875,-10.99953515625,-14.24953515625,-10.84881640625,-5.74763671875,-7.917515625,-14.7378828125,-14.4774296875,-23.4271953125,-13.58291015625,-15.44496484375,-14.9514921875,-18.97811328125
6.1452578125,1.01448046875,1.611015625,5.4101484375,2.41737890625,-3.28805859375,-5.8066015625,2.45148828125,-4.640421875,-8.88717578125,-7.53838671875,-0.792195312500001,9.71655859375,-8.395234375,-12.51626171875,-7.30186328125,-0.0453984374999994,-2.85519921875,-12.01853515625,-15.24753515625,-13.23781640625,-5.42763671875,-8.700515625,-16.4058828125,-15.7094296875,-27.7171953125,-15.36491015625,-17.16496484375,-16.2994921875,-19.88811328125
3.8152578125,-1.42251953125,-0.838984374999999,1.6631484375,0.22337890625,-6.25505859375,-9.3886015625,-1.06651171875,-4.488421875,-10.42417578125,-10.23438671875,-5.1181953125,8.93355859375,-8.100234375,-13.95326171875,-9.39686328125,-0.616398437500001,-1.57119921875,-11.89953515625,-14.96853515625,-14.16181640625,-3.68263671875,-7.818515625,-16.6688828125,-15.1854296875,-28.9331953125,-15.55891015625,-17.41096484375,-16.8034921875,-19.05411328125
1.4852578125,-3.58351953125,-3.209984375,-1.9068515625,-1.12562109375,-8.45205859375,-12.3656015625,-4.94251171875,-3.929421875,-11.42917578125,-12.35638671875,-9.0731953125,8.00855859375,-7.647234375,-14.56426171875,-10.97086328125,-0.193398437500001,0.38780078125,-10.90053515625,-13.59253515625,-13.40981640625,-0.938636718749999,-5.660515625,-15.6778828125,-13.0214296875,-26.4911953125,-14.40291015625,-16.27896484375,-16.4744921875,-16.65311328125
-1.0777421875,-5.62151953125,-5.803984375,-5.1068515625,-1.95962109375,-9.98405859375,-14.4636015625,-8.54751171875,-3.558421875,-12.29017578125,-13.84138671875,-11.5241953125,6.81855859375,-7.448234375,-14.73526171875,-11.82286328125,0.8486015625,2.34680078125,-9.60153515625,-11.61953515625,-11.17181640625,2.02236328125,-3.028515625,-13.9898828125,-9.8114296875,-20.8051953125,-12.66191015625,-14.40296484375,-15.6944921875,-13.33911328125
-4.0467421875,-7.76951953125,-8.839984375,-7.8358515625,-2.72562109375,-11.13105859375,-15.6696015625,-11.14551171875,-3.832421875,-13.38017578125,-14.83938671875,-11.9731953125,5.31655859375,-7.831234375,-14.93826171875,-11.92986328125,2.1766015625,3.65080078125,-8.66253515625,-9.68053515625,-7.95381640625,4.36336328125,-0.829515625000001,-12.3148828125,-6.4054296875,-13.0981953125,-11.25391015625,-12.64496484375,-15.0054921875,-9.97911328125
-7.3487421875,-10.12851953125,-12.194984375,-9.9918515625,-3.75662109375,-12.13605859375,-16.1526015625,-12.17151171875,-4.921421875,-14.84817578125,-15.55138671875,-10.6171953125,3.55855859375,-8.887234375,-15.47226171875,-11.38086328125,3.5876015625,3.89680078125,-8.53553515625,-8.30853515625,-4.40181640625,5.51536328125,0.254484375,-11.2368828125,-3.6174296875,-4.9971953125,-10.84991015625,-11.73196484375,-14.8764921875,-7.35911328125
-10.5887421875,-12.53051953125,-15.323984375,-11.3638515625,-5.10662109375,-13.03905859375,-16.1126015625,-11.48851171875,-6.641421875,-16.51217578125,-16.06638671875,-8.0231953125,1.71655859375,-10.402234375,-16.31626171875,-10.29486328125,4.9646015625,3.06280078125,-9.27453515625,-7.76553515625,-1.12881640625,5.36636328125,-0.0315156250000008,-11.0228828125,-1.9954296875,1.9298046875,-11.65291015625,-12.00196484375,-15.5494921875,-5.99211328125
-13.1307421875,-14.56051953125,-17.471984375,-11.6078515625,-6.52462109375,-13.67405859375,-15.6476015625,-9.40151171875,-8.514421875,-17.93417578125,-16.30538671875,-4.7861953125,0.0515585937499999,-11.935234375,-17.17326171875,-8.81186328125,6.1746015625,1.48280078125,-10.55453515625,-8.01453515625,1.39718359375,4.25936328125,-1.503515625,-11.6298828125,-1.7304296875,6.5528046875,-13.42191015625,-13.32596484375,-16.9904921875,-6.02611328125
-14.3557421875,-15.74451953125,-18.070984375,-10.3828515625,-7.57562109375,-13.77605859375,-14.7286015625,-6.48351171875,-9.944421875,-18.62617578125,-16.09238671875,-1.4151953125,-1.16444140625,-13.015234375,-17.65326171875,-7.10286328125,7.0306015625,-0.32419921875,-11.86453515625,-8.79553515625,2.90318359375,2.79336328125,-3.679515625,-12.8038828125,-2.6804296875,8.3978046875,-15.65691015625,-15.20796484375,-18.9204921875,-7.25811328125
-13.9267421875,-15.74151953125,-17.035984375,-7.6328515625,-7.84262109375,-13.11205859375,-13.2726015625,-3.34951171875,-10.444421875,-18.28817578125,-15.25238671875,1.5758046875,-1.72444140625,-13.343234375,-17.46726171875,-5.37886328125,7.3566015625,-1.85719921875,-12.73553515625,-9.73453515625,3.31918359375,1.53036328125,-5.970515625,-14.1858828125,-4.4434296875,7.6988046875,-17.78291015625,-16.98896484375,-20.8764921875,-9.19111328125
-11.9337421875,-14.47451953125,-14.799984375,-3.7778515625,-7.08662109375,-11.58405859375,-11.2346015625,-0.49251171875,-9.800421875,-16.92817578125,-13.70538671875,3.6238046875,-1.57444140625,-12.894234375,-16.52126171875,-3.84686328125,7.1026015625,-2.77319921875,-12.87653515625,-10.43553515625,2.78118359375,0.786363281250003,-7.842515625,-15.3768828125,-6.4534296875,5.2708046875,-19.26591015625,-18.07696484375,-22.3114921875,-11.15911328125
-8.8417421875,-12.16251953125,-12.068984375,0.3261484375,-5.33062109375,-9.28605859375,-8.6786015625,1.79448828125,-8.157421875,-14.84417578125,-11.52738671875,4.2728046875,-0.84644140625,-11.889234375,-14.93526171875,-2.67586328125,6.3956015625,-2.94919921875,-12.21153515625,-10.57353515625,1.58818359375,0.577363281250001,-8.928515625,-16.0028828125,-8.1244296875,2.2148046875,-19.68491015625,-18.12396484375,-22.7384921875,-12.51011328125
-5.3257421875,-9.25051953125,-9.504984375,3.6621484375,-2.85962109375,-6.51205859375,-5.8186015625,3.39248828125,-5.983421875,-12.47817578125,-8.96138671875,3.4868046875,0.15155859375,-10.661234375,-12.97126171875,-1.96686328125,5.4676015625,-2.46319921875,-10.83653515625,-9.97953515625,0.11518359375,0.718363281250001,-9.088515625,-15.7788828125,-9.0114296875,-0.483195312499999,-18.80391015625,-17.09996484375,-21.8964921875,-12.81811328125
-2.0507421875,-6.25451953125,-7.460984375,5.4211484375,-0.12962109375,-3.65505859375,-3.0036015625,4.26648828125,-3.893421875,-10.23217578125,-6.32538671875,1.8268046875,1.03455859375,-9.465234375,-10.89726171875,-1.71186328125,4.5026015625,-1.50419921875,-8.91953515625,-8.65653515625,-1.27081640625,0.996363281250002,-8.374515625,-14.5658828125,-8.9044296875,-2.2711953125,-16.60391015625,-15.23296484375,-19.8314921875,-12.02411328125
