"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.950953125,7.15742578125,8.3267890625,-3.8916640625,-7.89989453125,4.208375,5.14640625,3.9,0.79614453125,6.069859375,10.131890625,12.44380078125,1.4286484375,13.28608984375,8.36372265625,14.40044140625,2.5366953125,10.61541796875,1.73691796875,16.3836171875,13.9698515625,10.414609375,10.81151953125,7.8396640625,15.67680078125,10.438640625,11.88108203125,6.06971875,19.2472890625,6.64484765625
4.659953125,7.27742578125,8.4607890625,-2.8236640625,-6.44889453125,4.966375,4.37440625,3.676,1.89714453125,7.657859375,10.420890625,12.37080078125,-0.7553515625,14.99008984375,10.07572265625,15.10044140625,3.6886953125,10.80541796875,3.20491796875,17.4036171875,14.7928515625,8.865609375,10.56751953125,10.2036640625,16.31180078125,10.809640625,13.35508203125,5.29871875,19.4092890625,6.38684765625
5.052953125,7.18642578125,8.8637890625,-1.3286640625,-4.73289453125,5.696375,4.30740625,2.619,3.17014453125,9.098859375,10.334890625,11.77380078125,-2.8463515625,16.22308984375,11.23572265625,14.90444140625,4.5546953125,10.07441796875,3.92591796875,17.4156171875,14.6618515625,6.559609375,9.54251953125,11.5406640625,15.69080078125,10.221640625,13.99808203125,3.73371875,18.7902890625,5.37384765625
4.892953125,6.72742578125,9.1887890625,0.382335937499999,-3.15989453125,6.146375,4.73040625,0.668,4.42214453125,10.065859375,9.711890625,10.38880078125,-4.3523515625,16.64908984375,11.37972265625,13.37444140625,4.5986953125,8.60541796875,3.65391796875,15.9986171875,13.0708515625,3.942609375,7.84651953125,11.3196640625,13.51980078125,8.318640625,13.51508203125,1.58771875,17.3512890625,3.52884765625
4.125953125,5.87142578125,8.9897890625,2.0223359375,-2.01689453125,6.227375,5.23540625,-1.998,5.45114453125,10.399859375,8.548890625,8.13680078125,-4.8363515625,16.16508984375,10.34772265625,10.40944140625,3.3446953125,6.74841796875,2.38491796875,13.1266171875,9.9068515625,1.509609375,5.65351953125,9.3376640625,9.91080078125,5.123640625,11.79708203125,-0.88628125,15.1782890625,0.993847656249999
2.927953125,4.76742578125,7.9657890625,3.3663359375,-1.37989453125,6.052375,5.46040625,-4.977,6.14914453125,10.161859375,7.030890625,5.19280078125,-3.9753515625,14.93108984375,8.35772265625,6.33344140625,0.5786953125,4.91741796875,0.337917968749998,9.2126171875,5.5748515625,-0.302390625,3.18251953125,5.8316640625,5.38380078125,1.098640625,8.97008203125,-3.43028125,12.4982890625,-1.86415234375
1.638953125,3.70042578125,6.1667890625,4.3233359375,-1.14989453125,5.866375,5.29440625,-7.748,6.52514453125,9.576859375,5.474890625,1.98280078125,-1.6513515625,13.27908984375,5.93072265625,1.82744140625,-3.3823046875,3.46541796875,-2.12408203125,4.9926171875,0.9188515625,-1.196390625,0.67051953125,1.4496640625,0.74280078125,-2.946359375,5.37208203125,-5.81928125,9.6482890625,-4.54315234375
0.622953125,2.98542578125,4.0037890625,4.9163359375,-1.17189453125,5.905375,4.89540625,-9.816,6.65414453125,8.906859375,4.224890625,-0.90519921875,1.9396484375,11.56208984375,3.71072265625,-2.24055859375,-7.5293046875,2.58141796875,-4.59508203125,1.3066171875,-3.0211484375,-1.080390625,-1.65048046875,-2.9303359375,-3.12419921875,-6.085359375,1.47708203125,-7.90228125,6.9902890625,-6.55315234375
0.120953125,2.81842578125,2.0717890625,5.2113359375,-1.34889453125,6.262375,4.55840625,-10.823,6.61714453125,8.331859375,3.533890625,-2.88919921875,6.2096484375,10.00808984375,2.22272265625,-5.07555859375,-10.3733046875,2.25441796875,-6.73408203125,-1.1593828125,-5.3211484375,-0.0823906249999995,-3.57648046875,-6.4633359375,-5.50419921875,-7.565359375,-2.22091796875,-9.61828125,4.8072890625,-7.58715234375
0.167953125,3.16842578125,0.8747890625,5.2363359375,-1.70189453125,6.831375,4.49540625,-10.635,6.46014453125,7.877859375,3.470890625,-3.59219921875,10.2346484375,8.64408984375,1.67572265625,-6.20555859375,-10.5553046875,2.30641796875,-8.35608203125,-2.0743828125,-5.4831484375,1.473609375,-4.96848046875,-8.5993359375,-6.07519921875,-7.084359375,-5.32191796875,-10.98928125,3.2262890625,-7.61815234375
0.582953125,3.76842578125,0.6137890625,4.9473359375,-2.34489453125,7.323375,4.70740625,-9.408,6.17714453125,7.421859375,3.872890625,-2.98819921875,12.9676484375,7.30908984375,1.89172265625,-5.62855859375,-7.5873046875,2.47241796875,-9.48608203125,-1.5633828125,-3.6051484375,3.139609375,-5.81348046875,-9.2163359375,-5.01419921875,-4.907359375,-7.60491796875,-12.08828125,2.1802890625,-6.90315234375
1.046953125,4.21142578125,1.1107890625,4.2403359375,-3.38189453125,7.392375,4.99440625,-7.597,5.72314453125,6.762859375,4.400890625,-1.42319921875,13.5766484375,5.75108984375,2.40972265625,-3.78555859375,-2.2543046875,2.48641796875,-10.34508203125,-0.1383828125,-0.354148437500001,4.454609375,-6.25548046875,-8.5993359375,-2.92119921875,-1.771359375,-9.04391796875,-12.97928125,1.4632890625,-5.87115234375
1.247953125,4.12842578125,1.8987890625,3.0613359375,-4.75889453125,6.819375,5.09740625,-5.809,5.08914453125,5.758859375,4.678890625,0.52580078125,11.7906484375,3.79608984375,2.70872265625,-1.36755859375,3.6506953125,2.18241796875,-11.22308203125,1.5216171875,3.2738515625,5.114609375,-6.52648046875,-7.2563359375,-0.59119921875,1.408640625,-9.74491796875,-13.64428125,0.844289062500001,-4.95715234375
1.021953125,3.37442578125,2.4507890625,1.5453359375,-6.17189453125,5.673375,4.84940625,-4.534,4.39814453125,4.451859375,4.471890625,2.28880078125,8.0966484375,1.50008984375,2.44772265625,0.94144140625,8.1316953125,1.56741796875,-12.30208203125,2.8486171875,6.3058515625,5.107609375,-6.80348046875,-5.6813359375,1.27980078125,3.860640625,-9.83791796875,-13.93728125,0.2102890625,-4.43515234375
0.426953125,2.13442578125,2.4507890625,0.0733359374999991,-7.13589453125,4.329375,4.26840625,-3.929,3.89914453125,3.113859375,3.807890625,3.51480078125,3.6676484375,-0.77291015625,1.63072265625,2.69744140625,9.8786953125,0.84741796875,-13.49608203125,3.5816171875,8.1068515625,4.731609375,-7.07448046875,-4.1613359375,2.32180078125,5.177640625,-9.39091796875,-13.62628125,-0.3667109375,-4.35315234375
-0.277046875,0.89542578125,1.9787890625,-0.808664062500001,-7.18789453125,3.352375,3.55040625,-3.781,3.85114453125,2.174859375,2.978890625,4.17080078125,-0.00635156249999991,-2.41791015625,0.62372265625,3.80244140625,8.7726953125,0.37341796875,-14.42508203125,3.8096171875,8.5248515625,4.439609375,-7.13148046875,-2.7233359375,2.58080078125,5.332640625,-8.39291796875,-12.50328125,-0.6777109375,-4.57015234375
-0.734046875,0.23942578125,1.4747890625,-0.561664062500001,-6.08389453125,3.279375,3.00740625,-3.661,4.41014453125,2.079859375,2.428890625,4.47280078125,-1.7093515625,-2.78491015625,0.00972265625000002,4.45544140625,5.7956953125,0.50241796875,-14.54908203125,3.8736171875,7.8538515625,4.594609375,-6.66248046875,-1.2233359375,2.40680078125,4.556640625,-6.80191796875,-10.50628125,-0.5057109375,-4.87715234375
-0.607046875,0.58742578125,1.5097890625,1.1433359375,-3.87889453125,4.436375,2.97440625,-3.147,5.58814453125,3.124859375,2.585890625,4.72580078125,-1.0393515625,-1.42991015625,0.35672265625,5.00444140625,2.4406953125,1.43741796875,-13.40708203125,4.1856171875,6.6388515625,5.280609375,-5.40948046875,0.4976640625,2.25580078125,3.168640625,-4.62491796875,-7.78228125,0.2552890625,-5.11715234375
0.309953125,2.02442578125,2.4797890625,4.2603359375,-0.867894531249999,6.820375,3.72440625,-2.037,7.27514453125,5.357859375,3.728890625,5.16280078125,1.4106484375,1.67908984375,2.01072265625,5.78844140625,-0.0363046874999998,3.11741796875,-10.83508203125,5.0726171875,5.4478515625,6.275609375,-3.30148046875,2.4846640625,2.49380078125,1.482640625,-1.97291796875,-4.67928125,1.5522890625,-5.22615234375
2.033953125,4.29442578125,4.4067890625,8.3253359375,2.52910546875,10.110375,5.41140625,-0.443,9.26014453125,8.555859375,5.915890625,5.86680078125,4.3736484375,6.10908984375,4.98172265625,7.04344140625,-1.1303046875,5.21841796875,-7.06408203125,6.7006171875,4.7128515625,7.188609375,-0.52548046875,4.6496640625,3.32180078125,-0.195359375,0.93808203125,-1.66128125,3.2012890625,-5.18615234375
4.380953125,6.92642578125,6.9177890625,12.5723359375,5.88110546875,13.769375,7.99340625,1.267,11.26114453125,12.282859375,8.970890625,6.78180078125,6.5646484375,11.06608984375,8.93172265625,8.85144140625,-1.1133046875,7.26041796875,-2.65008203125,9.0606171875,4.6628515625,7.672609375,2.51451953125,6.8356640625,4.76980078125,-1.537359375,3.80808203125,0.824718750000001,4.9702890625,-4.94415234375
6.998953125,9.38742578125,9.4017890625,16.1853359375,8.79410546875,17.185375,11.15140625,2.659,12.96614453125,15.984859375,12.480890625,7.75580078125,7.2696484375,15.62908984375,13.24572265625,11.10344140625,-0.6683046875,8.78441796875,1.67591796875,11.9726171875,5.3288515625,7.569609375,5.31051953125,8.8776640625,6.72980078125,-2.212359375,6.30708203125,2.46871875,6.6502890625,-4.39315234375
9.426953125,11.21042578125,11.2497890625,18.5483359375,10.90910546875,19.780375,14.26440625,3.405,14.09414453125,19.085859375,15.835890625,8.60080078125,6.5546484375,18.99208984375,17.15472265625,13.48744140625,-0.4443046875,9.51141796875,5.18591796875,15.0876171875,6.5768515625,6.944609375,7.39851953125,10.6126640625,8.96980078125,-1.977359375,8.13708203125,3.16871875,8.0842890625,-3.42915234375
11.181953125,12.08742578125,12.0727890625,19.3943359375,11.91510546875,21.091375,16.53040625,3.362,14.42714453125,21.078859375,18.343890625,9.14680078125,5.0366484375,20.68308984375,19.92772265625,15.54044140625,-0.7833046875,9.43241796875,7.31991796875,17.9006171875,8.1508515625,6.015609375,8.46951953125,11.8626640625,11.18080078125,-0.778359375,9.12308203125,3.04071875,9.1792890625,-2.05715234375
11.892953125,11.91742578125,11.8057890625,18.8283359375,11.63310546875,20.869375,17.25440625,2.546,13.87414453125,21.647859375,19.427890625,9.30380078125,3.4516484375,20.68508984375,21.07772265625,16.78544140625,-1.6603046875,8.82541796875,7.83491796875,19.8576171875,9.7168515625,5.069609375,8.46551953125,12.4536640625,13.03180078125,1.182640625,9.29208203125,2.38671875,9.9192890625,-0.42515234375
11.418953125,10.79942578125,10.6557890625,17.2573359375,10.14510546875,19.170375,16.15640625,1.096,12.56914453125,20.775859375,18.832890625,9.06180078125,2.3126484375,19.43108984375,20.50072265625,16.87944140625,-2.7833046875,8.16941796875,6.88491796875,20.5176171875,10.9148515625,4.430609375,7.64251953125,12.2806640625,14.22980078125,3.459640625,8.88908203125,1.63471875,10.3832890625,1.21484765625
9.910953125,8.98542578125,8.9537890625,15.2433359375,7.84810546875,16.387375,13.52240625,-0.771,10.90814453125,18.777859375,16.742890625,8.43780078125,1.8376484375,17.63808984375,18.49072265625,15.70644140625,-3.7623046875,7.98741796875,4.96991796875,19.7096171875,11.3938515625,4.431609375,6.51651953125,11.3776640625,14.55480078125,5.465640625,8.29308203125,1.23271875,10.7172890625,2.61284765625
7.755953125,6.80842578125,7.0157890625,13.3053359375,5.34110546875,13.131375,10.08540625,-2.829,9.42314453125,16.186859375,13.725890625,7.38880078125,2.1046484375,16.02708984375,15.62372265625,13.38544140625,-4.3413046875,8.66041796875,2.75191796875,17.5856171875,10.8618515625,5.334609375,5.67051953125,9.9396640625,13.89980078125,6.638640625,7.84908203125,1.49671875,11.0592890625,3.59384765625
5.438953125,4.60542578125,5.0447890625,11.7813359375,3.19610546875,10.016375,6.67940625,-4.921,8.53114453125,13.552859375,10.519890625,5.79280078125,3.2226484375,15.05408984375,12.57072265625,10.21544140625,-4.6043046875,10.26941796875,0.808917968749999,14.5526171875,9.1878515625,7.213609375,5.47551953125,8.2486640625,12.29780078125,6.634640625,7.71808203125,2.48571875,11.4482890625,4.06784765625
3.387953125,2.62042578125,3.1117890625,10.8033359375,1.74710546875,7.462375,3.89040625,-6.986,8.32914453125,11.260859375,7.763890625,3.53380078125,5.3286484375,14.75808984375,9.88572265625,6.59044140625,-5.0313046875,12.55441796875,-0.565082031250001,11.1256171875,6.4898515625,9.860609375,5.91551953125,6.5536640625,9.94080078125,5.440640625,7.81808203125,3.95971875,11.7882890625,3.99684765625
1.863953125,0.96142578125,1.1937890625,10.3683359375,0.999105468750001,5.604375,1.87640625,-9.003,8.58014453125,9.449859375,5.783890625,0.64280078125,8.4086484375,14.79108984375,7.85172265625,2.90744140625,-6.2863046875,14.99341796875,-1.43108203125,7.7736171875,3.1728515625,12.791609375,6.60351953125,4.9656640625,7.14180078125,3.361640625,7.87308203125,5.46171875,11.8922890625,3.36184765625
0.927953125,-0.38457421875,-0.7352109375,10.3893359375,0.677105468750001,4.331375,0.44940625,-10.916,8.85414453125,8.047859375,4.536890625,-2.60219921875,12.1126484375,14.60508984375,6.43972265625,-0.48455859375,-8.8283046875,16.97541796875,-2.13108203125,4.7846171875,-0.181148437500001,15.366609375,6.97051953125,3.4056640625,4.25980078125,0.881640625,7.53108203125,6.47171875,11.5452890625,2.15984765625
0.462953125,-1.46357421875,-2.6172109375,10.7043359375,0.382105468750001,3.390375,-0.692593749999999,-12.6,8.73214453125,6.882859375,3.706890625,-5.71619921875,15.7226484375,13.69508984375,5.39272265625,-3.32655859375,-12.5473046875,17.98141796875,-3.11308203125,2.2226171875,-3.0211484375,16.960609375,6.50951953125,1.6496640625,1.60180078125,-1.525359375,6.48708203125,6.55871875,10.5632890625,0.432847656249999
0.254953125,-2.30157421875,-4.2872109375,11.0893359375,-0.208894531249999,2.538375,-1.76159375,-13.86,8.00214453125,5.793859375,2.913890625,-8.16519921875,18.3126484375,11.82108984375,4.38772265625,-5.46555859375,-16.6763046875,17.70941796875,-4.72308203125,-0.0113828125,-5.0311484375,17.144609375,4.97951953125,-0.551335937500001,-0.65419921875,-3.542359375,4.58008203125,5.51071875,8.8442890625,-1.71515234375
0.099953125,-2.88357421875,-5.5132109375,11.3293359375,-1.17889453125,1.664375,-2.78659375,-14.454,6.76714453125,4.725859375,1.911890625,-9.54919921875,19.0666484375,9.09908984375,3.21572265625,-6.84855859375,-20.0243046875,16.13341796875,-7.04008203125,-2.0373828125,-6.1891484375,15.794609375,2.50751953125,-3.2913359375,-2.48019921875,-5.062359375,1.85908203125,3.40671875,6.4182890625,-4.11815234375
-0.087046875,-3.16957421875,-6.0742109375,11.3143359375,-2.34289453125,0.829375,-3.61359375,-14.166,5.39014453125,3.761859375,0.731890625,-9.71219921875,17.6096484375,5.93708984375,1.89972265625,-7.46855859375,-21.4203046875,13.48341796875,-9.81008203125,-3.8523828125,-6.6671484375,13.117609375,-0.45848046875,-6.3683359375,-3.92819921875,-6.123359375,-1.40091796875,0.609718750000001,3.4782890625,-6.58315234375
-0.232046875,-3.11657421875,-5.8172109375,11.0553359375,-3.38289453125,0.199375,-3.97259375,-12.921,4.27314453125,3.061859375,-0.340109375,-8.73919921875,14.2246484375,2.84408984375,0.69272265625,-7.32055859375,-20.2003046875,10.16541796875,-12.52708203125,-5.2883828125,-6.6561484375,9.585609375,-3.32548046875,-9.2763359375,-5.01819921875,-6.788359375,-4.74591796875,-2.33828125,0.3812890625,-8.90315234375
-0.167046875,-2.71557421875,-4.7132109375,10.6473359375,-4.04589453125,-0.0786249999999997,-3.58859375,-10.871,3.61914453125,2.760859375,-0.909109375,-6.88519921875,9.8266484375,0.204089843749999,-0.0702773437499999,-6.39455859375,-16.5263046875,6.64841796875,-14.64908203125,-6.0893828125,-6.2291484375,5.827609375,-5.57448046875,-11.3723359375,-5.66919921875,-7.044359375,-7.65491796875,-4.85328125,-2.4117109375,-10.87015234375
0.236953125,-2.04557421875,-2.9172109375,10.1833359375,-4.29489453125,0.00937500000000036,-2.34059375,-8.386,3.35314453125,2.851859375,-0.701109375,-4.49819921875,5.6376484375,-1.84791015625,-0.19027734375,-4.74055859375,-11.3793046875,3.34141796875,-15.83008203125,-6.0503828125,-5.3321484375,2.506609375,-6.92448046875,-12.1593359375,-5.71819921875,-6.768359375,-9.67791796875,-6.44228125,-4.4477109375,-12.26815234375
0.925953125,-1.31657421875,-0.811210937500001,9.6833359375,-4.34789453125,0.302375,-0.42359375,-5.949,3.19814453125,3.128859375,0.251890625,-1.95819921875,2.6636484375,-3.42291015625,0.23172265625,-2.55055859375,-6.2143046875,0.51341796875,-16.06708203125,-5.1473828125,-3.8831484375,0.175609375000001,-7.39548046875,-11.5353359375,-5.02819921875,-5.793359375,-10.57891796875,-6.80828125,-5.4067109375,-12.88915234375
1.610953125,-0.83557421875,1.0377890625,9.0423359375,-4.61189453125,0.497375,1.60540625,-4.027,2.81514453125,3.208859375,1.560890625,0.35080078125,1.2706484375,-4.75891015625,0.81372265625,-0.18555859375,-2.4403046875,-1.72958203125,-15.69008203125,-3.6043828125,-1.9111484375,-0.874390625,-7.27548046875,-9.8823359375,-3.60019921875,-4.020359375,-10.40191796875,-5.91828125,-5.2047109375,-12.57115234375
1.874953125,-0.89257421875,2.0577890625,8.0793359375,-5.52189453125,0.264375,2.97540625,-2.95,1.91114453125,2.671859375,2.611890625,2.09280078125,1.0956484375,-6.06891015625,1.06172265625,1.90044140625,-0.9203046875,-3.39358203125,-15.19108203125,-1.8623828125,0.354851562499999,-0.692390625,-6.99548046875,-7.9083359375,-1.61919921875,-1.511359375,-9.43291796875,-4.01028125,-4.0077109375,-11.26415234375
1.374953125,-1.60557421875,1.9357890625,6.6593359375,-7.31589453125,-0.591625,3.02940625,-2.781,0.34114453125,1.261859375,2.844890625,3.05380078125,1.3636484375,-7.43091015625,0.62572265625,3.30144140625,-1.6583046875,-4.52458203125,-14.99908203125,-0.4183828125,2.5348515625,0.379609375,-6.93048046875,-6.3393359375,0.59080078125,1.480640625,-8.05091796875,-1.52328125,-2.1587109375,-9.07715234375
0.044953125,-2.83257421875,0.7987890625,4.8053359375,-9.86389453125,-2.000625,1.55240625,-3.288,-1.81385546875,-0.933140625,2.027890625,3.20980078125,1.3426484375,-8.74091015625,-0.51127734375,3.81744140625,-3.7733046875,-5.14258203125,-15.28708203125,0.377617187499999,4.2608515625,1.881609375,-7.21248046875,-5.5883359375,2.68080078125,4.583640625,-6.55291796875,1.04171875,-0.0457109374999991,-6.30115234375
-1.827046875,-4.19357421875,-0.821210937500001,2.7073359375,-12.66289453125,-3.622625,-1.05059375,-4.045,-4.24285546875,-3.459140625,0.399890625,2.74480078125,0.6576484375,-9.73591015625,-2.00527734375,3.54044140625,-5.8293046875,-5.23358203125,-15.89808203125,0.4856171875,5.3568515625,3.399609375,-7.67348046875,-5.5963359375,4.42080078125,7.412640625,-5.04691796875,3.24371875,2.0032890625,-3.37715234375
-3.691046875,-5.22257421875,-2.2362109375,0.640335937499999,-15.02589453125,-4.974625,-3.87259375,-4.643,-6.48685546875,-5.638140625,-1.416109375,2.00780078125,-0.6643515625,-10.06791015625,-3.28127734375,2.83544140625,-6.4663046875,-4.76958203125,-16.40508203125,0.191617187499999,5.9098515625,4.664609375,-7.94748046875,-5.8973359375,5.76480078125,9.666640625,-3.47391796875,4.79271875,3.7782890625,-0.801152343750001
-4.929046875,-5.55057421875,-2.9042109375,-1.1206640625,-16.32889453125,-5.608625,-5.86459375,-4.847,-8.04285546875,-6.805140625,-2.683109375,1.40080078125,-2.2963515625,-9.40691015625,-3.77827734375,2.19444140625,-5.0563046875,-3.74158203125,-16.29408203125,-0.0283828125000003,6.1908515625,5.557609375,-7.65048046875,-5.8673359375,6.81480078125,11.144640625,-1.72591796875,5.57571875,5.1792890625,1.00484765625
-5.086046875,-5.04157421875,-2.6252109375,-2.3346640625,-16.23189453125,-5.281625,-6.27459375,-4.613,-8.47785546875,-6.553140625,-2.869109375,1.25180078125,-3.7513515625,-7.57991015625,-3.20327734375,2.02344140625,-2.0073046875,-2.21258203125,-15.18908203125,0.2536171875,6.4688515625,6.052609375,-6.56048046875,-5.0343359375,7.69080078125,11.719640625,0.20008203125,5.63971875,6.1712890625,1.81184765625
-4.043046875,-3.80357421875,-1.5472109375,-2.8316640625,-14.80089453125,-4.054625,-4.93959375,-4.027,-7.57985546875,-4.911140625,-1.868109375,1.70180078125,-4.5323515625,-4.70591015625,-1.65927734375,2.47144140625,1.5056953125,-0.37158203125,-13.06408203125,1.1866171875,6.8438515625,6.142609375,-4.74748046875,-3.2933359375,8.41280078125,11.340640625,2.13008203125,5.12671875,6.7312890625,1.63584765625
-2.082046875,-2.11157421875,-0.0202109375000004,-2.5496640625,-12.49789453125,-2.287625,-2.32459375,-3.223,-5.51685546875,-2.359140625,-0.0341093749999999,2.65580078125,-4.3163515625,-1.25691015625,0.39672265625,3.38144140625,4.2196953125,1.43341796875,-10.30208203125,2.5606171875,7.1978515625,5.774609375,-2.58648046875,-0.9523359375,8.89180078125,10.084640625,3.74508203125,4.21071875,6.8322890625,0.70984765625
0.204953125,-0.30957421875,1.5737890625,-1.5666640625,-10.03789453125,-0.519625,0.69940625,-2.33,-2.84985546875,0.322859375,1.981890625,3.81080078125,-3.1413515625,2.03208984375,2.33972265625,4.37744140625,5.4246953125,2.74641796875,-7.57608203125,3.8906171875,7.2728515625,4.847609375,-0.64148046875,1.4036640625,8.98880078125,8.200640625,4.72408203125,3.03971875,6.4622890625,-0.61315234375
2.125953125,1.25942578125,2.9187890625,-0.0546640625000008,-8.13289453125,0.728375,3.17840625,-1.443,-0.36085546875,2.340859375,3.495890625,4.75580078125,-1.4773515625,4.38108984375,3.58972265625,5.00744140625,5.1496953125,3.12941796875,-5.60208203125,4.6356171875,6.8008515625,3.276609375,0.54651953125,3.1366640625,8.58280078125,6.070640625,4.87408203125,1.70071875,5.6632890625,-1.97215234375
