"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-6.762375,-4.76008203125,-7.415296875,-5.24016796875,-3.316421875,-13.43619921875,-17.6420546875,-24.10788671875,-3.57416015625,-5.67648828125,-16.697828125,-18.735453125,-0.435683593749999,-4.6552890625,-13.9707265625,-15.93474609375,-21.92384765625,-4.61941796875,-13.15304296875,-14.38665234375,-14.48708984375,0.54675390625,-6.98125390625,-10.186859375,-15.23973828125,-16.49622265625,-9.66562890625,1.8960546875,-1.4754140625,-0.410273437499999
-1.782375,-0.81308203125,-3.928296875,-1.16016796875,2.690578125,-8.38919921875,-15.6870546875,-21.41488671875,1.43083984375,0.683511718750001,-12.983828125,-17.402453125,0.99131640625,1.1727109375,-9.6517265625,-14.08374609375,-16.22984765625,-2.54341796875,-9.81204296875,-12.02465234375,-12.90008984375,0.851753906250002,-5.04925390625,-8.784859375,-13.47973828125,-15.76222265625,-8.99362890625,1.7870546875,-0.731414062499999,0.3867265625
0.610624999999999,0.99791796875,-2.163296875,0.487832031250001,5.916578125,-5.44619921875,-14.0030546875,-18.11788671875,3.57783984375,3.65051171875,-10.267828125,-15.505453125,0.546316406250002,3.9287109375,-5.8577265625,-12.24074609375,-9.84684765625,-1.84041796875,-7.20104296875,-9.65565234375,-10.78708984375,0.652753906250002,-4.30225390625,-7.386859375,-11.15273828125,-12.99922265625,-8.92562890625,1.4200546875,-0.307414062499999,1.5407265625
-0.836375,-0.394082031249999,-3.157296875,-1.20316796875,5.037578125,-5.81219921875,-13.6020546875,-15.33488671875,1.68783984375,2.17751171875,-9.885828125,-14.064453125,-1.97268359375,2.2487109375,-4.2347265625,-11.49574609375,-4.66184765625,-3.35841796875,-6.75404296875,-8.54465234375,-9.24708984375,-0.351246093749999,-5.59225390625,-6.966859375,-9.37473828125,-9.24522265625,-9.95062890625,0.526054687499999,-0.7384140625,2.4027265625
-6.036375,-5.00708203125,-7.050296875,-6.09516796875,0.0575781249999991,-9.53919921875,-14.9930546875,-14.06288671875,-4.14416015625,-3.21048828125,-12.123828125,-13.835453125,-6.34068359375,-3.7502890625,-5.3157265625,-12.32974609375,-2.15984765625,-7.17241796875,-8.98104296875,-9.21865234375,-8.97208984375,-2.25224609375,-8.98425390625,-8.025859375,-8.82373828125,-5.53722265625,-12.09162890625,-0.977945312500001,-2.2574140625,2.5757265625
-13.552375,-11.76308203125,-12.984296875,-12.97116796875,-7.660421875,-15.59319921875,-17.9230546875,-14.73188671875,-12.48116015625,-10.71948828125,-16.192828125,-14.991453125,-11.87068359375,-12.4382890625,-8.4627265625,-14.42274609375,-2.81984765625,-12.49341796875,-13.25404296875,-11.32865234375,-9.94908984375,-4.83724609375,-13.69925390625,-10.406859375,-9.48073828125,-2.48922265625,-14.89062890625,-2.9269453125,-4.6614140625,2.1287265625
-21.038375,-18.73808203125,-19.261296875,-19.79316796875,-15.779421875,-22.20219921875,-21.5440546875,-16.98488671875,-20.87416015625,-17.99548828125,-20.619828125,-17.004453125,-17.38168359375,-21.2462890625,-12.3037265625,-16.83374609375,-5.80084765625,-17.84541796875,-18.07704296875,-13.86865234375,-11.44008984375,-7.53424609375,-18.34725390625,-13.361859375,-10.66573828125,-0.137222656250001,-17.55862890625,-4.8799453125,-7.2964140625,1.5727265625
-26.034375,-23.72708203125,-23.820296875,-24.30016796875,-21.738421875,-27.41319921875,-24.7960546875,-19.78488671875,-26.59416015625,-22.93448828125,-23.849828125,-18.843453125,-21.37568359375,-27.5972890625,-15.4337265625,-18.45474609375,-9.19984765625,-21.52841796875,-21.74904296875,-15.65465234375,-12.30608984375,-9.54224609375,-21.41425390625,-15.862859375,-11.38473828125,1.86877734375,-19.25062890625,-6.2219453125,-9.2394140625,1.5797265625
-26.856375,-25.04008203125,-24.994296875,-24.80316796875,-23.654421875,-29.74819921875,-26.7080546875,-21.79088671875,-27.60416015625,-24.32748828125,-24.844828125,-19.448453125,-22.48868359375,-29.7822890625,-16.9877265625,-18.51274609375,-10.85084765625,-22.28041796875,-23.09304296875,-15.85365234375,-11.59308984375,-10.14024609375,-21.85925390625,-17.041859375,-10.86173828125,3.81877734375,-19.39962890625,-6.4129453125,-9.6864140625,2.5627265625
-23.212375,-22.18108203125,-22.206296875,-20.85616796875,-21.001421875,-28.69319921875,-26.6310546875,-21.85888671875,-23.36816015625,-22.13148828125,-23.428828125,-18.250453125,-20.02368359375,-27.4412890625,-16.8517265625,-16.90074609375,-9.33584765625,-19.77541796875,-21.87004296875,-14.31365234375,-9.06608984375,-8.98424609375,-19.52525390625,-16.526859375,-8.95873828125,5.56477734375,-17.91462890625,-5.2389453125,-8.3224140625,4.3917265625
-16.233375,-16.01808203125,-16.220296875,-13.42916796875,-14.744421875,-24.77519921875,-24.5000546875,-19.54788671875,-15.04316015625,-17.30248828125,-20.211828125,-15.418453125,-14.24468359375,-21.5422890625,-15.4367265625,-14.19974609375,-4.66084765625,-14.69141796875,-18.69604296875,-11.54465234375,-5.36608984375,-6.20224609375,-15.11025390625,-14.490859375,-6.23673828125,6.51277734375,-15.13262890625,-2.8589453125,-5.4354140625,6.4277265625
-7.979375,-8.40208203125,-8.834296875,-4.51916796875,-6.881421875,-19.25019921875,-20.9460546875,-15.36988671875,-5.00316015625,-11.31348828125,-16.234828125,-11.743453125,-6.29068359375,-13.9142890625,-13.2797265625,-11.39874609375,1.74115234375,-8.33941796875,-14.60904296875,-8.41665234375,-1.72008984375,-2.26124609375,-9.79125390625,-11.473859375,-3.66073828125,5.95477734375,-11.61562890625,0.3170546875,-1.7434140625,7.8397265625
-0.703375000000001,-1.50708203125,-2.214296875,3.56183203125,0.315578125,-13.62819921875,-17.0300546875,-10.59288671875,4.01783984375,-5.61648828125,-12.571828125,-8.288453125,2.16631640625,-6.5492890625,-10.7657265625,-9.45874609375,7.70115234375,-2.16841796875,-10.63004296875,-5.81365234375,0.57291015625,2.19875390625,-4.78325390625,-8.187859375,-2.18973828125,3.47777734375,-8.00262890625,3.7280546875,1.8475859375,7.9657265625
3.819625,2.86391796875,1.830703125,8.91583203125,5.040578125,-9.22919921875,-13.7690546875,-6.66688671875,9.79283984375,-1.24648828125,-10.035828125,-5.994453125,9.34631640625,-0.9682890625,-8.0997265625,-8.95974609375,11.30015234375,2.59358203125,-7.51904296875,-4.37565234375,0.624910156249999,6.43275390625,-1.06125390625,-5.393859375,-2.44773828125,-0.800222656250001,-4.95662890625,6.6980546875,4.4675859375,6.5187265625
4.768625,3.81191796875,2.421703125,10.60383203125,6.439578125,-6.83919921875,-11.8270546875,-4.64488671875,11.22283984375,1.33151171875,-9.021828125,-5.359453125,13.73831640625,2.0627109375,-5.4297265625,-9.99374609375,11.68115234375,5.14358203125,-5.71904296875,-4.36165234375,-1.74208984375,9.60975390625,0.779746093749999,-3.761859375,-4.54773828125,-6.25622265625,-3.11162890625,8.4870546875,5.4615859375,3.6207265625
