"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
6.21397265625,-2.0201875,-0.1314453125,2.2087734375,1.4118046875,1.42619921875,4.19252734375,-2.57979296875,1.62806640625,-0.5322421875,-0.727296875,-1.02114453125,-1.38166796875,-0.3182890625,-0.942562499999999,-0.709976562500001,2.32265234375,0.77909375,6.9005859375,-0.0529296874999998,-1.46241796875,0.00477734375000012,4.19255078125,6.19196875,0.701125,-12.30734765625,8.8580390625,2.25131640625,-6.58035546875,-1.58035546875
7.36597265625,-0.7591875,-0.5674453125,0.5257734375,0.8518046875,-0.698800781250001,-0.34247265625,-4.38779296875,0.94706640625,-1.3422421875,-0.962296875,-0.56514453125,-4.39766796875,-0.4792890625,-0.676562499999999,-0.719976562500001,-1.30534765625,0.17409375,7.0845859375,0.1980703125,-1.08741796875,1.06277734375,3.88355078125,6.86996875,-0.426875,-13.36234765625,9.8830390625,4.25931640625,-4.90335546875,-0.65635546875
7.80697265625,0.1558125,-1.2004453125,-0.1952265625,0.6038046875,-2.23180078125,-3.37047265625,-5.04779296875,0.0230664062499999,-2.0182421875,-1.620296875,-0.44314453125,-6.43666796875,-1.0212890625,-1.0325625,-1.1889765625,-4.01134765625,-1.13590625,6.5735859375,-0.1629296875,-2.11541796875,1.17577734375,2.94955078125,6.78496875,-2.063875,-14.52034765625,9.7490390625,4.79131640625,-4.76935546875,-0.80335546875
7.27797265625,0.5788125,-1.9934453125,-0.3222265625,0.5138046875,-3.24980078125,-5.02747265625,-4.74979296875,-1.29193359375,-2.6682421875,-2.777296875,-0.67414453125,-7.19766796875,-1.9992890625,-2.0755625,-2.1669765625,-5.28634765625,-3.06890625,5.3665859375,-1.2249296875,-4.49441796875,0.46977734375,1.41755078125,5.89696875,-4.125875,-15.21634765625,8.5750390625,4.09431640625,-5.80635546875,-1.70635546875
5.73497265625,0.3888125,-2.8574453125,-0.4702265625,0.3118046875,-3.99080078125,-5.81947265625,-4.07379296875,-2.97493359375,-3.4722421875,-4.371296875,-1.18714453125,-6.67166796875,-3.3312890625,-3.6785625,-3.5419765625,-4.93834765625,-5.23790625,3.6805859375,-2.8969296875,-7.64841796875,-0.63822265625,-0.48544921875,4.31096875,-6.381875,-14.89634765625,6.7650390625,2.84131640625,-7.19435546875,-2.74835546875
3.39697265625,-0.4811875,-3.7074453125,-1.0372265625,-0.2231953125,-4.70380078125,-6.23147265625,-3.65879296875,-4.74293359375,-4.5482421875,-6.203296875,-1.84014453125,-5.14166796875,-4.8042890625,-5.5675625,-5.0769765625,-3.29734765625,-7.12390625,1.8575859375,-4.9449296875,-10.74641796875,-1.69322265625,-2.46044921875,2.17096875,-8.581875,-13.47434765625,4.6960390625,1.66031640625,-8.24535546875,-3.48435546875
0.77997265625,-1.9341875,-4.4314453125,-1.9602265625,-1.1151953125,-5.49480078125,-6.48847265625,-3.88879296875,-6.13193359375,-5.8172421875,-7.946296875,-2.41814453125,-3.10066796875,-6.0852890625,-7.3425625,-6.4229765625,-1.09434765625,-8.26090625,0.2995859375,-7.0139296875,-13.01141796875,-2.36822265625,-4.22944921875,-0.32203125,-10.511875,-11.46534765625,2.5490390625,0.80431640625,-8.77335546875,-3.93735546875
-1.36002734375,-3.5911875,-4.8554453125,-2.7602265625,-2.0911953125,-6.21980078125,-6.48247265625,-4.66279296875,-6.64993359375,-6.9362421875,-9.165296875,-2.61714453125,-1.13666796875,-6.7722890625,-8.5535625,-7.1639765625,0.89765234375,-8.36190625,-0.6214140625,-8.6489296875,-13.92941796875,-2.54222265625,-5.58544921875,-2.88003125,-12.006875,-9.75834765625,0.3040390625,0.11431640625,-9.10935546875,-4.55535546875
-2.18902734375,-4.8171875,-4.7574453125,-2.8012265625,-2.6101953125,-6.47180078125,-5.85247265625,-5.37179296875,-5.93393359375,-7.3952421875,-9.410296875,-2.10614453125,0.14533203125,-6.4962890625,-8.8175625,-6.9139765625,2.19065234375,-7.36990625,-0.6774140625,-9.3679296875,-13.31441796875,-2.30522265625,-6.39744921875,-5.14403125,-12.944875,-9.15634765625,-2.1349609375,-0.76368359375,-9.80635546875,-5.86335546875
-1.09902734375,-4.9161875,-3.9664453125,-1.6102265625,-2.0841953125,-5.77180078125,-4.21047265625,-5.18979296875,-3.86793359375,-6.7512421875,-8.370296875,-0.66914453125,0.18633203125,-5.0662890625,-7.9265625,-5.4399765625,2.66265234375,-5.45590625,0.1685859375,-8.8129296875,-11.29241796875,-1.84622265625,-6.60244921875,-6.72103125,-13.206875,-9.91834765625,-4.7239609375,-2.07168359375,-11.19935546875,-8.04435546875
