"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.2856875,-2.1915390625,-1.16433984375,-4.0401171875,-4.66758203125,-4.4272578125,-2.16908203125,7.98536328125,-1.1706875,-4.59818359375,-1.06540625,-1.04309765625,-4.21066796875,-1.99231640625,-4.9956640625,-6.5300859375,-0.3280390625,-3.64428515625,-0.0809921875000006,-3.9399609375,-6.24298046875,-4.41621484375,-2.12094140625,-2.6098359375,-2.7270546875,-5.40138671875,2.87845703125,-1.7743125,-10.3787890625,-10.65209765625
-3.6376875,-2.8865390625,-1.02133984375,-2.9651171875,-5.87058203125,-6.3472578125,-3.64708203125,8.59936328125,-2.5936875,-6.48318359375,-2.57740625,-1.69709765625,-5.96966796875,-3.80931640625,-6.2176640625,-7.5160859375,-1.7440390625,-5.10228515625,-1.0059921875,-4.4459609375,-6.33998046875,-6.06421484375,-3.26994140625,-3.2068359375,-2.9730546875,-4.82338671875,2.82145703125,-2.2393125,-10.5587890625,-10.42909765625
-5.7546875,-3.8795390625,-1.09833984375,-2.0561171875,-7.42558203125,-8.8812578125,-5.55208203125,8.73736328125,-4.0236875,-8.98318359375,-4.87540625,-2.60109765625,-7.43166796875,-6.18131640625,-8.4126640625,-9.2900859375,-2.8720390625,-7.04328515625,-2.9119921875,-6.0269609375,-6.73898046875,-8.49421484375,-5.46194140625,-4.9898359375,-4.0490546875,-4.57538671875,1.19545703125,-4.0833125,-11.4727890625,-10.76809765625
-6.9966875,-4.9565390625,-1.45933984375,-1.5221171875,-8.94958203125,-11.4062578125,-7.59208203125,8.06736328125,-5.1666875,-11.50718359375,-7.53340625,-3.64709765625,-8.14066796875,-8.58631640625,-11.0876640625,-11.4750859375,-3.5850390625,-8.98128515625,-5.2839921875,-8.2749609375,-7.46198046875,-11.08821484375,-8.08794140625,-7.4038359375,-5.7710546875,-4.91138671875,-1.53154296875,-6.8123125,-12.8637890625,-11.81409765625
-7.0516875,-5.8665390625,-2.09633984375,-1.3351171875,-10.01958203125,-13.2842578125,-9.44208203125,6.68936328125,-5.7516875,-13.41618359375,-10.00840625,-4.68709765625,-7.89466796875,-10.47331640625,-13.5796640625,-13.5840859375,-3.7490390625,-10.42028515625,-7.4839921875,-10.5589609375,-8.33798046875,-13.15621484375,-10.38294140625,-9.6698359375,-7.6820546875,-5.69538671875,-4.48654296875,-9.5773125,-14.1677890625,-13.23909765625
-5.9686875,-6.3445390625,-2.93533984375,-1.3251171875,-10.29158203125,-14.0392578125,-10.72208203125,5.10536328125,-5.6106875,-14.21418359375,-11.74840625,-5.51409765625,-6.79366796875,-11.40531640625,-15.2706640625,-15.1540859375,-3.2750390625,-11.00528515625,-8.9509921875,-12.2479609375,-9.08698046875,-14.16821484375,-11.70094140625,-11.0578359375,-9.2150546875,-6.45838671875,-6.73754296875,-11.5353125,-14.7767890625,-14.39209765625
-4.1056875,-6.1975390625,-3.84333984375,-1.3361171875,-9.62358203125,-13.5012578125,-11.05408203125,3.93436328125,-4.7526875,-13.73218359375,-12.34940625,-5.86809765625,-5.23066796875,-11.20131640625,-15.7946640625,-15.8870859375,-2.2120390625,-10.64828515625,-9.3919921875,-12.9559609375,-9.49098046875,-13.93821484375,-11.77094140625,-11.1838359375,-9.9680546875,-6.73438671875,-7.71054296875,-12.2313125,-14.3807890625,-14.72409765625
-2.0086875,-5.4205390625,-4.62133984375,-1.2951171875,-8.17758203125,-11.8802578125,-10.23408203125,3.56036328125,-3.3946875,-12.22118359375,-11.72840625,-5.55409765625,-3.77866796875,-10.03831640625,-15.1966640625,-15.7600859375,-0.8150390625,-9.57928515625,-8.8909921875,-12.7119609375,-9.54298046875,-12.71321484375,-10.80094140625,-10.1908359375,-9.9120546875,-6.40538671875,-7.43054296875,-11.8053125,-13.1517890625,-14.14209765625
-0.2796875,-4.2725390625,-5.03733984375,-1.1831171875,-6.39958203125,-9.7252578125,-8.42208203125,3.96636328125,-1.9106875,-10.28118359375,-10.20040625,-4.59209765625,-2.96966796875,-8.41531640625,-13.9236640625,-15.0320859375,0.4879609375,-8.25528515625,-7.8739921875,-11.9229609375,-9.43398046875,-11.06021484375,-9.36594140625,-8.6938359375,-9.4040546875,-5.78338671875,-6.45754296875,-10.8603125,-11.6257890625,-13.04409765625
0.5723125,-3.2125390625,-4.92733984375,-0.9761171875,-4.85258203125,-7.7422578125,-6.20508203125,4.86736328125,-0.7096875,-8.63518359375,-8.37640625,-3.28509765625,-3.04766796875,-6.96231640625,-12.6436640625,-14.1370859375,1.2509609375,-7.14228515625,-6.9199921875,-11.1709609375,-9.41598046875,-9.57021484375,-8.12694140625,-7.5018359375,-8.9810546875,-5.39138671875,-5.57354296875,-10.0793125,-10.3737890625,-12.03309765625
0.3123125,-2.7105390625,-4.29533984375,-0.6561171875,-3.98558203125,-6.5302578125,-4.38808203125,6.02436328125,-0.0876875000000001,-7.83018359375,-6.92240625,-2.11109765625,-3.82866796875,-6.17231640625,-11.9596640625,-13.5030859375,1.1949609375,-6.50528515625,-6.5239921875,-10.9389609375,-9.63198046875,-8.54221484375,-7.54194140625,-7.2698359375,-9.0970546875,-5.62738671875,-5.42054296875,-9.8273125,-9.7217890625,-11.58309765625
-0.8796875,-3.0345390625,-3.31733984375,-0.2571171875,-3.93858203125,-6.3532578125,-3.59608203125,7.44136328125,-0.1166875,-8.02618359375,-6.26640625,-1.47309765625,-4.77166796875,-6.18931640625,-12.1566640625,-13.3740859375,0.3139609375,-6.31628515625,-6.8929921875,-11.4209609375,-10.04998046875,-7.86421484375,-7.71294140625,-8.2608359375,-9.9370546875,-6.56538671875,-6.27954296875,-10.0073125,-9.6777890625,-11.87109765625
-2.4606875,-4.1285390625,-2.25733984375,0.1058828125,-4.49758203125,-7.0542578125,-3.96008203125,9.23936328125,-0.6126875,-8.95918359375,-6.44440625,-1.49309765625,-5.25466796875,-6.77331640625,-13.1066640625,-13.7320859375,-1.1460390625,-6.33328515625,-7.8919921875,-12.4859609375,-10.50998046875,-7.16921484375,-8.43094140625,-10.2858359375,-11.3910546875,-7.96238671875,-8.02954296875,-10.2343125,-10.0467890625,-12.80709765625
-3.7966875,-5.6315390625,-1.37533984375,0.2788828125,-5.21458203125,-8.1682578125,-5.12408203125,11.33936328125,-1.2176875,-10.08418359375,-7.13540625,-1.97309765625,-4.90366796875,-7.44731640625,-14.3516640625,-14.3260859375,-2.8120390625,-6.26928515625,-9.1129921875,-13.7769609375,-10.81598046875,-6.13621484375,-9.31394140625,-12.8048359375,-13.1310546875,-9.41638671875,-10.24754296875,-10.1453125,-10.5757890625,-14.13509765625
-4.4666875,-7.0345390625,-0.86733984375,0.1508828125,-5.60558203125,-9.1382578125,-6.49208203125,13.28536328125,-1.5426875,-10.81418359375,-7.84940625,-2.53209765625,-3.78766796875,-7.72131640625,-15.2976640625,-14.7860859375,-4.3290390625,-5.95028515625,-10.0449921875,-14.8679609375,-10.82198046875,-4.73821484375,-9.97294140625,-15.1148359375,-14.7190546875,-10.54338671875,-12.35654296875,-9.6363125,-11.0397890625,-15.51709765625
-4.3796875,-7.8835390625,-0.81233984375,-0.2701171875,-5.34658203125,-9.5172578125,-7.50608203125,14.41236328125,-1.2976875,-10.73418359375,-8.14140625,-2.80209765625,-2.40366796875,-7.28531640625,-15.4496640625,-14.7660859375,-5.4640390625,-5.36428515625,-10.2519921875,-15.4029609375,-10.45698046875,-3.28421484375,-10.13294140625,-16.5668359375,-15.7160546875,-11.10238671875,-13.79754296875,-8.8903125,-11.2467890625,-16.59909765625
-3.6796875,-7.9295390625,-1.16133984375,-0.8511171875,-4.37058203125,-9.0902578125,-7.79508203125,14.24436328125,-0.3696875,-9.72218359375,-7.76040625,-2.55909765625,-1.45066796875,-6.08231640625,-14.5816640625,-14.0680859375,-6.1560390625,-4.63228515625,-9.5099921875,-15.1779609375,-9.73898046875,-2.24021484375,-9.69094140625,-16.7478359375,-15.7970546875,-11.06338671875,-14.17954296875,-8.2123125,-11.0497890625,-17.09509765625
-2.5976875,-7.1595390625,-1.76933984375,-1.3551171875,-2.84358203125,-7.8892578125,-7.19208203125,12.79636328125,1.1803125,-7.93918359375,-6.68740625,-1.75209765625,-1.51866796875,-4.28331640625,-12.7876640625,-12.7130859375,-6.4870390625,-3.91028515625,-7.8679921875,-14.1799609375,-8.76598046875,-1.96321484375,-8.71194140625,-15.5808359375,-14.8550546875,-10.58738671875,-13.36754296875,-7.7933125,-10.3567890625,-16.85809765625
-1.3176875,-5.7485390625,-2.44133984375,-1.4631171875,-1.04458203125,-6.1432578125,-5.69808203125,10.58136328125,3.1673125,-5.72918359375,-5.10140625,-0.47209765625,-2.80966796875,-2.17431640625,-10.4146640625,-10.9200859375,-6.6210390625,-3.29628515625,-5.6119921875,-12.5639609375,-7.70498046875,-2.46121484375,-7.37694140625,-13.3288359375,-13.0360546875,-9.94238671875,-11.49554296875,-7.5463125,-9.1447890625,-15.89109765625
0.0993124999999999,-3.9745390625,-2.95433984375,-0.8151171875,0.760417968750001,-4.1692578125,-3.42608203125,8.35936328125,5.3593125,-3.49118359375,-3.29440625,1.09690234375,-4.99066796875,-0.0433164062499998,-7.9226640625,-9.0090859375,-6.6950390625,-2.77928515625,-3.1489921875,-10.6049609375,-6.73198046875,-3.36721484375,-5.89794140625,-10.4918359375,-10.6730546875,-9.36038671875,-8.91154296875,-7.1253125,-7.4487890625,-14.30809765625
1.7013125,-2.1675390625,-3.06533984375,0.8668828125,2.39341796875,-2.2902578125,-0.60208203125,6.80236328125,7.5233125,-1.56918359375,-1.58440625,2.72690234375,-7.28166796875,1.89868359375,-5.7256640625,-7.2830859375,-6.7640390625,-2.26728515625,-0.870992187500001,-8.6039609375,-5.97598046875,-4.12221484375,-4.45894140625,-7.6458359375,-8.1480546875,-8.92738671875,-6.07854296875,-6.1443125,-5.3967890625,-12.29209765625
3.4803125,-0.6625390625,-2.55933984375,3.5608828125,3.76141796875,-0.7792578125,2.39191796875,6.25636328125,9.4283125,-0.187183593749999,-0.244406250000001,4.17490234375,-8.77566796875,3.51968359375,-4.0906640625,-5.9320859375,-6.7980390625,-1.67528515625,0.9440078125,-6.8079609375,-5.48598046875,-4.30321484375,-3.18794140625,-5.2658359375,-5.7940546875,-8.57738671875,-3.46954296875,-4.4863125,-3.2807890625,-10.11309765625
5.1953125,0.247460937500001,-1.36333984375,6.7798828125,4.80041796875,0.1457421875,4.99091796875,6.66836328125,10.8173125,0.57281640625,0.53659375,5.21890234375,-8.87966796875,4.72868359375,-3.0906640625,-5.0120859375,-6.7490390625,-1.03328515625,2.1660078125,-5.3579609375,-5.23898046875,-3.87821484375,-2.17794140625,-3.6038359375,-3.8410546875,-8.18538671875,-1.45154296875,-2.4813125,-1.5777890625,-8.15909765625
6.3713125,0.3714609375,0.36466015625,9.6448828125,5.43741796875,0.3537421875,6.54991796875,7.67936328125,11.4153125,0.74981640625,0.676593749999999,5.70190234375,-7.62666796875,5.43068359375,-2.6376640625,-4.4780859375,-6.6020390625,-0.525285156250001,2.7960078125,-4.2789609375,-5.16898046875,-3.23221484375,-1.48894140625,-2.6548359375,-2.4110546875,-7.69338671875,-0.19054296875,-0.8023125,-0.812789062499998,-6.85309765625
6.5403125,-0.3235390625,2.24266015625,11.2008828125,5.58141796875,-0.170257812499999,6.57391796875,8.79136328125,11.0043125,0.46481640625,0.221593749999999,5.57390234375,-5.65066796875,5.53568359375,-2.5476640625,-4.2380859375,-6.4090390625,-0.39928515625,2.9320078125,-3.5209609375,-5.20498046875,-2.93521484375,-1.14494140625,-2.2208359375,-1.5060546875,-7.15538671875,0.38645703125,-0.100312500000001,-1.2737890625,-6.47609765625
5.5403125,-1.6735390625,3.75666015625,10.8078828125,5.15341796875,-1.3272578125,4.93991796875,9.53736328125,9.5303125,-0.140183593750001,-0.66340625,4.91490234375,-3.84366796875,5.00668359375,-2.6236640625,-4.2040859375,-6.2580390625,-0.80328515625,2.7250078125,-3.0059609375,-5.29598046875,-3.38421484375,-1.10194140625,-2.0378359375,-1.0240546875,-6.68138671875,0.54945703125,-0.6243125,-2.7857890625,-6.98409765625
3.6713125,-3.3085390625,4.40266015625,8.3728828125,4.12541796875,-2.9022578125,2.02091796875,9.65536328125,7.1863125,-0.92818359375,-1.71640625,3.93190234375,-2.89066796875,3.92468359375,-2.6986640625,-4.3050859375,-6.2200390625,-1.65428515625,2.3510078125,-2.6579609375,-5.41798046875,-4.55421484375,-1.23894140625,-1.8838359375,-0.796054687500001,-6.32338671875,0.63445703125,-2.0713125,-4.7157890625,-7.97909765625
1.6473125,-4.7115390625,3.85966015625,4.3768828125,2.59641796875,-4.5402578125,-1.30908203125,9.29736328125,4.4243125,-1.74418359375,-2.59040625,2.93490234375,-2.96066796875,2.53268359375,-2.6296640625,-4.4580859375,-6.2740390625,-2.64828515625,2.0040078125,-2.3939609375,-5.54298046875,-6.02921484375,-1.38694140625,-1.6298359375,-0.639054687500001,-6.00638671875,0.90545703125,-3.7753125,-6.2617890625,-8.87409765625
0.3713125,-5.3745390625,2.19266015625,-0.2931171875,0.853417968750001,-5.7382578125,-3.86508203125,9.08836328125,1.8973125,-2.38418359375,-2.90840625,2.28790234375,-3.68766796875,1.22868359375,-2.2786640625,-4.5360859375,-6.2850390625,-3.40728515625,1.8920078125,-2.1059609375,-5.61898046875,-7.24821484375,-1.37994140625,-1.2288359375,-0.416054687500001,-5.56638671875,1.46145703125,-5.0493125,-6.8327890625,-9.18109765625
0.5473125,-5.0015390625,-0.0583398437500002,-4.5931171875,-0.640582031249999,-5.9522578125,-4.56808203125,9.82336328125,0.2883125,-2.60418359375,-2.35940625,2.30990234375,-4.42566796875,0.46668359375,-1.5166640625,-4.3730859375,-6.0460390625,-3.65428515625,2.2090078125,-1.6669609375,-5.55698046875,-7.80721484375,-1.11794140625,-0.6838359375,-0.0720546875000014,-4.86638671875,2.22445703125,-5.4963125,-6.3207890625,-8.75209765625
2.3013125,-3.6585390625,-2.01633984375,-7.5541171875,-1.37858203125,-4.8262578125,-2.95608203125,11.85436328125,0.0743124999999998,-2.18918359375,-0.853406250000001,3.14990234375,-4.61166796875,0.60768359375,-0.2696640625,-3.8380859375,-5.3730390625,-3.30928515625,3.0540078125,-0.979960937500001,-5.25898046875,-7.62421484375,-0.597941406249999,-0.0198359374999999,0.352945312499999,-3.92138671875,2.99245703125,-5.1083125,-5.1027890625,-7.83609765625
5.0493125,-1.7525390625,-2.85333984375,-8.4521171875,-1.03458203125,-2.4242578125,0.515917968749999,14.63936328125,1.3103125,-1.06718359375,1.39359375,4.69290234375,-4.06566796875,1.75868359375,1.4193359375,-2.9130859375,-4.2030390625,-2.48228515625,4.3600078125,-0.0279609375000014,-4.65198046875,-6.91921484375,0.0880585937500022,0.703164062500001,0.764945312499998,-2.92038671875,3.51145703125,-4.1783125,-3.8077890625,-6.92509765625
7.7703125,0.1234609375,-2.18733984375,-6.9571171875,0.308417968750001,0.7097421875,4.62691796875,16.90036328125,3.5603125,0.61481640625,3.89659375,6.54690234375,-3.05266796875,3.69468359375,3.3463359375,-1.7490859375,-2.6340390625,-1.39928515625,5.8560078125,1.0910390625,-3.73798046875,-6.04721484375,0.774058593750002,1.3621640625,1.0699453125,-2.15138671875,3.54945703125,-3.1103125,-3.0207890625,-6.50409765625
9.5103125,1.4174609375,-0.30433984375,-3.2921171875,2.10941796875,3.7167421875,7.92391796875,17.34636328125,6.0433125,2.48481640625,6.03759375,8.14190234375,-2.11966796875,5.90668359375,5.1463359375,-0.646085937500001,-0.9490390625,-0.328285156250001,7.1270078125,2.1500390625,-2.64998046875,-5.29221484375,1.25905859375,1.7421640625,1.1839453125,-1.90438671875,2.92345703125,-2.2583125,-3.0767890625,-6.86109765625
9.7953125,1.8024609375,1.94766015625,1.6908828125,3.56141796875,5.7367421875,9.33091796875,15.44736328125,7.9413125,4.05481640625,7.26859375,8.90190234375,-1.79666796875,7.75568359375,6.3623359375,0.0249140624999988,0.4189609375,0.501714843749999,7.7400078125,2.8210390625,-1.68598046875,-4.74321484375,1.34405859375,1.5501640625,1.0039453125,-2.39038671875,1.52545703125,-1.8493125,-4.0387890625,-8.03209765625
8.7523125,1.2654609375,3.52966015625,6.7108828125,3.96441796875,6.2437421875,8.54291796875,11.73936328125,8.7393125,4.90881640625,7.27659375,8.44990234375,-2.31266796875,8.70968359375,6.6053359375,-0.0320859375000015,0.9879609375,0.96071484375,7.4010078125,2.7740390625,-1.22298046875,-4.30221484375,0.902058593750001,0.5091640625,0.411945312499999,-3.66238671875,-0.63454296875,-1.9873125,-5.7527890625,-9.81809765625
6.9803125,0.0714609375000004,3.69466015625,10.5438828125,3.07941796875,5.2617421875,6.08291796875,7.57636328125,8.4243125,4.87981640625,6.09359375,6.77290234375,-3.44866796875,8.54868359375,5.7333359375,-0.888085937500001,0.4079609375,1.06971484375,6.0950078125,1.8270390625,-1.53298046875,-3.79921484375,-0.053941406249999,-1.4808359375,-0.642054687500001,-5.53438671875,-3.36454296875,-2.6533125,-7.9117890625,-11.82309765625
5.2443125,-1.3695390625,2.33766015625,12.5128828125,1.22841796875,3.3307421875,3.00291796875,4.52036328125,7.4283125,4.10981640625,4.08159375,4.25290234375,-4.60666796875,7.43468359375,3.9513359375,-2.3280859375,-1.3640390625,0.99471484375,4.1020078125,0.0700390624999976,-2.60398046875,-3.13121484375,-1.34694140625,-4.2288359375,-2.0220546875,-7.56838671875,-6.25954296875,-3.6903125,-10.1097890625,-13.53709765625
4.1033125,-2.6845390625,0.0336601562499999,12.6688828125,-0.925582031249999,1.2157421875,0.35191796875,3.67436328125,6.3463125,2.93581640625,1.78459375,1.52790234375,-5.08966796875,5.80768359375,1.7423359375,-3.9380859375,-4.0090390625,0.963714843749999,1.8830078125,-2.1339609375,-4.10898046875,-2.32321484375,-2.67594140625,-7.2468359375,-3.3910546875,-9.20238671875,-8.79754296875,-4.8163125,-11.9507890625,-14.49709765625
3.6433125,-3.6815390625,-2.26833984375,11.5458828125,-2.75358203125,-0.466257812499999,-1.29308203125,5.22536328125,5.6063125,1.68381640625,-0.287406250000001,-0.77109765625,-4.45166796875,4.15968359375,-0.348664062499999,-5.3030859375,-6.9570390625,1.15471484375,-0.1069921875,-4.2889609375,-5.56198046875,-1.48721484375,-3.71894140625,-9.9078359375,-4.3310546875,-10.00738671875,-10.50854296875,-5.6913125,-13.1977890625,-14.49709765625
3.4963125,-4.3785390625,-3.67633984375,9.7648828125,-3.95658203125,-1.4922578125,-1.97008203125,8.36836328125,5.2723125,0.504816406250001,-1.82940625,-2.26809765625,-2.74866796875,2.83268359375,-1.9276640625,-6.1890859375,-9.5790390625,1.60471484375,-1.5699921875,-5.9539609375,-6.54198046875,-0.73221484375,-4.23494140625,-11.6518359375,-4.5200546875,-9.88638671875,-11.12954296875,-6.0443125,-13.8567890625,-13.68509765625
3.1463125,-4.9065390625,-3.72133984375,7.7728828125,-4.60358203125,-1.9912578125,-2.08908203125,11.67436328125,5.0983125,-0.620183593749999,-2.76740625,-2.91209765625,-0.53266796875,1.93968359375,-2.8436640625,-6.5820859375,-11.3580390625,2.19371484375,-2.3799921875,-6.8539609375,-6.82598046875,-0.11121484375,-4.11194140625,-12.1368359375,-3.8370546875,-9.07738671875,-10.61654296875,-5.7543125,-14.0977890625,-12.44109765625
2.2853125,-5.3445390625,-2.49533984375,5.8488828125,-4.94458203125,-2.2252578125,-2.04008203125,13.75636328125,4.7553125,-1.75018359375,-3.18440625,-2.85609765625,1.40333203125,1.41968359375,-3.1346640625,-6.5820859375,-11.9780390625,2.71271484375,-2.5179921875,-6.8819609375,-6.37998046875,0.36878515625,-3.35794140625,-11.2668359375,-2.3340546875,-7.93838671875,-9.04054296875,-4.8453125,-14.0227890625,-11.08109765625
0.9973125,-5.6225390625,-0.55433984375,4.2458828125,-5.17958203125,-2.3692578125,-1.95908203125,13.93636328125,4.0643125,-2.82918359375,-3.20440625,-2.26409765625,2.39633203125,1.15268359375,-2.9196640625,-6.2720859375,-11.3420390625,2.97471484375,-1.9979921875,-6.0409609375,-5.25498046875,0.707785156250001,-2.04494140625,-9.1348359375,-0.157054687500001,-6.68638671875,-6.45954296875,-3.3773125,-13.4827890625,-9.61709765625
-0.2826875,-5.5775390625,1.36966015625,3.2538828125,-5.33758203125,-2.4332578125,-1.73508203125,12.51336328125,3.0833125,-3.67818359375,-2.94440625,-1.23909765625,2.17533203125,1.03968359375,-2.3426640625,-5.6770859375,-9.5580390625,2.88871484375,-0.875992187500001,-4.4349609375,-3.53598046875,0.886785156250001,-0.299941406249999,-5.9848359375,2.4999453125,-5.28438671875,-2.91454296875,-1.3703125,-12.0997890625,-7.75109765625
-0.9816875,-5.1225390625,2.70766015625,3.0848828125,-5.34658203125,-2.3442578125,-1.21108203125,10.46336328125,2.0223125,-4.12118359375,-2.53140625,0.0969023437500001,0.897332031249999,0.99968359375,-1.6056640625,-4.8410859375,-6.9230390625,2.46671484375,0.6700078125,-2.3179609375,-1.36498046875,0.86878515625,1.66805859375,-2.2288359375,5.3759453125,-3.56238671875,1.44645703125,1.1406875,-9.5297890625,-5.14109765625
-0.7076875,-4.3955390625,3.28666015625,3.6668828125,-5.18158203125,-2.0952578125,-0.410082031250001,8.76136328125,1.0663125,-4.15018359375,-2.15240625,1.47190234375,-1.01966796875,0.93068359375,-0.9976640625,-3.9280859375,-3.8900390625,1.78171484375,2.2930078125,-0.135960937500002,0.97901953125,0.623785156250001,3.53805859375,1.5541640625,8.0959453125,-1.43138671875,6.20845703125,3.9526875,-5.8007890625,-1.73209765625
0.4513125,-3.7285390625,3.32766015625,4.5548828125,-4.95658203125,-1.8252578125,0.37591796875,7.83236328125,0.2683125,-3.96218359375,-2.02440625,2.46690234375,-3.09666796875,0.70968359375,-0.8186640625,-3.2160859375,-0.9940390625,0.93071484375,3.5460078125,1.5600390625,3.08601953125,0.149785156250001,4.93105859375,4.7131640625,10.2019453125,0.967613281249999,10.67245703125,6.6276875,-1.4547890625,2.09190234375
1.9143125,-3.4565390625,3.25866015625,5.1408828125,-4.85858203125,-1.7602578125,0.736917968749999,7.51936328125,-0.4206875,-3.83318359375,-2.28740625,2.72390234375,-4.92066796875,0.26568359375,-1.2146640625,-2.9480859375,1.2939609375,0.0377148437499999,4.0760078125,2.3360390625,4.54001953125,-0.49921484375,5.55605859375,6.7181640625,11.3069453125,3.32161328125,14.04945703125,8.6076875,2.6322109375,5.64990234375
