"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-9.45723046875,-4.12492578125,-9.469,-2.49675390625,1.9528984375,-10.710734375,-1.86136328125,-4.19020703125,-2.67529296875,-13.00540234375,-11.61492578125,-2.167328125,-3.82223046875,-10.25380078125,-16.5485546875,-5.30509765625,-17.5474609375,-2.672515625,-13.6464921875,-15.11244921875,-15.1823359375,1.9738828125,-10.10409375,-3.4174765625,-13.54413671875,-18.9792578125,-13.3546328125,-2.0213359375,-10.83042578125,-15.88896875
-6.05023046875,-1.64092578125,-8.45,-3.74375390625,-0.4291015625,-10.428734375,-3.62636328125,-3.96120703125,-5.85529296875,-11.71540234375,-10.96692578125,-4.358328125,-4.62523046875,-10.56380078125,-15.4445546875,-5.16309765625,-13.3474609375,-2.376515625,-13.1114921875,-13.49844921875,-13.1943359375,3.4998828125,-7.85009375,-2.2514765625,-11.35013671875,-15.6702578125,-10.6506328125,2.0866640625,-6.61542578125,-12.53396875
-2.93623046875,0.953074218749999,-6.874,-3.44075390625,-0.968101562499999,-9.487734375,-3.85036328125,-3.41120703125,-7.27129296875,-10.22240234375,-9.77492578125,-4.747328125,-5.02923046875,-10.45880078125,-13.7085546875,-4.24609765625,-9.6934609375,-3.151515625,-12.0384921875,-11.45744921875,-10.7363359375,3.8508828125,-6.57009375,-0.645476562500001,-8.75313671875,-11.8622578125,-8.0446328125,4.7696640625,-3.03942578125,-8.97496875
-0.11823046875,3.47007421875,-4.95,-1.82775390625,0.1018984375,-8.076734375,-2.66036328125,-2.60120703125,-7.04929296875,-8.65640234375,-8.25492578125,-3.307328125,-4.82823046875,-9.92280078125,-11.5615546875,-2.88609765625,-6.7784609375,-4.874515625,-10.5114921875,-9.22744921875,-7.9923359375,3.0788828125,-6.25109375,1.2035234375,-6.01913671875,-8.0122578125,-5.7396328125,5.8316640625,-0.47142578125,-5.53996875
2.41976953125,5.59807421875,-3.116,0.38024609375,2.0328984375,-6.595734375,-0.65436328125,-1.68520703125,-5.82329296875,-7.21140234375,-6.80392578125,-0.641328125,-3.89923046875,-9.00480078125,-9.4475546875,-1.65409765625,-4.7404609375,-6.967515625,-8.7814921875,-7.23544921875,-5.4363359375,1.6418828125,-6.52309375,2.9185234375,-3.65813671875,-4.8662578125,-3.9836328125,5.5376640625,0.88257421875,-2.70296875
4.57776953125,7.03107421875,-1.807,2.43324609375,4.1018984375,-5.390734375,1.47563671875,-0.79420703125,-4.27729296875,-5.99740234375,-5.73892578125,2.304671875,-2.30123046875,-7.74280078125,-7.7705546875,-0.99409765625,-3.6604609375,-8.684515625,-7.1134921875,-5.87644921875,-3.6373359375,0.1638828125,-6.85009375,4.1565234375,-2.17713671875,-3.0582578125,-2.9616328125,4.4836640625,1.12657421875,-0.83096875
6.09276953125,7.60107421875,-1.247,3.85724609375,5.9618984375,-4.554734375,3.26863671875,0.0507929687499999,-2.80329296875,-4.95140234375,-5.12392578125,4.653671875,-0.34423046875,-6.15480078125,-6.6825546875,-1.00509765625,-3.5084609375,-9.476515625,-5.6634921875,-5.30644921875,-2.9743359375,-0.8511171875,-6.77609375,4.7765234375,-1.81513671875,-2.7572578125,-2.6836328125,3.3726640625,0.71357421875,0.0250312499999996
6.64976953125,7.36307421875,-1.365,4.53624609375,7.6338984375,-3.908734375,4.61363671875,0.94879296875,-1.45329296875,-3.85540234375,-4.73692578125,5.949671875,1.44376953125,-4.27480078125,-6.0345546875,-1.44509765625,-4.0424609375,-9.202515625,-4.4344921875,-5.35544921875,-3.4153359375,-1.1831171875,-6.07009375,4.9095234375,-2.37513671875,-3.5632578125,-2.9156328125,2.7896640625,0.32357421875,0.205031249999999
6.10476953125,6.59107421875,-1.832,4.64024609375,9.2688984375,-3.125734375,5.68763671875,2.04979296875,-0.13029296875,-2.47340234375,-4.18292578125,6.292671875,2.52776953125,-2.20680078125,-5.4755546875,-1.85909765625,-4.7904609375,-8.091515625,-3.3114921875,-5.58544921875,-4.4863359375,-0.8871171875,-4.75409375,4.8855234375,-3.26913671875,-4.6952578125,-3.2276328125,3.0576640625,0.63557421875,0.30203125
4.68076953125,5.69807421875,-2.201,4.51424609375,10.9048984375,-1.941734375,6.78263671875,3.45179296875,1.19170703125,-0.72040234375,-3.09392578125,6.201671875,2.67776953125,-0.152800781249999,-4.6525546875,-1.77009765625,-5.1744609375,-6.538515625,-2.1554921875,-5.48244921875,-5.4603359375,-0.1431171875,-3.03409375,5.0705234375,-3.76313671875,-5.3572578125,-3.1686328125,4.1876640625,2.03257421875,0.870031249999999
2.97076953125,5.10207421875,-2.072,4.52624609375,12.3688984375,-0.335734375,8.07263671875,5.08379296875,2.36170703125,1.22959765625,-1.35692578125,6.260671875,2.15476953125,1.59719921875,-3.4135546875,-0.88909765625,-4.7714609375,-4.910515625,-0.917492187500001,-4.70144921875,-5.6823359375,0.8938828125,-1.22109375,5.6645234375,-3.31313671875,-5.0942578125,-2.4936328125,5.8856640625,4.37257421875,2.09503125
1.73476953125,5.10007421875,-1.253,4.90524609375,13.3288984375,1.404265625,9.44963671875,6.65279296875,3.11670703125,2.98959765625,0.75807421875,6.760671875,1.60476953125,2.73419921875,-1.9045546875,0.71690234375,-3.5404609375,-3.468515625,0.2865078125,-3.25544921875,-4.8693359375,2.1408828125,0.34790625,6.5815234375,-1.83713671875,-3.9632578125,-1.3356328125,7.6166640625,6.95657421875,3.62003125
