"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-9.28722265625,-9.39286328125,-11.410625,-6.23925390625,-10.7872109375,-11.806046875,-11.13500390625,-13.24660546875,-11.89483203125,-10.91240625,-11.8708671875,-12.4789765625,-13.704796875,-11.9075,-9.61133203125,-7.06398046875,-7.427078125,-9.84347265625,-7.3725078125,-9.63752734375,-8.83905078125,-3.86806640625,-10.19546484375,-6.7250625,-10.1190390625,-7.2660703125,-9.54790625,-2.60255859375,-6.71289453125,-5.70553125
-8.14222265625,-8.19686328125,-10.663625,-6.73125390625,-9.1312109375,-10.105046875,-10.67500390625,-12.28760546875,-11.66083203125,-9.43240625,-11.1998671875,-11.7679765625,-16.355796875,-10.5765,-8.19033203125,-7.04898046875,-5.318078125,-8.55647265625,-5.7945078125,-9.09952734375,-7.84105078125,-1.55806640625,-8.27046484375,-5.4920625,-9.3550390625,-5.7610703125,-7.63690625,-0.12455859375,-4.58489453125,-4.16353125
-6.96522265625,-6.76486328125,-9.299625,-6.82925390625,-6.9202109375,-7.648046875,-9.90600390625,-11.27460546875,-10.89183203125,-7.06240625,-9.6408671875,-11.1189765625,-17.363796875,-8.5515,-5.96633203125,-6.80798046875,-3.864078125,-6.77247265625,-3.9805078125,-8.19152734375,-7.03605078125,0.76193359375,-6.02646484375,-3.7930625,-8.3750390625,-4.0640703125,-5.51890625,2.54244140625,-2.31989453125,-2.27453125
-5.98922265625,-5.38786328125,-7.492625,-6.55325390625,-4.6112109375,-5.006046875,-8.86400390625,-10.24260546875,-9.70383203125,-4.31740625,-7.4738671875,-10.5829765625,-16.610796875,-6.2335,-3.42033203125,-6.34898046875,-3.398078125,-4.77347265625,-2.3205078125,-7.18352734375,-6.53305078125,2.46893359375,-3.95046484375,-2.0020625,-7.4210390625,-2.4650703125,-3.47290625,4.80744140625,-0.28189453125,-0.352531249999999
-5.35822265625,-4.30986328125,-5.550625,-6.01525390625,-2.6772109375,-2.773046875,-7.65800390625,-9.22660546875,-8.23683203125,-1.80740625,-5.1578671875,-10.1079765625,-14.739796875,-4.1035,-1.21533203125,-5.68298046875,-4.157078125,-2.87647265625,-1.2205078125,-6.43652734375,-6.39005078125,3.14593359375,-2.49646484375,-0.6570625,-6.7900390625,-1.3190703125,-1.78290625,6.16344140625,1.20910546875,1.21546875
-5.09222265625,-3.63886328125,-3.832625,-5.37925390625,-1.4492109375,-1.354046875,-6.42700390625,-8.27760546875,-6.65383203125,-0.03440625,-3.1508671875,-9.6029765625,-12.805796875,-2.5885,0.0456679687500001,-4.86098046875,-6.106078125,-1.39047265625,-0.963507812500001,-6.28052734375,-6.61205078125,2.72493359375,-1.95646484375,-0.259062500000001,-6.7560390625,-0.923070312499999,-0.70990625,6.30744140625,1.90210546875,2.03846875
-5.08322265625,-3.31186328125,-2.634625,-4.78925390625,-1.0082109375,-0.857046875,-5.27600390625,-7.46060546875,-5.13683203125,0.75559375,-1.7618671875,-9.0339765625,-11.675796875,-1.9305,0.0616679687500001,-4.02498046875,-8.759078125,-0.55647265625,-1.6105078125,-6.89052734375,-7.17005078125,1.48993359375,-2.39146484375,-1.0570625,-7.4900390625,-1.4310703125,-0.466906249999999,5.20244140625,1.63010546875,1.81346875
-5.14722265625,-3.13986328125,-2.097625,-4.31725390625,-1.1932109375,-1.103046875,-4.25300390625,-6.80960546875,-3.84483203125,0.60659375,-1.0948671875,-8.4759765625,-11.591796875,-2.1245,-1.06133203125,-3.40298046875,-11.180078125,-0.50047265625,-2.9815078125,-8.22552734375,-8.02305078125,-0.0790664062499999,-3.64546484375,-2.9290625,-8.9950390625,-2.8280703125,-1.16990625,3.06044140625,0.33410546875,0.407468750000001
-5.12222265625,-2.92686328125,-2.194625,-3.95325390625,-1.7072109375,-1.763046875,-3.40800390625,-6.32760546875,-2.90283203125,-0.23440625,-1.0738671875,-8.0959765625,-12.133796875,-2.9645,-2.88533203125,-3.23398046875,-12.310078125,-1.20847265625,-4.7155078125,-10.03252734375,-9.12405078125,-1.53106640625,-5.42046484375,-5.4210625,-11.0630390625,-4.9280703125,-2.77890625,0.25444140625,-1.89589453125,-2.06253125
-4.94922265625,-2.58586328125,-2.778625,-3.63925390625,-2.2692109375,-2.527046875,-2.85600390625,-6.01860546875,-2.38383203125,-1.42940625,-1.5308671875,-8.0579765625,-12.515796875,-4.1375,-4.83633203125,-3.63898046875,-11.524078125,-2.49747265625,-6.3855078125,-11.92552734375,-10.39005078125,-2.61606640625,-7.36346484375,-7.9150625,-13.2620390625,-7.3790703125,-5.04090625,-2.77455859375,-4.75189453125,-5.17153125
-4.70622265625,-2.19986328125,-3.651625,-3.30325390625,-2.7302109375,-3.219046875,-2.77000390625,-5.90560546875,-2.30483203125,-2.66540625,-2.2838671875,-8.4279765625,-11.955796875,-5.3415,-6.42433203125,-4.53998046875,-9.068078125,-4.03047265625,-7.6195078125,-13.49852734375,-11.66005078125,-3.30806640625,-9.12446484375,-9.8380625,-15.0340390625,-9.6970703125,-7.49190625,-5.57155859375,-7.68089453125,-8.21453125
-4.55322265625,-1.97586328125,-4.620625,-2.88225390625,-3.1062109375,-3.819046875,-3.29300390625,-5.99760546875,-2.63483203125,-3.74140625,-3.2018671875,-9.1319765625,-9.996796875,-6.3675,-7.39233203125,-5.67498046875,-6.027078125,-5.39347265625,-8.2015078125,-14.45352734375,-12.70505078125,-3.73506640625,-10.41746484375,-10.8410625,-15.8790390625,-11.3640703125,-9.55290625,-7.68555859375,-9.97089453125,-10.35353125
-4.65722265625,-2.13686328125,-5.552625,-2.36025390625,-3.5392109375,-4.429046875,-4.44900390625,-6.26460546875,-3.33183203125,-4.61140625,-4.2318671875,-10.0079765625,-6.709796875,-7.1725,-7.77633203125,-6.73898046875,-3.790078125,-6.27247265625,-8.1455078125,-14.69452734375,-13.30705078125,-4.05106640625,-11.09546484375,-10.8950625,-15.5670390625,-12.0090703125,-10.73390625,-8.75555859375,-10.99089453125,-10.91953125
-5.11222265625,-2.80486328125,-6.407625,-1.82725390625,-4.2012109375,-5.221046875,-6.12700390625,-6.65960546875,-4.38683203125,-5.39240625,-5.4058671875,-10.8929765625,-2.787796875,-7.8915,-7.85133203125,-7.55898046875,-3.305078125,-6.61747265625,-7.7115078125,-14.36152734375,-13.38405078125,-4.37606640625,-11.22146484375,-10.2950625,-14.2600390625,-11.5790703125,-10.85990625,-8.65355859375,-10.48189453125,-9.73553125
-5.92222265625,-3.94886328125,-7.241625,-1.49825390625,-5.2262109375,-6.365046875,-8.13300390625,-7.15460546875,-5.82483203125,-6.30940625,-6.8308671875,-11.7049765625,0.581203125,-8.7895,-8.02433203125,-8.19098046875,-4.622078125,-6.68947265625,-7.3595078125,-13.79752734375,-13.06705078125,-4.79606640625,-11.08846484375,-9.5710625,-12.4910390625,-10.4000703125,-10.19490625,-7.60155859375,-8.74289453125,-7.28253125
-7.02122265625,-5.41386328125,-8.160625,-1.63625390625,-6.6692109375,-7.962046875,-10.28400390625,-7.75860546875,-7.67683203125,-7.61740625,-8.6378671875,-12.4619765625,2.120203125,-10.1555,-8.69233203125,-8.87998046875,-6.984078125,-6.93047265625,-7.6155078125,-13.45252734375,-12.68205078125,-5.40306640625,-11.13846484375,-9.3140625,-10.9900390625,-9.0810703125,-9.37590625,-6.16155859375,-6.59189453125,-4.57553125
-8.33222265625,-7.01286328125,-9.265625,-2.43725390625,-8.5182109375,-10.007046875,-12.47300390625,-8.50560546875,-9.91983203125,-9.49940625,-10.9068671875,-13.2629765625,0.995203125,-12.1615,-10.11533203125,-9.92098046875,-9.357078125,-7.73547265625,-8.8685078125,-13.73652734375,-12.63405078125,-6.29806640625,-11.79046484375,-9.9760625,-10.4160390625,-8.2960703125,-9.15190625,-5.04355859375,-5.05789453125,-2.78653125
-9.79822265625,-8.59986328125,-10.612625,-3.92625390625,-10.7222109375,-12.385046875,-14.67800390625,-9.46060546875,-12.42183203125,-11.97040625,-13.5718671875,-14.2299765625,-2.760796875,-14.7635,-12.33733203125,-11.49798046875,-11.002078125,-9.24547265625,-11.1815078125,-14.85052734375,-13.22705078125,-7.54306640625,-13.25146484375,-11.6780625,-11.0950390625,-8.5220703125,-10.03290625,-4.82955859375,-4.94089453125,-2.75253125
-11.36022265625,-10.09686328125,-12.189625,-5.93025390625,-13.1812109375,-14.885046875,-16.89500390625,-10.66760546875,-14.92583203125,-14.84340625,-16.3878671875,-15.4219765625,-8.170796875,-17.6675,-15.15533203125,-13.57298046875,-11.731078125,-11.27047265625,-14.1975078125,-16.67252734375,-14.50405078125,-9.08106640625,-15.39446484375,-14.1340625,-12.8670390625,-9.8440703125,-12.03390625,-5.72555859375,-6.44489453125,-4.60453125
-12.90422265625,-11.45886328125,-13.867625,-8.09525390625,-15.7232109375,-17.215046875,-19.02300390625,-12.06260546875,-17.07683203125,-17.75640625,-18.9578671875,-16.7679765625,-13.648796875,-20.3975,-18.16533203125,-15.85198046875,-11.772078125,-13.37647265625,-17.2335078125,-18.76352734375,-16.17005078125,-10.69506640625,-17.76746484375,-16.7110625,-15.1350390625,-11.8740703125,-14.63290625,-7.45555859375,-9.05889453125,-7.67453125
-14.23722265625,-12.63486328125,-15.395625,-9.98725390625,-18.0862109375,-19.053046875,-20.83100390625,-13.41160546875,-18.51983203125,-20.27440625,-20.8558671875,-18.0429765625,-17.608796875,-22.4625,-20.86333203125,-17.86598046875,-11.472078125,-15.07447265625,-19.5265078125,-20.51052734375,-17.67905078125,-12.05706640625,-19.76346484375,-18.6560625,-17.0980390625,-13.8690703125,-16.98290625,-9.35955859375,-11.76289453125,-10.75853125
-15.15622265625,-13.55886328125,-16.464625,-11.25325390625,-19.9552109375,-20.158046875,-22.04300390625,-14.40260546875,-19.03683203125,-22.02740625,-21.7918671875,-18.9619765625,-19.095796875,-23.5475,-22.79733203125,-19.13698046875,-11.077078125,-16.02047265625,-20.5325078125,-21.37852734375,-18.47005078125,-12.83506640625,-20.85046484375,-19.3860625,-18.0710390625,-15.0230703125,-18.28190625,-10.66355859375,-13.47389453125,-12.63653125
-15.55522265625,-14.18986328125,-16.857625,-11.77425390625,-21.0782109375,-20.491046875,-22.49500390625,-14.82860546875,-18.65883203125,-22.83640625,-21.7438671875,-19.3259765625,-18.108796875,-23.6385,-23.71533203125,-19.38598046875,-10.686078125,-16.12947265625,-20.1395078125,-21.13652734375,-18.23505078125,-12.82506640625,-20.78746484375,-18.7300625,-17.7700390625,-14.8100703125,-18.12190625,-10.82355859375,-13.52189453125,-12.60053125
-15.48622265625,-14.52486328125,-16.544625,-11.69325390625,-21.3762109375,-20.240046875,-22.23500390625,-14.69660546875,-17.67883203125,-22.77540625,-20.9688671875,-19.1209765625,-15.457796875,-23.0105,-23.62733203125,-18.65898046875,-10.278078125,-15.58147265625,-18.6995078125,-19.95352734375,-17.06105078125,-12.02006640625,-19.71646484375,-17.0030625,-16.4120390625,-13.2150703125,-16.65590625,-9.76055859375,-11.92689453125,-10.74553125
-15.11422265625,-14.56686328125,-15.670625,-11.28725390625,-20.9772109375,-19.708046875,-21.47200390625,-14.16060546875,-16.54383203125,-22.11840625,-19.8778671875,-18.4849765625,-12.297796875,-22.0855,-22.75533203125,-17.29998046875,-9.730078125,-14.72947265625,-16.8765078125,-18.30552734375,-15.35705078125,-10.61306640625,-18.11146484375,-14.8660625,-14.5910390625,-10.7360703125,-14.50590625,-7.89155859375,-9.37089453125,-7.88353125
-14.60822265625,-14.28286328125,-14.451625,-10.80925390625,-20.1552109375,-19.144046875,-20.45500390625,-13.38160546875,-15.69783203125,-21.20540625,-18.8508671875,-17.5879765625,-9.630796875,-21.2475,-21.40533203125,-15.79198046875,-8.849078125,-13.99347265625,-15.3715078125,-16.73852734375,-13.63405078125,-8.94106640625,-16.60846484375,-13.0440625,-13.0060390625,-8.1550703125,-12.48090625,-5.97555859375,-6.88589453125,-5.16853125
-14.07422265625,-13.61586328125,-13.092625,-10.37925390625,-19.2022109375,-18.641046875,-19.37600390625,-12.45460546875,-15.45183203125,-20.31540625,-18.1098671875,-16.5379765625,-8.025796875,-20.7135,-19.85333203125,-14.56198046875,-7.482078125,-13.73447265625,-14.6775078125,-15.64352734375,-12.29805078125,-7.40306640625,-15.78146484375,-12.0560625,-12.1790390625,-6.2220703125,-11.24090625,-4.83255859375,-5.42289453125,-3.62053125
-13.55022265625,-12.55986328125,-11.747625,-10.00125390625,-18.3402109375,-18.147046875,-18.33900390625,-11.43660546875,-15.91783203125,-19.61740625,-17.6778671875,-15.3849765625,-7.602796875,-20.4975,-18.29233203125,-13.84098046875,-5.702078125,-14.13947265625,-14.9285078125,-15.13852734375,-11.54105078125,-6.38406640625,-15.94146484375,-12.0430625,-12.2960390625,-5.3660703125,-11.05990625,-5.02755859375,-5.47789453125,-3.74653125
-13.03922265625,-11.21686328125,-10.535625,-9.64125390625,-17.6672109375,-17.536046875,-17.35200390625,-10.39260546875,-16.98383203125,-19.16640625,-17.4218671875,-14.1629765625,-8.177796875,-20.4345,-16.83333203125,-13.59698046875,-3.888078125,-15.10647265625,-15.8925078125,-15.08752734375,-11.33805078125,-6.15006640625,-17.00946484375,-12.7460625,-13.1720390625,-5.5340703125,-11.73590625,-6.62355859375,-6.91289453125,-5.35353125
-12.52522265625,-9.76186328125,-9.533625,-9.30525390625,-17.1592109375,-16.679046875,-16.32000390625,-9.39860546875,-18.31383203125,-18.90340625,-17.1088671875,-12.9129765625,-9.397796875,-20.2545,-15.50133203125,-13.56398046875,-2.581078125,-16.20447265625,-17.0495078125,-15.18652734375,-11.47905078125,-6.74806640625,-18.50846484375,-13.6200625,-14.3320390625,-6.2170703125,-12.67390625,-9.09855859375,-9.01589453125,-7.63353125
-11.97022265625,-8.34786328125,-8.761625,-9.06025390625,-16.7002109375,-15.498046875,-15.09100390625,-8.51060546875,-19.39883203125,-18.65840625,-16.4878671875,-11.6579765625,-10.811796875,-19.6885,-14.26433203125,-13.37098046875,-2.174078125,-16.79347265625,-17.7735078125,-15.09952734375,-11.64105078125,-7.92706640625,-19.71546484375,-14.0450625,-15.1790390625,-6.6860703125,-13.13090625,-11.52355859375,-10.79589453125,-9.48553125
-11.35222265625,-7.07186328125,-8.179625,-8.99425390625,-16.1682109375,-14.026046875,-13.56900390625,-7.74660546875,-19.70783203125,-18.23140625,-15.4268671875,-10.4219765625,-11.946796875,-18.6075,-13.11633203125,-12.76998046875,-2.676078125,-16.31647265625,-17.5905078125,-14.65352734375,-11.53705078125,-9.20706640625,-19.96446484375,-13.6210625,-15.2650390625,-6.3810703125,-12.56290625,-12.93955859375,-11.42889453125,-10.01453125
-10.72022265625,-6.02986328125,-7.726625,-9.14725390625,-15.5382109375,-12.460046875,-11.86600390625,-7.11160546875,-18.92983203125,-17.55540625,-14.0518671875,-9.3039765625,-12.428796875,-17.1405,-12.19733203125,-11.84798046875,-3.734078125,-14.64147265625,-16.4365078125,-14.01152734375,-11.10405078125,-10.07906640625,-18.99246484375,-12.4290625,-14.5630390625,-5.2640703125,-10.95290625,-12.80455859375,-10.66189453125,-8.98953125
-10.22622265625,-5.38886328125,-7.405625,-9.46525390625,-14.9432109375,-11.140046875,-10.35700390625,-6.64960546875,-17.18283203125,-16.80640625,-12.7578671875,-8.5429765625,-12.106796875,-15.6855,-11.82933203125,-11.05198046875,-4.876078125,-12.22547265625,-14.7545078125,-13.67952734375,-10.59805078125,-10.23606640625,-17.10946484375,-11.0660625,-13.5470390625,-3.8910703125,-8.89090625,-11.24755859375,-8.95489453125,-6.99353125
-10.05422265625,-5.35986328125,-7.315625,-9.80725390625,-14.5972109375,-10.436046875,-9.55700390625,-6.46960546875,-15.01783203125,-16.34240625,-12.0268671875,-8.4349765625,-11.080796875,-14.7395,-12.36533203125,-10.95798046875,-5.788078125,-9.94247265625,-13.2955078125,-14.25452734375,-10.47505078125,-9.69506640625,-15.05646484375,-10.3640625,-12.9520390625,-3.0870703125,-7.30090625,-8.98155859375,-7.21689453125,-5.10453125
-10.28522265625,-6.04486328125,-7.598625,-9.97325390625,-14.6422109375,-10.543046875,-9.80700390625,-6.67560546875,-13.18183203125,-16.46640625,-12.1278671875,-9.1249765625,-9.665796875,-14.6345,-13.90133203125,-11.88898046875,-6.428078125,-8.66247265625,-12.7135078125,-16.02352734375,-11.09405078125,-8.73306640625,-13.62146484375,-10.9090625,-13.3170390625,-3.4240703125,-6.93790625,-6.91555859375,-6.28289453125,-4.27553125
-10.79922265625,-7.30786328125,-8.304625,-9.77425390625,-15.0122109375,-11.342046875,-11.00700390625,-7.24660546875,-12.24683203125,-17.19940625,-12.9198671875,-10.4189765625,-8.326796875,-15.3285,-16.07733203125,-13.64598046875,-6.947078125,-8.80347265625,-13.2095078125,-18.68852734375,-12.44905078125,-7.74506640625,-13.23946484375,-12.6590625,-14.6180390625,-4.8660703125,-7.95890625,-5.70555859375,-6.47189453125,-4.80653125
-11.30822265625,-8.75986328125,-9.285625,-9.12825390625,-15.4552109375,-12.411046875,-12.56300390625,-7.96760546875,-12.34883203125,-18.21540625,-13.8908671875,-11.7969765625,-7.583796875,-16.4085,-18.14933203125,-15.55298046875,-7.480078125,-10.16147265625,-14.4335078125,-21.42352734375,-14.12005078125,-7.08506640625,-13.83246484375,-14.9220625,-16.2360390625,-6.8250703125,-9.82890625,-5.49755859375,-7.48389453125,-6.24653125
-11.50522265625,-9.90386328125,-10.207625,-8.13625390625,-15.6532109375,-13.209046875,-13.64500390625,-8.49560546875,-13.16683203125,-18.98940625,-14.4218671875,-12.6389765625,-7.778796875,-17.2985,-19.31133203125,-16.79898046875,-7.947078125,-12.06247265625,-15.6995078125,-23.24152734375,-15.47505078125,-6.95606640625,-14.91046484375,-16.6890625,-17.2560390625,-8.5440703125,-11.59590625,-5.96355859375,-8.63089453125,-7.70853125
-11.20622265625,-10.32186328125,-10.658625,-7.06625390625,-15.3762109375,-13.295046875,-13.56100390625,-8.50360546875,-14.11683203125,-19.03240625,-14.0758671875,-12.5229765625,-8.809796875,-17.5425,-19.07733203125,-16.83598046875,-8.028078125,-13.71247265625,-16.3315078125,-23.42252734375,-15.95705078125,-7.33106640625,-15.83346484375,-17.1150625,-16.9050390625,-9.4890703125,-12.32490625,-6.49055859375,-9.16989453125,-8.31953125
-10.41322265625,-9.83586328125,-10.311625,-6.22825390625,-14.5652109375,-12.477046875,-12.05100390625,-7.79760546875,-14.62483203125,-18.11540625,-12.7728671875,-11.4039765625,-10.040796875,-16.9915,-17.48733203125,-15.60198046875,-7.350078125,-14.51047265625,-15.9595078125,-21.80052734375,-15.32405078125,-7.94106640625,-16.07046484375,-15.8670625,-14.8930390625,-9.5190703125,-11.48790625,-6.43055859375,-8.58589453125,-7.54753125
-9.30822265625,-8.58286328125,-9.065625,-5.83925390625,-13.3672109375,-10.874046875,-9.38300390625,-6.38460546875,-14.36283203125,-16.37440625,-10.8028671875,-9.6179765625,-10.597796875,-15.8475,-15.06733203125,-13.49998046875,-5.822078125,-14.22747265625,-14.6465078125,-18.80152734375,-13.73905078125,-8.36706640625,-15.38846484375,-13.2180625,-11.5340390625,-8.8350703125,-9.16190625,-5.31655859375,-6.73889453125,-5.33553125
-8.20022265625,-6.98786328125,-7.155625,-5.97225390625,-12.1142109375,-8.911046875,-6.25900390625,-4.52560546875,-13.38083203125,-14.28840625,-8.7218671875,-7.7399765625,-9.909796875,-14.5575,-12.61033203125,-11.21898046875,-3.870078125,-13.02947265625,-12.8345078125,-15.26052734375,-11.71805078125,-8.23206640625,-13.91846484375,-9.9080625,-7.6380390625,-7.8310703125,-5.98390625,-3.04055859375,-3.91189453125,-2.09953125
-7.44922265625,-5.62386328125,-5.152625,-6.58025390625,-11.2392109375,-7.227046875,-3.59800390625,-2.72860546875,-12.09983203125,-12.53440625,-7.1818671875,-6.3679765625,-8.121796875,-13.6455,-10.89533203125,-9.47598046875,-2.371078125,-11.38647265625,-11.1555078125,-12.12052734375,-9.94405078125,-7.39406640625,-12.09446484375,-6.8540625,-4.2040390625,-6.9300703125,-2.89790625,0.0564414062499998,-0.74389453125,1.39446875
-7.34422265625,-4.99186328125,-3.784625,-7.52825390625,-11.1362109375,-6.471046875,-2.22700390625,-1.60360546875,-11.14583203125,-11.73740625,-6.7028671875,-5.9209765625,-6.058796875,-13.5145,-10.42333203125,-8.76998046875,-2.201078125,-9.89047265625,-10.1885078125,-10.10352734375,-8.99405078125,-6.03106640625,-10.48646484375,-4.8320625,-2.0640390625,-6.4460703125,-0.78490625,3.24744140625,1.94410546875,4.25646875
-7.98522265625,-5.31786328125,-3.602625,-8.61425390625,-11.9932109375,-7.025046875,-2.56600390625,-1.58660546875,-11.08483203125,-12.22840625,-7.4768671875,-6.4949765625,-4.790796875,-14.2975,-11.27233203125,-9.21098046875,-3.664078125,-9.02947265625,-10.2495078125,-9.49752734375,-9.10205078125,-4.56906640625,-9.58346484375,-4.2470625,-1.6020390625,-6.5020703125,-0.152906249999999,5.65544140625,3.42310546875,5.76246875
-9.23122265625,-6.46786328125,-4.698625,-9.61625390625,-13.6812109375,-8.813046875,-4.46300390625,-2.73060546875,-12.17483203125,-13.90440625,-9.2818671875,-7.8599765625,-5.103796875,-15.8155,-13.10433203125,-10.50698046875,-6.210078125,-9.01847265625,-11.2995078125,-10.12352734375,-10.07905078125,-3.47806640625,-9.63346484375,-5.0590625,-2.6660390625,-7.0090703125,-1.00190625,6.57044140625,3.30610546875,5.59646875
-10.75422265625,-8.03586328125,-6.652625,-10.39025390625,-15.7772109375,-11.316046875,-7.26900390625,-4.68960546875,-14.24283203125,-16.28240625,-11.5838671875,-9.5839765625,-7.187796875,-17.6615,-15.34033203125,-12.12598046875,-8.701078125,-9.75547265625,-12.9935078125,-11.50252734375,-11.44705078125,-3.06706640625,-10.58146484375,-6.8870625,-4.7070390625,-7.7310703125,-2.92190625,5.69644140625,1.68110546875,3.93546875
