"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.2906484375,6.7023828125,7.89009375,5.566375,-2.70583203125,-0.2908046875,-17.66586328125,-4.1134921875,3.15509765625,-44.27007421875,-15.82444140625,4.2161953125,-2.890078125,-15.851015625,-10.90483203125,-11.03625,0.29833203125,3.31146484375,-10.76908203125,-19.45066796875,5.70048046875,3.494921875,-5.11219921875,-16.240421875,-6.65851953125,11.7958515625,-19.79925,-4.27491015625,-5.4492109375,0.560386718749999
6.2886484375,5.2043828125,6.96509375,2.855375,1.84416796875,1.0581953125,-4.22486328125,-3.4134921875,3.85309765625,-36.02607421875,-13.65844140625,-1.4628046875,1.532921875,-0.915015624999999,-5.59283203125,-6.55225,-1.29466796875,4.86746484375,-6.07108203125,-17.08666796875,3.01548046875,5.185921875,-2.01119921875,-14.722421875,-7.96051953125,6.8678515625,-18.04925,-1.50591015625,-2.1632109375,2.56738671875
3.1716484375,3.1393828125,5.09009375,-1.074625,2.86216796875,0.992195312499998,2.18213671875,-5.0034921875,2.93409765625,-32.44707421875,-11.35044140625,-6.1478046875,3.907921875,7.243984375,-3.03783203125,-3.07925,-4.25166796875,5.38446484375,-3.50208203125,-14.38266796875,0.0744804687499983,6.703921875,0.219800781249997,-12.729421875,-8.34851953125,0.9618515625,-15.09225,3.05908984375,2.3917890625,3.74738671875
-1.7323515625,-0.482617187500001,1.35609375,-6.499625,-0.71383203125,-1.8068046875,1.11013671875,-8.7624921875,-0.29090234375,-34.94607421875,-10.34844140625,-10.2048046875,3.511921875,7.488984375,-4.63883203125,-1.56825,-8.78866796875,3.91046484375,-4.13808203125,-12.55366796875,-3.86151953125,7.282921875,0.562800781249997,-11.175421875,-8.60551953125,-6.2441484375,-11.76325,8.46608984375,7.2737890625,3.39838671875
-8.4433515625,-6.2196171875,-4.60790625,-12.904625,-8.56583203125,-7.9858046875,-5.69586328125,-13.6314921875,-5.75890234375,-43.31607421875,-12.03844140625,-14.0668046875,0.210921875,0.758984375000001,-10.74983203125,-2.77425,-14.48366796875,-0.152535156249998,-8.31708203125,-12.93366796875,-9.28351953125,6.140921875,-1.76119921875,-11.121421875,-9.75951953125,-14.4481484375,-9.33125,13.00108984375,11.0387890625,1.12238671875
-15.8783515625,-13.4356171875,-11.99990625,-18.844625,-18.68783203125,-16.6458046875,-15.10286328125,-18.0194921875,-12.30890234375,-55.36307421875,-16.54244140625,-17.6928046875,-5.365078125,-10.178015625,-19.98883203125,-6.67525,-20.23066796875,-6.46653515625,-15.11408203125,-15.95566796875,-15.81151953125,3.035921875,-6.65719921875,-12.975421875,-12.28051953125,-22.5141484375,-8.66225,15.13208984375,12.6167890625,-2.73661328125
-22.0853515625,-20.3096171875,-18.92890625,-22.424625,-27.94683203125,-25.3758046875,-23.55986328125,-20.3764921875,-18.01190234375,-67.42807421875,-22.31144140625,-20.4348046875,-11.902078125,-21.515015625,-29.45083203125,-12.15625,-24.51966796875,-13.67753515625,-22.47008203125,-20.68766796875,-22.12851953125,-1.503078125,-13.03319921875,-16.163421875,-15.71251953125,-28.7871484375,-9.77225,14.17208984375,11.7977890625,-7.10961328125
-25.1053515625,-24.6386171875,-23.21590625,-22.221625,-33.34683203125,-31.2478046875,-28.14586328125,-19.7344921875,-21.00790234375,-75.74107421875,-26.80844140625,-21.3738046875,-17.739078125,-29.601015625,-35.85083203125,-17.30025,-25.95366796875,-19.91253515625,-27.97508203125,-25.25266796875,-26.52651953125,-6.383078125,-19.23419921875,-19.444421875,-18.93751953125,-31.7961484375,-11.94425,10.40808984375,9.1287890625,-10.70861328125
-23.9453515625,-24.9286171875,-23.43290625,-18.091625,-33.33083203125,-32.2058046875,-27.51786328125,-16.0874921875,-20.39890234375,-77.95407421875,-27.83144140625,-19.8718046875,-21.384078125,-32.220015625,-37.01083203125,-20.20425,-23.84266796875,-23.57253515625,-29.93108203125,-27.81366796875,-27.73551953125,-10.452078125,-23.75619921875,-21.592421875,-20.83451953125,-30.9611484375,-14.23925,4.80008984375,5.4557890625,-12.73161328125
-19.1433515625,-21.1996171875,-19.66190625,-11.431625,-28.46283203125,-28.1088046875,-22.34786328125,-10.4564921875,-16.73090234375,-74.13207421875,-24.76744140625,-16.0658046875,-22.089078125,-29.403015625,-32.90483203125,-19.92225,-18.62866796875,-24.05153515625,-28.14708203125,-27.58166796875,-25.59951953125,-13.024078125,-25.88319921875,-22.071421875,-20.95051953125,-26.9491484375,-16.05825,-1.53091015625,1.4307890625,-13.33861328125
-12.6643515625,-15.1416171875,-13.61990625,-4.762625,-21.20983203125,-20.9608046875,-14.93986328125,-4.5984921875,-11.87890234375,-66.70807421875,-19.13544140625,-11.0938046875,-20.224078125,-23.314015625,-25.77383203125,-16.99825,-11.90466796875,-22.05653515625,-24.07408203125,-25.29266796875,-21.28851953125,-14.171078125,-25.97019921875,-21.331421875,-19.83251953125,-21.4981484375,-17.45625,-7.78291015625,-2.7902109375,-13.63661328125
-7.1593515625,-9.4946171875,-8.03790625,-0.789625000000001,-14.90083203125,-14.1558046875,-8.32586328125,-0.469492187499998,-8.31190234375,-59.41007421875,-14.10544140625,-6.8658046875,-17.211078125,-17.232015625,-19.18283203125,-13.30625,-5.89366796875,-19.30553515625,-20.15508203125,-22.86066796875,-16.85051953125,-14.606078125,-25.19319921875,-20.564421875,-18.75751953125,-16.7331484375,-19.02525,-13.64291015625,-7.4432109375,-15.07061328125
-4.8673515625,-6.8406171875,-5.48490625,-1.293625,-12.27583203125,-10.9938046875,-5.28186328125,0.374507812500001,-7.98590234375,-55.61407421875,-13.11244140625,-5.3598046875,-14.901078125,-14.077015625,-16.39983203125,-11.21725,-2.55266796875,-17.64053515625,-18.62808203125,-22.31366796875,-14.23451953125,-15.178078125,-24.83019921875,-20.958421875,-18.94551953125,-14.2001484375,-21.33625,-19.03191015625,-12.6842109375,-18.46361328125
-6.6603515625,-8.3846171875,-7.17090625,-6.330625,-14.29583203125,-13.1798046875,-7.44986328125,-2.6874921875,-11.34790234375,-56.86407421875,-18.16544140625,-7.7038046875,-14.631078125,-15.139015625,-18.86183203125,-12.42625,-2.71566796875,-18.01553515625,-20.37308203125,-24.58566796875,-14.28351953125,-16.253078125,-25.45119921875,-22.882421875,-20.68051953125,-14.1051484375,-24.31425,-23.62591015625,-18.0452109375,-23.25861328125
-11.6823515625,-13.4256171875,-12.40290625,-14.155625,-19.77583203125,-20.0838046875,-14.65086328125,-9.0184921875,-17.03490234375,-62.26407421875,-28.71644140625,-13.5508046875,-16.483078125,-19.552015625,-25.52883203125,-16.98825,-5.76266796875,-19.94853515625,-24.46508203125,-28.90866796875,-16.30751953125,-17.381078125,-26.56519921875,-25.557421875,-22.98051953125,-15.2301484375,-27.01725,-26.59491015625,-22.2722109375,-27.50961328125
