"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
9.05470703125,12.20217578125,11.20537109375,6.1323359375,12.95269921875,24.88140234375,17.02969140625,7.25612890625,13.2531640625,10.89336328125,16.58295703125,13.71113671875,7.75872265625,14.29351953125,16.3719140625,15.15661328125,-1.09555859375,1.74296484375,4.36544921875,12.7223203125,1.86164453125,0.60771875,2.35807421875,1.15189453125,-0.188859375,-0.939789062499999,-4.99487890625,0.20689453125,-5.7964375,-5.5557265625
10.08070703125,13.00317578125,9.34037109375,6.8473359375,12.10469921875,22.68640234375,14.28069140625,4.31212890625,11.9401640625,9.41336328125,14.30795703125,9.99813671875,8.98272265625,14.17151953125,15.3499140625,12.33961328125,-2.46555859375,1.97696484375,4.49544921875,11.5693203125,0.969644531249999,0.416718749999999,1.46907421875,0.10589453125,-0.472859375,-3.0327890625,-6.43787890625,-1.96310546875,-6.7684375,-7.1687265625
11.84270703125,14.14417578125,8.77537109375,8.2343359375,12.00669921875,20.63740234375,12.05469140625,2.07812890625,11.4491640625,8.77336328125,12.28895703125,6.29713671875,10.77272265625,14.29751953125,14.5729140625,9.09461328125,-3.89255859375,2.42396484375,4.85844921875,10.2383203125,-0.201355468750001,0.42871875,0.85507421875,-0.47810546875,-0.975859375,-5.2667890625,-7.59187890625,-3.54410546875,-7.7554375,-8.3397265625
14.46970703125,15.34117578125,10.36037109375,10.3503359375,12.64769921875,19.06640234375,10.81569140625,1.29412890625,12.1721640625,9.01536328125,10.76595703125,3.49313671875,12.80272265625,14.46951953125,13.9539140625,5.96461328125,-4.81355859375,2.86296484375,5.21144921875,8.8593203125,-1.33235546875,0.52071875,0.42707421875,-0.55010546875,-1.517859375,-7.0777890625,-8.27587890625,-4.52310546875,-8.6914375,-8.9387265625
17.76170703125,16.44717578125,13.90337109375,13.1213359375,13.75769921875,18.07340234375,10.50069140625,2.07412890625,14.0971640625,9.90336328125,9.68995703125,2.09613671875,14.61972265625,14.50951953125,13.2809140625,3.38961328125,-4.95755859375,3.05596484375,5.36944921875,7.4983203125,-2.29835546875,0.49271875,0.0270742187499999,-0.26510546875,-2.016859375,-8.1537890625,-8.48387890625,-5.10110546875,-9.5274375,-9.0347265625
21.06470703125,17.40817578125,18.15437109375,16.1953359375,14.85069921875,17.46640234375,10.56269140625,3.83412890625,16.7861640625,10.97536328125,8.78895703125,2.04713671875,15.81172265625,14.27651953125,12.3289140625,1.59361328125,-4.41355859375,2.80196484375,5.23244921875,6.1483203125,-3.16835546875,0.16271875,-0.50592578125,0.0608945312499998,-2.522859375,-8.5117890625,-8.34787890625,-5.47010546875,-10.1734375,-8.8127265625
23.42070703125,18.09517578125,21.31937109375,18.9093359375,15.35869921875,16.83240234375,10.31069140625,5.56312890625,19.5311640625,11.69736328125,7.76095703125,2.83113671875,16.14472265625,13.64651953125,10.9699140625,0.564613281250001,-3.52755859375,1.96896484375,4.77244921875,4.7583203125,-4.09835546875,-0.56928125,-1.29192578125,0.0568945312499998,-3.163859375,-8.4417890625,-8.05387890625,-5.67010546875,-10.4844375,-8.4767265625
23.96670703125,18.21017578125,21.85537109375,20.4963359375,14.83769921875,15.73340234375,9.29869140625,6.31112890625,21.5661640625,11.65736328125,6.44995703125,3.78913671875,15.62872265625,12.48551953125,9.2169140625,0.0696132812500005,-2.71855859375,0.514964843750001,3.98644921875,3.2743203125,-5.21335546875,-1.69428125,-2.39992578125,-0.57910546875,-4.064859375,-8.3437890625,-7.76087890625,-5.59810546875,-10.3264375,-8.1837265625
22.37270703125,17.39117578125,19.21037109375,20.4593359375,13.15369921875,13.91740234375,7.52169140625,5.65412890625,22.2971640625,10.71236328125,4.91095703125,4.39613671875,14.52172265625,10.67151953125,7.1849140625,-0.281386718749999,-2.32055859375,-1.47903515625,2.86544921875,1.6493203125,-6.54635546875,-3.09728125,-3.83692578125,-1.95910546875,-5.272859375,-8.5577890625,-7.58187890625,-5.12810546875,-9.6634375,-8.0267265625
19.04170703125,15.45817578125,14.12637109375,18.8443359375,10.55769921875,11.45740234375,5.33369140625,3.84512890625,21.5311640625,9.04336328125,3.36495703125,4.38213671875,13.28472265625,8.19451953125,5.0349140625,-0.88638671875,-2.51255859375,-3.77003515625,1.44144921875,-0.1116796875,-8.04035546875,-4.56228125,-5.49592578125,-3.93710546875,-6.702859375,-9.2227890625,-7.55987890625,-4.20910546875,-8.5764375,-7.9937265625
14.93870703125,12.59917578125,8.32337109375,16.2243359375,7.60669921875,8.72840234375,3.21469140625,1.58812890625,19.5671640625,7.07136328125,2.07795703125,3.69813671875,12.46072265625,5.26651953125,2.9479140625,-1.99338671875,-3.32955859375,-5.94903515625,-0.14255078125,-1.9156796875,-9.56335546875,-5.79028125,-7.09192578125,-6.09810546875,-8.137859375,-10.2167890625,-7.64087890625,-2.87610546875,-7.2064375,-7.9357265625
11.16770703125,9.35217578125,3.72137109375,13.4113359375,4.96569921875,6.24740234375,1.52069140625,-0.433871093750001,17.0211640625,5.29036328125,1.23295703125,2.44113671875,12.47572265625,2.33651953125,1.1309140625,-3.61138671875,-4.68555859375,-7.49803515625,-1.59455078125,-3.5706796875,-10.95035546875,-6.47128125,-8.17792578125,-7.85910546875,-9.286859375,-11.2097890625,-7.68187890625,-1.23710546875,-5.6904375,-7.6147265625
8.57270703125,6.42317578125,1.61437109375,11.1373359375,3.20269921875,4.47240234375,0.383691406250001,-1.90987109375,14.5331640625,4.08636328125,0.87595703125,0.81413671875,13.44672265625,-0.0194804687499985,-0.1790859375,-5.53438671875,-6.39455859375,-7.93203515625,-2.53755078125,-4.8276796875,-12.03935546875,-6.39328125,-8.29092578125,-8.66010546875,-9.884859375,-11.8217890625,-7.51487890625,0.52489453125,-4.1594375,-6.8467265625
7.56170703125,4.48417578125,2.25637109375,9.8773359375,2.65269921875,3.68540234375,-0.222308593749999,-2.91787109375,12.5941640625,3.66136328125,0.96595703125,-0.86986328125,15.11972265625,-1.29248046875,-0.719085937499999,-7.40038671875,-8.17155859375,-6.98503515625,-2.63755078125,-5.4526796875,-12.69335546875,-5.53928125,-7.16292578125,-8.18110546875,-9.784859375,-11.8017890625,-7.03187890625,2.14789453125,-2.7734375,-5.6397265625
8.10870703125,3.99717578125,4.99237109375,9.8183359375,3.36269921875,3.96240234375,-0.325308593749999,-3.61487109375,11.5351640625,4.04736328125,1.48295703125,-2.20586328125,16.96472265625,-1.23248046875,-0.2640859375,-8.77438671875,-9.64155859375,-4.75303515625,-1.74755078125,-5.2976796875,-12.80535546875,-4.12628125,-4.88192578125,-6.48110546875,-9.007859375,-11.1207890625,-6.25187890625,3.32589453125,-1.7164375,-4.2267265625
9.84870703125,5.07717578125,8.74337109375,10.8603359375,5.09369921875,5.19140234375,0.11169140625,-3.90787109375,11.4831640625,5.15536328125,2.45895703125,-2.79086328125,18.36072265625,0.0105195312500008,1.2539140625,-9.26138671875,-10.39555859375,-1.71603515625,-0.00355078124999997,-4.3556796875,-12.31535546875,-2.53128125,-1.92292578125,-4.00910546875,-7.728859375,-9.9477890625,-5.33287890625,3.79389453125,-1.1564375,-2.9797265625
12.17370703125,7.40417578125,12.47237109375,12.6103359375,7.35269921875,7.07440234375,1.11269140625,-3.41587109375,12.2401640625,6.78136328125,3.90395703125,-2.36786328125,18.81572265625,1.88751953125,3.6099140625,-8.65238671875,-10.10855859375,1.40696484375,2.15544921875,-2.8016796875,-11.25535546875,-1.14928125,0.98607421875,-1.47310546875,-6.230859375,-8.5337890625,-4.52587890625,3.43089453125,-1.1684375,-2.2737265625
14.34970703125,10.27117578125,15.41537109375,14.4423359375,9.49069921875,9.14940234375,2.54469140625,-1.77687109375,13.2951640625,8.60036328125,5.68595703125,-0.95486328125,18.14872265625,3.61551953125,6.2479140625,-7.04238671875,-8.70255859375,3.89296484375,4.09544921875,-0.9866796875,-9.79435546875,-0.24128125,3.11207421875,0.38489453125,-4.832859375,-7.1177890625,-4.09787890625,2.31189453125,-1.6944375,-2.3337265625
15.65870703125,12.79117578125,17.09737109375,15.6423359375,10.85569921875,10.84740234375,4.03469140625,0.90412890625,14.0231640625,10.16736328125,7.48195703125,1.13813671875,16.55972265625,4.45351953125,8.4069140625,-4.83338671875,-6.46855859375,5.25496484375,5.19344921875,0.6163203125,-8.25035546875,0.134718749999999,3.96507421875,1.01289453125,-3.825859375,-5.8897890625,-4.25287890625,0.68889453125,-2.5654375,-3.1587265625
