"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-14.47406640625,-11.03465234375,-19.92612890625,-17.5278125,-11.44369921875,-14.34461328125,-0.57616015625,-3.37417578125,-1.63980078125,-1.20445703125,1.43579296875,-1.2425703125,-16.58457421875,-5.00356640625,2.9999375,-1.0009296875,4.875890625,-9.90602734375,1.53119140625,1.9225390625,5.6794921875,-2.89926171875,-3.8673046875,3.47448046875,6.85244921875,9.60746875,1.2045703125,-7.816640625,5.00537109375,2.7517109375
-16.42206640625,-12.98865234375,-18.71612890625,-19.5798125,-12.52869921875,-14.01761328125,-0.40116015625,-3.13517578125,-9.18580078125,-2.34145703125,1.42679296875,-0.0975703124999998,-14.46857421875,-6.45756640625,1.9589375,-3.2619296875,5.483890625,-11.28202734375,-1.07580859375,1.0385390625,4.7944921875,-1.61326171875,-4.6203046875,2.74448046875,6.13544921875,9.45146875,0.2595703125,-7.141640625,4.09137109375,0.9877109375
-17.08106640625,-13.93865234375,-17.24612890625,-20.3968125,-12.60469921875,-13.11161328125,0.0658398437500001,-3.02117578125,-13.54180078125,-2.68645703125,2.42279296875,0.6144296875,-13.24257421875,-6.95556640625,2.0719375,-4.4139296875,5.784890625,-12.00102734375,-2.44980859375,0.6905390625,4.3774921875,-0.96826171875,-5.0233046875,2.54648046875,5.66844921875,8.83546875,-0.4254296875,-6.939640625,3.25537109375,-0.3102890625
-16.41306640625,-13.87165234375,-15.58912890625,-19.9658125,-11.65169921875,-11.54861328125,0.88883984375,-2.95117578125,-14.68280078125,-2.12645703125,4.46979296875,0.9394296875,-12.82457421875,-6.23856640625,3.4419375,-4.2559296875,5.916890625,-11.74102734375,-2.29180859375,1.1195390625,4.6224921875,-0.62626171875,-4.6073046875,3.11548046875,5.79144921875,8.02446875,-0.4524296875,-6.860640625,2.92237109375,-0.8252890625
-14.79506640625,-13.05265234375,-13.91812890625,-18.6588125,-9.97269921875,-9.42761328125,2.05283984375,-2.78517578125,-13.47880078125,-0.78145703125,7.26179296875,1.0734296875,-12.81557421875,-4.29856640625,5.8189375,-2.8829296875,6.104890625,-10.34302734375,-0.62780859375,2.4465390625,5.6004921875,0.0347382812499999,-2.9253046875,4.58448046875,6.80744921875,7.46046875,0.5585703125,-6.320640625,3.57437109375,-0.3262890625
-12.81106640625,-11.84565234375,-12.39312890625,-17.0178125,-8.03769921875,-6.97961328125,3.44183984375,-2.42517578125,-11.13380078125,1.03954296875,10.23879296875,1.2164296875,-12.73657421875,-1.41356640625,8.6999375,-0.671929687499999,6.471890625,-7.94502734375,2.19019140625,4.5655390625,7.1754921875,1.52573828125,0.1306953125,6.88748046875,8.74444921875,7.47346875,2.6975703125,-4.877640625,5.40437109375,1.1507109375
-10.98006640625,-10.55265234375,-11.08312890625,-15.5158125,-6.27769921875,-4.50961328125,4.84083984375,-1.90217578125,-8.70480078125,2.96054296875,12.75579296875,1.4174296875,-12.28657421875,1.88843359375,11.4859375,1.7720703125,6.922890625,-4.98102734375,5.55919140625,7.1135390625,9.0194921875,3.88373828125,4.1636953125,9.71848046875,11.24844921875,8.08146875,5.6295703125,-2.518640625,8.11237109375,3.2357109375
-9.54206640625,-9.32465234375,-9.95212890625,-14.3718125,-4.91069921875,-2.31461328125,6.00083984375,-1.35717578125,-6.79680078125,4.68854296875,14.31379296875,1.5544296875,-11.43657421875,4.97543359375,13.6579375,3.7780703125,7.206890625,-2.02602734375,8.79119140625,9.5755390625,10.7284921875,6.58173828125,8.3746953125,12.59648046875,13.70144921875,9.00546875,8.6975703125,0.301359375000001,10.98437109375,5.3457109375
-8.40606640625,-8.17165234375,-8.92912890625,-13.5238125,-3.90769921875,-0.61061328125,6.75583984375,-0.94117578125,-5.47380078125,6.10254296875,14.75679296875,1.4414296875,-10.36057421875,7.31643359375,14.9159375,4.8410703125,7.063890625,0.41197265625,11.30419140625,11.4615390625,11.9824921875,8.75773828125,11.8706953125,15.00948046875,15.48644921875,9.85046875,11.1915703125,2.902359375,13.21237109375,6.9577109375
-7.33706640625,-7.09065234375,-8.00912890625,-12.7568125,-3.10469921875,0.47438671875,7.07683984375,-0.74017578125,-4.44380078125,7.21154296875,14.30579296875,0.9724296875,-9.29457421875,8.60143359375,15.1989375,4.7640703125,6.374890625,2.01397265625,12.73819140625,12.4515390625,12.6394921875,9.63173828125,13.9846953125,16.54748046875,16.22544921875,10.30646875,12.6185703125,4.710359375,14.23737109375,7.8257109375
