"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.8057578125,13.91092578125,13.970421875,-0.45446484375,17.982984375,26.26046875,24.402953125,24.45343359375,9.69805859375,16.36342578125,21.30399609375,17.21395703125,13.1657265625,15.270421875,14.6774609375,10.53360546875,17.3345078125,9.36131640625,7.51112890625,-1.01513671875,11.35223828125,16.01605859375,14.3544296875,4.1029296875,4.67393359375,16.36883203125,3.10621484375,0.29400390625,13.319359375,16.927859375
5.6052421875,14.72192578125,9.563421875,2.41853515625,19.193984375,28.13946875,26.526953125,24.03243359375,11.48405859375,18.71842578125,22.87599609375,20.16295703125,12.9857265625,17.154421875,16.1914609375,12.84760546875,16.8545078125,10.06931640625,9.48112890625,1.80886328125,11.75423828125,13.58505859375,16.6284296875,5.3929296875,5.19793359375,14.85583203125,0.868214843749998,-3.45399609375,9.516359375,13.321859375
11.9552421875,16.29592578125,7.977421875,4.55153515625,19.834984375,29.86246875,27.932953125,24.14643359375,13.08805859375,21.19542578125,25.54799609375,22.76895703125,13.6797265625,19.485421875,19.2084609375,16.54860546875,16.8795078125,11.30031640625,12.60812890625,6.39386328125,13.99023828125,12.30505859375,19.5534296875,7.8689296875,7.52993359375,15.21683203125,0.692214843749998,-5.72099609375,8.169359375,12.431859375
15.8762421875,18.60192578125,9.383421875,5.51653515625,19.884984375,31.35046875,28.717953125,25.11643359375,14.30405859375,23.64242578125,29.32299609375,25.14795703125,15.1287265625,22.170421875,23.7404609375,21.67560546875,17.8335078125,13.11731640625,16.95012890625,12.74486328125,18.13023828125,12.29805859375,23.1244296875,11.6609296875,11.81693359375,17.53383203125,2.83521484375,-6.19299609375,9.197359375,13.966859375
17.5252421875,21.33792578125,13.181421875,5.16253515625,19.599984375,32.62946875,29.285953125,27.12043359375,15.02805859375,25.84142578125,33.83299609375,27.50595703125,16.9007265625,24.965421875,29.3094609375,27.77860546875,20.0085078125,15.42231640625,22.18412890625,20.24186328125,23.61223828125,13.31605859375,27.0964296875,16.5619296875,17.62593359375,21.22283203125,7.00221484375,-4.94499609375,11.709359375,16.691859375
17.4172421875,24.03292578125,18.405421875,3.85953515625,19.440984375,33.85646875,30.089953125,30.00043359375,15.41005859375,27.62242578125,38.45399609375,29.89795703125,18.4787265625,27.598421875,35.1444609375,34.05060546875,23.2615078125,17.97831640625,27.72312890625,27.88586328125,29.46823828125,14.87205859375,31.0754296875,22.1179296875,24.11593359375,25.27683203125,12.53221484375,-2.35499609375,14.566359375,19.206859375
16.2212421875,26.19292578125,24.060421875,2.48453515625,19.903984375,35.24546875,31.342953125,33.19943359375,15.85905859375,28.92442578125,42.47599609375,32.07295703125,19.4787265625,29.864421875,40.4004609375,39.53860546875,26.9215078125,20.43031640625,32.88112890625,34.60486328125,34.64423828125,16.46005859375,34.6464296875,27.7449296875,30.30893359375,28.67983203125,18.65521484375,1.06600390625,16.956359375,20.728859375
14.6442421875,27.46692578125,29.234421875,2.04553515625,21.292984375,36.91946875,32.916953125,35.92843359375,16.84805859375,29.77242578125,45.30599609375,33.59495703125,19.7477265625,31.644421875,44.3424609375,43.42660546875,30.0525078125,22.36231640625,37.03212890625,39.54586328125,38.33523828125,17.74505859375,37.4864296875,32.8559296875,35.36593359375,30.79983203125,24.70221484375,4.85800390625,18.684359375,21.429859375
13.3992421875,27.78492578125,33.079421875,3.17353515625,23.554984375,38.81846875,34.530953125,37.51543359375,18.63105859375,30.23242578125,46.68499609375,34.16895703125,19.3447265625,32.872421875,46.5104609375,45.31760546875,31.9295078125,23.39431640625,39.74312890625,42.26986328125,40.22423828125,18.62805859375,39.4224296875,36.9849296875,38.81093359375,31.59583203125,30.22321484375,8.67600390625,20.059359375,22.165859375
13.1332421875,27.40792578125,34.822421875,5.78853515625,26.252984375,40.68346875,36.007953125,37.73343359375,21.05105859375,30.33042578125,46.77399609375,33.93895703125,18.4497265625,33.484421875,46.8244609375,45.35760546875,32.4065078125,23.29131640625,40.83612890625,42.80786328125,40.52723828125,19.15705859375,40.4004296875,39.8589296875,40.60493359375,31.52083203125,34.96821484375,12.22800390625,21.542359375,23.821859375
14.2402421875,26.81892578125,33.894421875,9.14853515625,28.653984375,42.09046875,37.335953125,36.86143359375,23.52905859375,29.98442578125,46.00399609375,33.45795703125,17.2567265625,33.360421875,45.5344609375,44.09160546875,31.9025078125,22.01331640625,40.32212890625,41.53086328125,39.80123828125,19.32505859375,40.3614296875,41.3499296875,41.03493359375,31.18683203125,38.73721484375,15.12000390625,23.363359375,26.702859375
16.6182421875,26.45292578125,30.192421875,12.21653515625,29.883984375,42.50346875,38.459953125,35.41543359375,25.23805859375,28.95642578125,44.75299609375,33.30195703125,15.9007265625,32.305421875,43.0494609375,42.11060546875,31.0325078125,19.67631640625,38.29512890625,38.91586328125,38.60823828125,18.92205859375,39.1224296875,41.3669296875,40.47593359375,30.98283203125,41.24921484375,16.79400390625,25.340359375,30.306859375
19.5842421875,26.43592578125,24.304421875,14.12753515625,29.171984375,41.40546875,39.051953125,33.77243359375,25.40105859375,26.93442578125,43.09199609375,33.61395703125,14.4537265625,30.106421875,39.7394609375,39.73360546875,30.1755078125,16.49031640625,34.86512890625,35.34286328125,37.23323828125,17.59505859375,36.3944296875,39.8039296875,39.16393359375,30.88083203125,42.13721484375,16.69800390625,26.967359375,33.569859375
22.0832421875,26.47392578125,17.515421875,14.51553515625,26.158984375,38.52846875,38.518953125,31.96943359375,23.63605859375,23.72742578125,40.79199609375,33.91995703125,12.9857265625,26.691421875,35.8714609375,36.92460546875,29.2885078125,12.73331640625,30.20812890625,31.03186328125,35.60523828125,15.10605859375,31.9994296875,36.6219296875,37.12193359375,30.49283203125,41.10321484375,14.61700390625,27.683359375,35.368859375
