"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.971,-3.62883203125,-4.63383984375,6.9400078125,2.27103125,-2.16391015625,-7.25384375,-0.68812109375,4.16084375,-3.30182421875,-10.20412109375,-5.94012109375,-3.61494140625,-8.3112421875,-6.1098984375,-13.13473828125,1.08762890625,-11.63771484375,-3.43454296875,-12.5121953125,-4.1532578125,-3.60037109375,-12.36408984375,-13.18536328125,-10.11869921875,-0.99278125,-4.01074609375,-1.9333359375,5.68656640625,-2.0385703125
-0.898,-1.23583203125,-3.36983984375,6.6590078125,0.403031249999999,-4.38491015625,-9.16284375,-0.50112109375,0.26684375,-4.23882421875,-11.87112109375,-6.63612109375,-0.46394140625,-9.1082421875,-7.0348984375,-13.24773828125,0.0506289062500009,-11.73971484375,-7.90654296875,-13.2781953125,-4.6792578125,-5.21737109375,-13.99308984375,-15.74436328125,-11.46169921875,-1.71978125,-11.27074609375,-4.3033359375,2.48956640625,-4.5025703125
0.662,0.282167968750001,-2.93083984375,6.4560078125,-1.26596875,-5.97991015625,-9.99984375,-0.23112109375,-2.03615625,-5.66282421875,-13.03612109375,-6.98012109375,1.11005859375,-10.3572421875,-8.3218984375,-13.70273828125,-1.30737109375,-11.91471484375,-11.65554296875,-14.4991953125,-5.4052578125,-6.29137109375,-15.79708984375,-18.40636328125,-12.76169921875,-1.87178125,-15.82174609375,-5.9163359375,0.37856640625,-5.6215703125
0.603000000000001,0.614167968750001,-3.48383984375,6.0180078125,-3.10896875,-7.34791015625,-9.96584375,-0.22312109375,-3.00315625,-7.78182421875,-13.98012109375,-7.18312109375,1.33005859375,-12.1842421875,-10.1278984375,-14.57373828125,-2.95637109375,-12.17071484375,-14.68654296875,-16.1881953125,-6.3162578125,-6.63637109375,-17.57008984375,-20.92636328125,-13.99369921875,-1.58778125,-17.59574609375,-6.4783359375,-0.51743359375,-5.3105703125
-0.766999999999999,-0.368832031249998,-4.99683984375,5.0070078125,-5.57696875,-9.10691015625,-9.71484375,-0.90212109375,-3.35515625,-10.65682421875,-15.18512109375,-7.64212109375,0.93505859375,-14.5512421875,-12.4898984375,-15.87973828125,-4.79737109375,-12.46371484375,-17.13954296875,-18.1931953125,-7.3572578125,-6.14237109375,-18.95208984375,-22.92236328125,-15.14769921875,-1.23078125,-17.30274609375,-5.8523359375,-0.36243359375,-3.9225703125
-2.992,-2.60783203125,-7.28183984375,3.3160078125,-8.86796875,-11.68491015625,-10.06984375,-2.52012109375,-3.78415625,-14.12082421875,-17.05112109375,-8.74212109375,0.68505859375,-17.2122421875,-15.2588984375,-17.60773828125,-6.73037109375,-12.68171484375,-19.11754296875,-20.2591953125,-8.4842578125,-4.77737109375,-19.56208984375,-24.03136328125,-16.23469921875,-1.20278125,-15.95074609375,-4.0923359375,0.51756640625,-2.0885703125
-5.717,-5.86383203125,-10.03083984375,1.1660078125,-12.70096875,-15.05691015625,-11.68084375,-4.98412109375,-4.59515625,-17.74482421875,-19.65412109375,-10.66412109375,0.92405859375,-19.7372421875,-18.0858984375,-19.69673828125,-8.71437109375,-12.65571484375,-20.58154296875,-22.0941953125,-9.6732578125,-2.60937109375,-19.14308984375,-24.02536328125,-17.23669921875,-1.74678125,-14.39874609375,-1.4333359375,1.80256640625,-0.4585703125
-8.744,-9.70583203125,-12.83483984375,-0.9909921875,-16.34096875,-18.73391015625,-14.72684375,-7.84112109375,-5.64715625,-20.89082421875,-22.66312109375,-13.26112109375,1.45805859375,-21.5922421875,-20.4858984375,-21.96073828125,-10.76637109375,-12.20371484375,-21.36254296875,-23.4041953125,-10.8822578125,0.15062890625,-17.64608984375,-22.86436328125,-18.05269921875,-2.84778125,-13.12774609375,1.7376640625,3.27056640625,0.5444296875
-11.845,-13.45983203125,-15.19783984375,-2.6409921875,-18.84496875,-21.91691015625,-18.74184375,-10.40412109375,-6.52615625,-22.86082421875,-25.40712109375,-16.05612109375,1.79205859375,-22.2792421875,-21.9378984375,-24.03473828125,-12.88637109375,-11.20271484375,-21.24254296875,-23.9151953125,-11.9842578125,3.12062890625,-15.25308984375,-20.68536328125,-18.49069921875,-4.25378125,-12.22574609375,4.8926640625,4.77556640625,0.8534296875
-14.53,-16.22983203125,-16.60083984375,-3.3559921875,-19.41796875,-23.74891015625,-22.67484375,-11.97112109375,-6.79415625,-23.10082421875,-27.06712109375,-18.34812109375,1.50805859375,-21.4972421875,-22.0088984375,-25.40673828125,-14.95337109375,-9.68671484375,-20.04654296875,-23.4061953125,-12.7482578125,5.77962890625,-12.35208984375,-17.76636328125,-18.33369921875,-5.58978125,-11.49074609375,7.4136640625,6.16156640625,0.7094296875
-16.038,-17.10983203125,-16.63883984375,-2.9239921875,-17.77396875,-23.61091015625,-25.22584375,-12.09212109375,-6.22715625,-21.43282421875,-26.96112109375,-19.44712109375,0.55805859375,-19.2862421875,-20.4968984375,-25.56873828125,-16.65937109375,-7.88471484375,-17.75454296875,-21.7781953125,-12.9052578125,7.58162890625,-9.45408984375,-14.48136328125,-17.45369921875,-6.51878125,-10.64074609375,8.7136640625,7.20756640625,0.4684296875
-15.664,-15.59983203125,-15.19983984375,-1.4599921875,-14.34596875,-21.42791015625,-25.36684375,-10.79912109375,-4.96615625,-18.20182421875,-24.85412109375,-18.94312109375,-0.71394140625,-16.0852421875,-17.5438984375,-24.24173828125,-17.55137109375,-6.18671484375,-14.61954296875,-19.1491953125,-12.2882578125,8.14362890625,-7.06508984375,-11.26836328125,-15.91869921875,-6.87978125,-9.56174609375,8.4316640625,7.66556640625,0.3624296875
-13.232,-12.00483203125,-12.61183984375,0.5690078125,-10.20996875,-17.80691015625,-22.84984375,-8.63212109375,-3.48115625,-14.26582421875,-21.14712109375,-16.91512109375,-1.78794140625,-12.6422421875,-13.6838984375,-21.57873828125,-17.23037109375,-5.00571484375,-11.18254296875,-15.9081953125,-10.9832578125,7.41962890625,-5.55608984375,-8.57836328125,-14.02769921875,-6.74278125,-8.42174609375,6.6126640625,7.36056640625,0.3674296875
-9.366,-7.50983203125,-9.62783984375,2.4870078125,-6.69296875,-13.86491015625,-18.40284375,-6.42012109375,-2.31715625,-10.75782421875,-16.80512109375,-13.93812109375,-2.30294140625,-9.7642421875,-9.7388984375,-18.19973828125,-15.62237109375,-4.62171484375,-8.13354296875,-12.6621953125,-9.3732578125,5.78162890625,-5.05808984375,-6.79536328125,-12.22869921875,-6.36778125,-7.54974609375,3.7886640625,6.31156640625,0.2654296875
