"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.89266796875,-0.1694921875,4.11254296875,-7.37195703125,0.2830390625,-11.53559765625,-1.1048828125,-1.949296875,-1.40712890625,4.38839453125,6.6458359375,5.32698046875,5.25121484375,5.49698828125,-0.0107421875,3.80021484375,-4.17244140625,3.66945703125,2.464640625,4.66715234375,-0.879199218750001,1.7938203125,4.46002734375,-4.243234375,4.581765625,-0.00825390624999933,3.87621875,10.05401171875,0.6355703125,1.47254296875
3.33666796875,-0.7844921875,2.19454296875,-6.82195703125,1.1730390625,-8.49459765625,2.2591171875,-0.518296875,-0.41112890625,5.18739453125,8.9258359375,6.05098046875,5.21621484375,6.86098828125,2.2122578125,7.15621484375,-4.13744140625,4.82645703125,5.513640625,8.98715234375,2.00580078125,4.0628203125,7.92002734375,0.916765625000001,8.235765625,-0.0772539062499993,7.95821875,11.71001171875,3.4165703125,2.98854296875
4.71566796875,-0.9334921875,0.91854296875,-6.79495703125,1.6580390625,-6.51359765625,4.6551171875,0.723703125,0.18687109375,5.73739453125,10.8998359375,6.27298046875,5.02321484375,7.58898828125,4.6872578125,9.62821484375,-4.18244140625,5.44445703125,8.021640625,12.67615234375,4.50180078125,5.1908203125,10.35402734375,5.047765625,11.267765625,0.310746093750001,11.24421875,12.97901171875,5.4745703125,4.21354296875
4.80566796875,-0.6474921875,0.41854296875,-7.38495703125,1.5960390625,-5.88659765625,5.9511171875,1.499703125,0.15287109375,5.80139453125,12.3148359375,5.98798046875,4.49021484375,7.42398828125,7.0812578125,10.91521484375,-4.45044140625,5.28745703125,9.665640625,15.32815234375,6.28080078125,4.8258203125,11.36602734375,7.722765625,13.312765625,0.93974609375,13.30521875,13.58701171875,6.5145703125,4.94354296875
3.70866796875,-0.1464921875,0.59854296875,-8.51395703125,0.9640390625,-6.64859765625,6.2421171875,1.571703125,-0.63412890625,5.19439453125,12.9018359375,5.34398046875,3.49221484375,6.27598828125,8.8562578125,10.88321484375,-5.01644140625,4.27845703125,10.209640625,16.57815234375,6.99180078125,3.0118203125,10.79002734375,8.697765625,14.047765625,1.33374609375,13.80621875,13.28401171875,6.3605703125,4.99154296875
1.88266796875,0.2605078125,1.16154296875,-9.93595703125,-0.0879609374999999,-8.51659765625,5.7471171875,0.945703125,-2.04212890625,3.93839453125,12.4768359375,4.55598046875,2.08221484375,4.32198828125,9.5322578125,9.58221484375,-5.77244140625,2.61045703125,9.623640625,16.24415234375,6.38480078125,0.3158203125,8.79002734375,7.987765625,13.274765625,0.98574609375,12.63121875,11.94101171875,5.0045703125,4.24554296875
0.03066796875,0.3225078125,1.73554296875,-11.31695703125,-1.2669609375,-10.93459765625,4.7021171875,-0.0542968749999999,-3.68112890625,2.29239453125,11.0278359375,3.81398046875,0.48521484375,1.98098828125,8.9192578125,7.23221484375,-6.43244140625,0.71845703125,8.123640625,14.41015234375,4.43980078125,-2.3201796875,5.83502734375,5.876765625,10.998765625,-0.40025390625,9.96121875,9.60901171875,2.6345703125,2.72054296875
-1.16233203125,-0.0664921875000002,2.01254296875,-12.36595703125,-2.2809609375,-13.25159765625,3.3011171875,-0.934296875,-5.08812890625,0.63339453125,8.7478359375,3.21198046875,-1.00478515625,-0.25301171875,7.2042578125,4.17921484375,-6.69244140625,-0.90654296875,6.087640625,11.43015234375,1.41380078125,-4.0341796875,2.52802734375,2.831765625,7.451765625,-2.74225390625,6.24221875,6.51001171875,-0.4134296875,0.558542968749999
-1.31833203125,-0.8334921875,1.84454296875,-12.94595703125,-2.9819609375,-14.98359765625,1.7221171875,-1.305296875,-5.96912890625,-0.73160546875,6.0028359375,2.72498046875,-2.14578515625,-2.01601171875,4.8752578125,0.83821484375,-6.44544140625,-1.96554296875,3.885640625,7.83615234375,-2.21219921875,-4.4931796875,-0.61197265625,-0.645234374999999,3.061765625,-5.60525390625,2.04521875,2.96901171875,-3.7614296875,-2.02745703125
-0.51433203125,-1.7494921875,1.28054296875,-13.08495703125,-3.4129609375,-15.95859765625,0.1631171875,-1.093296875,-6.31512890625,-1.66660546875,3.2548359375,2.23398046875,-2.76978515625,-3.19301171875,2.5522578125,-2.35478515625,-5.89244140625,-2.46454296875,1.775640625,4.20715234375,-5.87819921875,-4.0461796875,-3.30497265625,-4.134234375,-1.627234375,-8.40125390625,-2.12578125,-0.67398828125,-7.1264296875,-4.83645703125
