"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
6.43576953125,9.46240625,5.46061328125,1.91193359375,3.9985078125,6.56721875,4.89824609375,2.06040625,8.7043359375,9.532671875,6.4849609375,1.72475390625,8.83780078125,6.8736953125,9.1770859375,4.0429296875,4.55840234375,4.04563671875,7.52258984375,7.423296875,5.40120703125,0.396765625,5.57709375,5.984609375,5.33621875,2.728140625,4.88228125,0.69337109375,-0.44584375,-0.532015625
-1.48523046875,2.30540625,-1.10738671875,-0.78506640625,-0.5664921875,2.46721875,2.31824609375,-1.02859375,0.4663359375,5.920671875,4.3259609375,-1.70324609375,28.20180078125,0.504695312499999,6.2210859375,2.7119296875,0.134402343750001,-4.01436328125,3.67058984375,4.965296875,4.71120703125,-0.029234375,1.70109375,3.199609375,3.34421875,2.393140625,2.73128125,-1.41962890625,-2.49284375,-1.659015625
-7.26823046875,-2.61059375,-5.57938671875,-2.82206640625,-3.2344921875,-0.209781250000001,0.65724609375,-2.60159375,-4.2746640625,3.837671875,3.0459609375,-3.75424609375,35.13080078125,-3.0863046875,4.2340859375,1.8619296875,-3.31559765625,-8.24036328125,1.39558984375,3.323296875,4.02420703125,-0.269234375,-0.70790625,1.137609375,1.78721875,1.914140625,0.93428125,-3.19962890625,-4.32184375,-2.987015625
-9.50023046875,-4.28359375,-6.89038671875,-3.67406640625,-3.5224921875,-1.15178125,0.110246093750001,-2.59659375,-5.2836640625,3.455671875,2.7619609375,-4.34024609375,30.39980078125,-3.7113046875,3.3330859375,1.4479296875,-5.81059765625,-8.57736328125,0.78658984375,2.525296875,3.17120703125,-0.436234375,-1.58990625,-0.155390625,0.63921875,1.134140625,-0.46471875,-4.52862890625,-5.82684375,-4.403015625
-7.29323046875,-2.31159375,-4.55938671875,-2.91206640625,-1.4984921875,-0.418781250000001,0.579246093750001,-1.45559375,-3.3596640625,4.490671875,3.3199609375,-3.92124609375,18.92480078125,-2.0063046875,3.3700859375,1.2429296875,-7.56059765625,-6.14136328125,1.47758984375,2.350296875,1.95220703125,-0.679234375,-1.29590625,-0.805390625,-0.25378125,-0.0898593749999999,-1.48071875,-5.31062890625,-6.88484375,-5.702015625
-1.02823046875,2.71040625,0.834613281249999,-0.529066406250001,2.1405078125,1.58121875,1.68824609375,0.09140625,0.1083359375,6.324671875,4.3699609375,-3.32024609375,6.94080078125,0.8996953125,4.0250859375,0.959929687500001,-8.68359765625,-2.59736328125,2.85858984375,2.456296875,0.30120703125,-1.056234375,-0.36990625,-1.000390625,-1.05778125,-1.760859375,-2.14271875,-5.48062890625,-7.38084375,-6.703015625
7.44276953125,9.19940625,7.63461328125,2.87193359375,6.2465078125,4.22621875,2.95724609375,1.36640625,3.7303359375,8.237671875,5.5109609375,-3.29024609375,-0.88219921875,3.8396953125,4.9520859375,0.428929687500001,-9.07559765625,0.57663671875,4.33958984375,2.573296875,-1.60279296875,-1.457234375,0.70609375,-0.879390625,-1.83078125,-3.659859375,-2.45071875,-5.04062890625,-7.25884375,-7.333015625
15.38576953125,15.09040625,13.66561328125,6.22793359375,9.6145078125,6.86121875,4.03024609375,2.01340625,6.5503359375,9.681671875,6.4609609375,-4.07224609375,-2.93419921875,6.0056953125,5.9160859375,-0.281070312499999,-8.52459765625,2.59363671875,5.56458984375,2.640296875,-3.36879296875,-1.629234375,1.68309375,-0.472390625,-2.47578125,-5.431859375,-2.36871875,-4.09062890625,-6.56084375,-7.635015625
20.27976953125,18.61340625,17.09661328125,8.45593359375,11.4335078125,8.99421875,4.83024609375,2.08840625,8.2003359375,10.466671875,7.1609609375,-5.22324609375,-0.43419921875,7.1636953125,6.8680859375,-0.861070312499999,-6.98859765625,3.45963671875,6.49958984375,2.843296875,-4.56779296875,-1.317234375,2.58809375,0.295609375,-2.77678125,-6.759859375,-1.84371875,-2.80762890625,-5.43384375,-7.689015625
20.81476953125,18.95440625,17.15861328125,8.93393359375,11.5475078125,10.43221875,5.52824609375,1.94740625,8.7653359375,10.777671875,7.7829609375,-5.80824609375,3.88180078125,7.5916953125,7.9200859375,-0.861070312499999,-4.78759765625,3.71363671875,7.36458984375,3.514296875,-4.89579296875,-0.426234375,3.63309375,1.555609375,-2.49078125,-7.465859375,-0.82371875,-1.37962890625,-4.04784375,-7.526015625
