"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.67909375,3.2126875,0.9181015625,6.15864453125,-11.60675,-11.38725,-7.55912109375,-0.0048203124999997,-5.6672421875,-19.9152109375,-14.8100078125,-10.5620234375,11.36424609375,-7.2092578125,-14.0932109375,-13.676890625,7.4153828125,-1.26172265625,-13.225125,-8.21726171875,-6.07285546875,3.81837109375,0.61637109375,-6.82544921875,-7.50215234375,-7.75839453125,-1.0919609375,0.178765625,1.48322265625,0.69853125
0.19490625,3.2046875,2.9731015625,8.09664453125,-12.21075,-13.85225,-9.05212109375,1.2851796875,-5.4732421875,-21.7462109375,-16.8890078125,-11.1850234375,10.36124609375,-10.2632578125,-17.0162109375,-14.795890625,4.5933828125,-2.68672265625,-15.740125,-9.32326171875,-6.77385546875,1.95037109375,-1.22162890625,-8.05344921875,-8.34315234375,-8.82339453125,-2.4089609375,-1.289234375,-0.00077734375000027,-1.05846875
1.12490625,3.2866875,4.2791015625,8.98664453125,-12.66275,-15.21025,-9.77112109375,2.0081796875,-5.4032421875,-23.1682109375,-17.8720078125,-11.3940234375,9.44824609375,-12.0142578125,-18.7102109375,-15.128890625,2.6133828125,-3.86572265625,-17.246125,-9.88226171875,-6.88885546875,1.26237109375,-2.41362890625,-8.40144921875,-8.47315234375,-9.24439453125,-2.7549609375,-1.763234375,-0.76777734375,-1.70146875
2.26790625,3.5636875,4.9101015625,9.15064453125,-12.76175,-15.25825,-9.52412109375,2.3351796875,-5.3272421875,-23.8712109375,-17.5740078125,-11.0420234375,8.90924609375,-12.3672578125,-18.9172109375,-14.544890625,1.6623828125,-4.67972265625,-17.498125,-9.70026171875,-6.38285546875,1.83537109375,-2.81662890625,-7.76444921875,-7.87015234375,-8.90939453125,-2.0959609375,-1.214234375,-0.71377734375,-1.16546875
3.73190625,4.1066875,5.1601015625,9.32164453125,-12.27575,-14.05125,-8.30512109375,2.6361796875,-5.0692421875,-23.5442109375,-16.1000078125,-10.0920234375,9.09024609375,-11.5452578125,-17.6612109375,-13.138890625,1.6933828125,-4.99472265625,-16.443125,-8.65926171875,-5.41385546875,3.42837109375,-2.37662890625,-6.25144921875,-6.68815234375,-7.80039453125,-0.6369609375,0.124765625,0.10222265625,0.30653125
5.43590625,4.8816875,5.3331015625,10.19464453125,-11.05175,-11.83925,-6.31812109375,3.2101796875,-4.5112421875,-22.0142109375,-13.7950078125,-8.6660234375,10.18724609375,-9.8952578125,-15.2212109375,-11.197890625,2.4183828125,-4.70572265625,-14.213125,-6.75826171875,-4.25985546875,5.63437109375,-1.10062890625,-4.09644921875,-5.13815234375,-5.94639453125,1.3240390625,1.899765625,1.51522265625,2.30653125
7.09790625,5.7436875,5.5891015625,12.04164453125,-9.11575,-9.01325,-3.95512109375,4.0891796875,-3.6452421875,-19.3792109375,-11.1600078125,-7.0530234375,12.06424609375,-7.7362578125,-12.0642109375,-9.136890625,3.3533828125,-3.80272265625,-11.107125,-4.16426171875,-3.21085546875,8.00737109375,0.89237109375,-1.59244921875,-3.41915234375,-3.51439453125,3.4900390625,3.731765625,3.27422265625,4.38553125
8.36490625,6.4966875,5.9061015625,14.61064453125,-6.68475,-6.05825,-1.71412109375,5.0341796875,-2.5402421875,-16.0392109375,-8.7340078125,-5.6220234375,14.20624609375,-5.3092578125,-8.7582109375,-7.407890625,3.9663828125,-2.42172265625,-7.575125,-1.24826171875,-2.47485546875,10.16037109375,3.32037109375,0.93155078125,-1.73415234375,-0.96839453125,5.5690390625,5.237765625,5.06122265625,6.12753125
8.98190625,6.9766875,6.1441015625,17.28864453125,-4.11675,-3.46525,-0.0531210937500006,5.6961796875,-1.3082421875,-12.6102109375,-6.9650078125,-4.7010234375,15.89924609375,-2.8162578125,-5.8442109375,-6.390890625,3.8613828125,-0.81472265625,-4.154125,1.46673828125,-2.11285546875,11.81937109375,5.75937109375,3.13155078125,-0.331152343749999,0.925605468750001,7.2640390625,6.080765625,6.52722265625,7.20053125
8.88190625,7.0956875,6.1291015625,19.37864453125,-1.80775,-1.62525,0.73587890625,5.7821796875,-0.0802421875,-9.7402109375,-6.1040078125,-4.4530234375,16.58024609375,-0.4772578125,-3.7192109375,-6.283890625,2.9083828125,0.75627734375,-1.362125,3.43473828125,-2.05585546875,12.85937109375,7.74937109375,4.68955078125,0.51784765625,1.37260546875,8.3090390625,6.040765625,7.38822265625,7.41753125
8.19490625,6.8506875,5.7441015625,20.37764453125,-0.0907499999999999,-0.74325,0.59687890625,5.1901796875,1.0107578125,-7.8992109375,-6.1520078125,-4.8360234375,16.13824609375,1.4347421875,-2.5712109375,-7.045890625,1.2703828125,2.12727734375,0.419874999999999,4.26773828125,-2.17285546875,13.29237109375,8.94137109375,5.38155078125,0.60784765625,-0.0303945312499998,8.5420390625,5.102765625,7.51822265625,6.78353125
7.19890625,6.3336875,4.9901015625,20.18564453125,0.85625,-0.80125,-0.319121093750001,4.0421796875,1.8797578125,-7.2272109375,-6.9060078125,-5.6380234375,15.01224609375,2.6597421875,-2.3832109375,-8.405890625,-0.6686171875,3.28127734375,1.038875,3.86173828125,-2.36285546875,13.24237109375,9.19437109375,5.14755078125,-0.0951523437499997,-2.97539453125,7.9690390625,3.490765625,7.00722265625,5.51453125
6.21990625,5.7086875,4.0011015625,19.18664453125,1.05525,-1.59425,-1.71712109375,2.6221796875,2.5487578125,-7.4962109375,-8.0460078125,-6.5700234375,13.96724609375,3.0817421875,-2.9872109375,-9.949890625,-2.4266171875,4.29627734375,0.614875,2.43273828125,-2.61985546875,12.90737109375,8.62337109375,4.11855078125,-1.40415234375,-6.47439453125,6.7820390625,1.623765625,6.14322265625,4.01053125
5.51890625,5.1506875,2.9801015625,18.11464453125,0.72725,-2.80025,-3.24412109375,1.2501796875,3.1507578125,-8.2312109375,-9.2310078125,-7.3730234375,13.70024609375,2.8617421875,-4.1172109375,-11.254890625,-3.5806171875,5.24227734375,-0.475125,0.42173828125,-3.01985546875,12.54137109375,7.58237109375,2.58655078125,-2.96715234375,-9.25239453125,5.3220390625,0.0147656250000001,5.31522265625,2.75353125
5.18890625,4.7786875,2.1111015625,17.75064453125,0.20825,-4.07125,-4.55712109375,0.1641796875,3.8707578125,-8.9282109375,-10.2000078125,-7.8920234375,14.47324609375,2.4177421875,-5.4692109375,-12.030890625,-3.9156171875,6.10727734375,-1.724125,-1.65926171875,-3.63785546875,12.41537109375,6.54737109375,0.92355078125,-4.40215234375,-10.31139453125,3.9670390625,-0.893234375,4.85922265625,2.13953125
5.14390625,4.6116875,1.4871015625,18.55164453125,-0.20575,-5.16525,-5.41312109375,-0.4958203125,4.8307578125,-9.2822109375,-10.8440078125,-8.0950234375,15.98524609375,2.1947421875,-6.7952109375,-12.218890625,-3.5246171875,6.77027734375,-2.707125,-3.41826171875,-4.47285546875,12.71537109375,5.91537109375,-0.55544921875,-5.46915234375,-9.38039453125,2.9870390625,-0.919234375,4.90222265625,2.30953125
5.15090625,4.5536875,1.0711015625,20.40264453125,-0.41075,-6.04225,-5.76412109375,-0.6668203125,5.9727578125,-9.3232109375,-11.2600078125,-8.0410234375,17.55824609375,2.3677421875,-7.9942109375,-12.013890625,-2.7816171875,7.05727734375,-3.291125,-4.70726171875,-5.41985546875,13.40537109375,5.77937109375,-1.71544921875,-6.15215234375,-7.01439453125,2.4110390625,-0.267234375,5.28822265625,3.04453125
4.91190625,4.4206875,0.7021015625,22.61064453125,-0.56575,-6.86125,-5.77812109375,-0.3658203125,6.9977578125,-9.3862109375,-11.7140078125,-7.8280234375,18.50124609375,2.6927421875,-9.1462109375,-11.778890625,-2.1436171875,6.81927734375,-3.705125,-5.62126171875,-6.29685546875,14.16037109375,5.85437109375,-2.65344921875,-6.61515234375,-4.32639453125,2.0240390625,0.517765625,5.63122265625,3.81753125
4.18590625,4.0266875,0.1851015625,24.21364453125,-0.99275,-7.86125,-5.75512109375,0.2921796875,7.4577578125,-9.9072109375,-12.5070078125,-7.5340234375,18.45224609375,2.6587421875,-10.4292109375,-11.859890625,-1.8796171875,6.01427734375,-4.401125,-6.38426171875,-6.89585546875,14.46037109375,5.59537109375,-3.62744921875,-7.04915234375,-2.47439453125,1.5000390625,0.786765625,5.49322265625,4.01953125
2.93890625,3.3166875,-0.5578984375,24.48264453125,-1.94175,-9.18425,-5.95412109375,1.1161796875,6.9807578125,-11.1372109375,-13.7880078125,-7.1910234375,17.50724609375,1.8137421875,-11.9692109375,-12.411890625,-1.8686171875,4.71827734375,-5.781125,-7.18426171875,-7.03085546875,13.85137109375,4.47437109375,-4.88844921875,-7.51315234375,-2.14539453125,0.5940390625,0.101765625,4.60522265625,3.27453125
1.41890625,2.4626875,-1.3678984375,23.31564453125,-3.38875,-10.74325,-6.44712109375,1.8961796875,5.5057578125,-12.9472109375,-15.4350078125,-6.8100234375,16.10724609375,0.0617421875000002,-13.6982109375,-13.323890625,-1.6556171875,3.08927734375,-7.952125,-8.06326171875,-6.60585546875,12.19637109375,2.25437109375,-6.51844921875,-7.90515234375,-3.26039453125,-0.7189609375,-1.552234375,3.02022265625,1.65353125
0.0529062499999999,1.7986875,-1.8988984375,21.24564453125,-5.00375,-12.23725,-7.09212109375,2.4371796875,3.3597578125,-14.8512109375,-17.0820078125,-6.4300234375,14.77824609375,-2.2652578125,-15.3342109375,-14.292890625,-0.7656171875,1.30027734375,-10.649125,-8.91926171875,-5.68585546875,9.75637109375,-0.87662890625,-8.35144921875,-8.05215234375,-5.06439453125,-2.2249609375,-3.775234375,1.09422265625,-0.35646875
-0.77209375,1.6336875,-1.8298984375,19.08264453125,-6.31775,-13.26625,-7.61512109375,2.5831796875,1.1177578125,-16.2382109375,-18.2580078125,-6.1360234375,13.88524609375,-4.5502578125,-16.4822109375,-14.997890625,0.9143828125,-0.49372265625,-13.319125,-9.57026171875,-4.50685546875,7.04037109375,-4.35462890625,-10.02144921875,-7.85915234375,-6.58139453125,-3.5619609375,-5.955234375,-0.66677734375,-2.11446875
-0.88509375,2.0806875,-1.0498984375,17.48764453125,-6.94375,-13.50625,-7.74112109375,2.2891796875,-0.6292421875,-16.6392109375,-18.5610078125,-6.0140234375,13.53724609375,-6.1572578125,-16.7952109375,-15.242890625,2.9573828125,-2.14072265625,-15.303125,-9.83326171875,-3.38385546875,4.57637109375,-7.40862890625,-11.08744921875,-7.37115234375,-7.15839453125,-4.3569609375,-7.513234375,-1.81977734375,-3.14646875
-0.34709375,3.0136875,0.3011015625,16.75964453125,-6.71875,-12.82325,-7.29612109375,1.7181796875,-1.4612421875,-15.8792109375,-17.7830078125,-6.0860234375,13.62724609375,-6.6572578125,-16.1042109375,-14.993890625,4.5783828125,-3.43872265625,-16.031125,-9.57626171875,-2.56885546875,2.75137109375,-9.29462890625,-11.17944921875,-6.73015234375,-6.77039453125,-4.3459609375,-8.086234375,-2.12577734375,-3.32646875
0.63190625,4.1616875,1.9321015625,16.87664453125,-5.70475,-11.30825,-6.26012109375,1.2141796875,-1.2202421875,-14.0602109375,-15.9520078125,-6.2870234375,13.92324609375,-5.9582578125,-14.4692109375,-14.343890625,5.0583828125,-4.14072265625,-15.209125,-8.75026171875,-2.13285546875,1.78737109375,-9.51462890625,-10.14644921875,-6.06215234375,-5.91839453125,-3.4529609375,-7.594234375,-1.59777734375,-2.85346875
1.77190625,5.2196875,3.5121015625,17.61164453125,-4.12575,-9.21925,-4.79112109375,1.0881796875,-0.0312421875,-11.4742109375,-13.3360078125,-6.5210234375,14.13124609375,-4.3242578125,-12.1572109375,-13.451890625,4.1583828125,-4.04472265625,-12.947125,-7.41426171875,-1.97885546875,1.77437109375,-7.98962890625,-8.14444921875,-5.41715234375,-5.25439453125,-1.8119609375,-6.217234375,-0.45377734375,-2.08646875
2.78090625,5.9306875,4.7421015625,18.66964453125,-2.28875,-6.90925,-3.19112109375,1.4021796875,1.7317578125,-8.4882109375,-10.4000078125,-6.7150234375,13.93324609375,-2.2892578125,-9.5722109375,-12.506890625,2.2393828125,-3.12772265625,-9.781125,-5.75726171875,-1.94985546875,2.65937109375,-5.13162890625,-5.62144921875,-4.79315234375,-5.21739453125,0.2520390625,-4.321234375,0.95822265625,-1.37846875
3.42990625,6.1566875,5.4071015625,19.78964453125,-0.52675,-4.74125,-1.81912109375,1.9241796875,3.5367578125,-5.4782109375,-7.6850078125,-6.8340234375,13.09524609375,-0.4792578125,-7.1402109375,-11.688890625,0.0293828125,-1.62372265625,-6.507125,-4.06726171875,-1.96485546875,4.21637109375,-1.73262890625,-3.18344921875,-4.21015234375,-5.87539453125,2.2980390625,-2.334234375,2.27322265625,-0.96146875
3.65290625,5.9306875,5.4451015625,20.81064453125,0.84725,-3.00325,-0.97012109375,2.2941796875,4.8437578125,-2.7902109375,-5.6440078125,-6.8430234375,11.60824609375,0.6047421875,-5.1942109375,-11.135890625,-1.8056171875,0.02627734375,-3.884125,-2.64126171875,-2.07785546875,6.07637109375,1.32637109375,-1.36044921875,-3.75015234375,-6.94339453125,3.9040390625,-0.592234375,3.22422265625,-0.87946875
3.56490625,5.4566875,5.0131015625,21.63264453125,1.60125,-1.83425,-0.75612109375,2.2371796875,5.2727578125,-0.723210937499998,-4.4960078125,-6.6940234375,9.77724609375,0.7727421875,-3.8852109375,-10.888890625,-2.9876171875,1.35127734375,-2.336125,-1.67326171875,-2.43485546875,7.83937109375,3.41237109375,-0.40244921875,-3.51715234375,-7.92039453125,4.8380390625,0.784765625,3.74222265625,-0.97746875
3.41090625,5.0216875,4.4911015625,22.12664453125,1.63625,-1.21625,-1.08312109375,1.7011796875,4.7437578125,0.491789062500002,-4.1840078125,-6.3330234375,8.11324609375,0.1917421875,-3.1782109375,-10.870890625,-3.6366171875,2.03027734375,-1.844125,-1.18326171875,-3.14585546875,9.22037109375,4.34537109375,-0.21544921875,-3.57715234375,-8.29039453125,5.1180390625,1.888765625,3.93922265625,-0.99046875
3.43090625,4.8716875,4.3461015625,22.09664453125,1.00125,-1.05125,-1.72112109375,0.8791796875,3.4777578125,0.731789062500003,-4.4640078125,-5.7560234375,7.06524609375,-0.7402578125,-2.9432109375,-10.918890625,-3.9986171875,1.98827734375,-2.088125,-1.05726171875,-4.18385546875,10.11437109375,4.33437109375,-0.47844921875,-3.94115234375,-7.73839453125,4.9360390625,2.866765625,3.99622265625,-0.70646875
3.72790625,5.0756875,4.9061015625,21.34964453125,-0.15275,-1.27925,-2.43912109375,0.1231796875,1.8757578125,-0.00221093749999746,-5.0680078125,-5.0540234375,6.75524609375,-1.6342578125,-3.0902109375,-10.867890625,-4.1446171875,1.34427734375,-2.721125,-1.16226171875,-5.36785546875,10.55237109375,3.74637109375,-0.87444921875,-4.59215234375,-6.31239453125,4.4700390625,3.735765625,4.01622265625,-0.12546875
