"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.6284453125,0.054734375,-0.6037421875,-9.03491015625,-5.27682421875,-10.8493203125,1.64019140625,-3.29628125,-10.68109375,-4.1680390625,-0.249796875,0.0527500000000002,-2.49679296875,-4.5822109375,-9.354859375,-9.979203125,2.45778515625,-11.48258203125,-10.939671875,-9.66758203125,-5.26674609375,2.64734375,-5.27917578125,-9.5751875,-11.49127734375,6.061421875,1.67851953125,-3.24913671875,2.63109375,2.1736640625
-2.5274453125,0.652734375,-0.0167421874999999,-9.58591015625,-4.63382421875,-10.7803203125,0.05519140625,-3.62028125,-11.95509375,-3.9990390625,-0.220796875,-0.95325,-1.30879296875,-5.5362109375,-8.774859375,-9.550203125,1.81078515625,-12.42158203125,-10.218671875,-8.71558203125,-4.63874609375,2.71234375,-5.33217578125,-8.7491875,-10.27627734375,6.968421875,2.20651953125,-4.01513671875,1.91209375,1.2436640625
-1.9604453125,1.245734375,0.4812578125,-9.55591015625,-3.69282421875,-10.1293203125,-1.62380859375,-3.38828125,-12.36809375,-3.7590390625,0.0912031250000001,-1.51625,-1.23979296875,-5.8452109375,-7.585859375,-8.770203125,0.16378515625,-12.61858203125,-8.797671875,-7.38658203125,-3.80474609375,3.09434375,-4.64317578125,-7.3231875,-8.61627734375,8.368421875,2.94951953125,-4.02513671875,2.02109375,0.6746640625
-1.1204453125,1.722734375,0.7532578125,-9.02291015625,-2.51582421875,-8.8483203125,-2.85580859375,-2.57428125,-11.80909375,-3.4010390625,0.750203125,-1.53125,-2.79879296875,-5.2232109375,-6.004859375,-7.758203125,-2.02921484375,-11.92258203125,-6.898671875,-5.92958203125,-3.01374609375,3.65334375,-3.28317578125,-5.5891875,-6.90427734375,9.975421875,3.74651953125,-3.13613671875,3.02209375,0.5686640625
-0.4674453125,1.908734375,0.7722578125,-8.21391015625,-1.24382421875,-7.1233203125,-3.37180859375,-1.46128125,-10.57409375,-2.8990390625,1.661203125,-1.13425,-5.71879296875,-3.7132109375,-4.368859375,-6.706203125,-4.08321484375,-10.51558203125,-4.820671875,-4.58758203125,-2.49074609375,4.04434375,-1.51117578125,-3.9021875,-5.52327734375,11.413421875,4.37651953125,-1.47413671875,4.72909375,0.8576640625
-0.5114453125,1.634734375,0.6122578125,-7.38491015625,-0.0238242187499997,-5.3083203125,-3.21680859375,-0.50828125,-9.13209375,-2.2520390625,2.635203125,-0.62725,-8.95079296875,-1.6642109375,-2.973859375,-5.810203125,-5.24321484375,-8.79258203125,-2.796671875,-3.50258203125,-2.31674609375,3.93234375,0.33382421875,-2.5271875,-4.67127734375,12.321421875,4.69351953125,0.59186328125,6.74809375,1.3506640625
-1.5304453125,0.840734375,0.3972578125,-6.74791015625,1.06017578125,-3.7833203125,-2.60680859375,-0.0962812500000005,-7.83709375,-1.4830390625,3.510203125,-0.32125,-11.11079296875,0.4367890625,-1.937859375,-5.182203125,-4.97521484375,-7.17158203125,-0.932671875,-2.67758203125,-2.39674609375,3.20634375,1.95182421875,-1.5391875,-4.30427734375,12.457421875,4.72151953125,2.56286328125,8.59809375,1.8116640625
-3.3664453125,-0.305265625,0.2452578125,-6.44991015625,2.01917578125,-2.8083203125,-1.73680859375,-0.30728125,-6.78409375,-0.6280390625,4.239203125,-0.36425,-11.16379296875,2.1597890625,-1.167859375,-4.784203125,-3.25821484375,-5.95358203125,0.739328125,-1.99458203125,-2.53374609375,2.07034375,3.14882421875,-0.838187500000001,-4.21027734375,11.761421875,4.60951953125,3.96686328125,9.83409375,2.0296640625
-5.4244453125,-1.417265625,0.2432578125,-6.53491015625,2.91117578125,-2.4393203125,-0.67580859375,-0.90128125,-5.86409375,0.2599609375,4.876203125,-0.65925,-8.95979296875,3.2487890625,-0.458859375,-4.443203125,-0.64621484375,-5.27258203125,2.146328125,-1.30658203125,-2.54674609375,0.93234375,3.85082421875,-0.268187500000001,-4.16927734375,10.363421875,4.50851953125,4.49586328125,10.16709375,1.8746640625
-6.9004453125,-2.046265625,0.4212578125,-6.87691015625,3.77117578125,-2.5253203125,0.55319140625,-1.48728125,-4.93209375,1.0809609375,5.473203125,-0.93925,-5.26879296875,3.6357890625,0.336140625000001,-3.983203125,1.99378515625,-5.13758203125,3.118328125,-0.550582031249999,-2.38274609375,0.18634375,4.03382421875,0.234812499999999,-4.09327734375,8.525421875,4.48351953125,4.06486328125,9.51609375,1.3326640625
-7.1164453125,-1.902265625,0.7542578125,-7.16991015625,4.53217578125,-2.8003203125,1.79919140625,-1.78228125,-3.98609375,1.6629609375,5.967203125,-0.93425,-1.33379296875,3.3797890625,1.166140625,-3.368203125,3.90078515625,-5.50858203125,3.439328125,0.16941796875,-2.13974609375,0.01334375,3.67882421875,0.556812499999999,-4.06327734375,6.563421875,4.51351953125,2.79486328125,8.02309375,0.5116640625
-5.7874453125,-0.974265625,1.1722578125,-7.07691015625,4.98917578125,-3.0543203125,2.69919140625,-1.80328125,-3.24909375,1.7979609375,6.134203125,-0.54225,1.72620703125,2.5967890625,1.755140625,-2.756203125,4.73778515625,-6.33258203125,2.966328125,0.611417968750001,-2.00574609375,0.34434375,2.78982421875,0.4618125,-4.24827734375,4.767421875,4.49351953125,0.97886328125,6.02509375,-0.3733359375
-3.1504453125,0.467734375,1.5692578125,-6.45991015625,4.85417578125,-3.2833203125,2.78519140625,-1.86328125,-3.09209375,1.3159609375,5.663203125,0.0967500000000002,3.28120703125,1.4307890625,1.723140625,-2.423203125,4.61978515625,-7.51458203125,1.725328125,0.51241796875,-2.14074609375,0.97934375,1.46882421875,-0.2671875,-4.77927734375,3.350421875,4.27351953125,-0.94313671875,3.98809375,-1.0843359375
0.0715546874999999,1.959734375,1.7872578125,-5.51891015625,3.88717578125,-3.7133203125,1.70419140625,-2.36928125,-3.80709375,0.1489609375,4.297203125,0.62875,3.24220703125,0.0297890625000001,0.765140625,-2.630203125,3.92378515625,-8.89458203125,-0.0646718749999993,-0.28458203125,-2.59974609375,1.73834375,-0.0621757812499999,-1.6741875,-5.67827734375,2.392421875,3.73851953125,-2.47313671875,2.34909375,-1.4903359375
2.8605546875,2.963734375,1.6102578125,-4.73591015625,2.03017578125,-4.6813203125,-0.60680859375,-3.56028125,-5.38809375,-1.6700390625,1.957203125,0.61475,1.85920703125,-1.4792109375,-1.217859375,-3.526203125,3.00278515625,-10.27858203125,-2.073671875,-1.77958203125,-3.33374609375,2.54734375,-1.53417578125,-3.5961875,-6.87527734375,1.843421875,2.89951953125,-3.20913671875,1.36109375,-1.6553359375
4.2625546875,3.046734375,0.8332578125,-4.66391015625,-0.55782421875,-6.4693203125,-3.85880859375,-5.36628125,-7.49709375,-4.0390390625,-1.209796875,-0.28425,-0.50579296875,-3.0302109375,-4.073859375,-5.110203125,1.99478515625,-11.50758203125,-4.033671875,-3.81758203125,-4.23574609375,3.41534375,-2.74017578125,-5.7271875,-8.23927734375,1.595421875,1.90751953125,-2.98013671875,1.02609375,-1.7813359375
3.7955546875,2.083734375,-0.6237421875,-5.65391015625,-3.55982421875,-9.1413203125,-7.47880859375,-7.46628125,-9.64509375,-6.7960390625,-4.859796875,-2.14625,-3.48479296875,-4.6342109375,-7.433859375,-7.221203125,0.81478515625,-12.51258203125,-5.843671875,-6.12558203125,-5.16274609375,4.36534375,-3.59617578125,-7.7411875,-9.58227734375,1.615421875,0.97651953125,-1.89313671875,1.19009375,-1.9993359375
1.6785546875,0.338734375,-2.6117421875,-7.63891015625,-6.56782421875,-12.4333203125,-10.76480859375,-9.48028125,-11.41209375,-9.6730390625,-8.508796875,-4.70425,-6.65279296875,-6.3122109375,-10.775859375,-9.571203125,-0.71521484375,-13.29758203125,-7.523671875,-8.35358203125,-5.95574609375,5.35734375,-4.12717578125,-9.3871875,-10.66427734375,1.998421875,0.31251953125,-0.26013671875,1.69909375,-2.2033359375
-1.2684453125,-1.650265625,-4.7717421875,-10.09491015625,-9.12782421875,-15.7703203125,-13.10680859375,-11.14628125,-12.55209375,-12.2760390625,-11.625796875,-7.43925,-9.45079296875,-8.0062109375,-13.534859375,-11.822203125,-2.70221484375,-13.88558203125,-9.056671875,-10.14958203125,-6.46674609375,6.24734375,-4.40817578125,-10.5241875,-11.24827734375,2.865421875,0.0815195312500001,1.49786328125,2.47709375,-2.0803359375
-4.0164453125,-3.330265625,-6.6637421875,-12.25891015625,-10.82382421875,-18.4523203125,-14.21680859375,-12.39228125,-12.99009375,-14.1480390625,-13.762796875,-9.78525,-11.22679296875,-9.5212109375,-15.237859375,-13.685203125,-5.06321484375,-14.26558203125,-10.298671875,-11.24758203125,-6.60674609375,6.82134375,-4.51417578125,-11.1011875,-11.20527734375,4.174421875,0.36051953125,2.96386328125,3.48409375,-1.3433359375
-5.7934453125,-4.382265625,-7.9427421875,-13.49891015625,-11.41482421875,-19.9653203125,-14.24080859375,-13.27428125,-12.80009375,-14.9480390625,-14.710796875,-11.33425,-11.44779296875,-10.5792109375,-15.663859375,-14.984203125,-7.48321484375,-14.37358203125,-11.041671875,-11.55458203125,-6.39074609375,6.90734375,-4.48317578125,-11.1141875,-10.59527734375,5.628421875,1.07351953125,3.81986328125,4.62309375,0.0316640625
-6.3874453125,-4.835265625,-8.4677421875,-13.61091015625,-10.94382421875,-20.2023203125,-13.68180859375,-13.84128125,-12.16109375,-14.6360390625,-14.574796875,-11.93725,-9.93879296875,-10.9732109375,-14.936859375,-15.678203125,-9.45521484375,-14.12158203125,-11.161671875,-11.17258203125,-5.93574609375,6.49134375,-4.31417578125,-10.6051875,-9.68127734375,6.762421875,1.97951953125,3.92486328125,5.70109375,1.7406640625
-6.1584453125,-4.993265625,-8.3357421875,-12.83391015625,-9.73282421875,-19.4453203125,-13.11780859375,-14.04428125,-11.28509375,-13.5440390625,-13.715796875,-11.68225,-7.01279296875,-10.7062109375,-13.490859375,-15.833203125,-10.41421484375,-13.47358203125,-10.714671875,-10.36858203125,-5.41074609375,5.73034375,-4.02217578125,-9.6751875,-8.83027734375,7.155421875,2.78451953125,3.34286328125,6.48709375,3.2976640625
-5.7714453125,-5.210265625,-7.7877421875,-11.64591015625,-8.22282421875,-18.1473203125,-12.88280859375,-13.74928125,-10.31509375,-12.2150390625,-12.571796875,-10.78725,-3.41779296875,-10.0132109375,-11.887859375,-15.551203125,-9.97321484375,-12.51258203125,-9.914671875,-9.45658203125,-4.96474609375,4.85634375,-3.67017578125,-8.4951875,-8.35827734375,6.621421875,3.27851953125,2.32986328125,6.84309375,4.2986640625
-5.7774453125,-5.632265625,-7.0617421875,-10.49391015625,-6.77782421875,-16.6823203125,-12.89980859375,-12.84228125,-9.30109375,-11.1250390625,-11.472796875,-9.48025,-0.11879296875,-9.2312109375,-10.592859375,-14.888203125,-8.17021484375,-11.43958203125,-9.025671875,-8.65658203125,-4.65474609375,4.05234375,-3.35917578125,-7.2771875,-8.38427734375,5.284421875,3.37951953125,1.29886328125,6.79809375,4.6016640625
-6.2664453125,-6.074265625,-6.2817421875,-9.62291015625,-5.56282421875,-15.2173203125,-12.77480859375,-11.34128125,-8.24709375,-10.4400390625,-10.545796875,-7.92825,2.00520703125,-8.6092109375,-9.794859375,-13.815203125,-5.53421484375,-10.49058203125,-8.242671875,-8.00558203125,-4.44474609375,3.39234375,-3.17017578125,-6.2211875,-8.77427734375,3.502421875,3.09351953125,0.72086328125,6.51209375,4.3296640625
-6.7874453125,-6.103265625,-5.4407421875,-9.02791015625,-4.53282421875,-13.7303203125,-12.08680859375,-9.42028125,-7.19309375,-9.9920390625,-9.738796875,-6.24225,2.43020703125,-8.1822109375,-9.385859375,-12.282203125,-2.85821484375,-9.84058203125,-7.608671875,-7.38558203125,-4.24474609375,2.86834375,-3.13017578125,-5.4831875,-9.23327734375,1.715421875,2.47551953125,0.93986328125,6.11709375,3.7346640625
-6.5914453125,-5.297265625,-4.4707421875,-8.52291015625,-3.55282421875,-12.1383203125,-10.67780859375,-7.36228125,-6.26409375,-9.4550390625,-8.927796875,-4.52625,1.12620703125,-7.7882109375,-9.076859375,-10.336203125,-0.81821484375,-9.54658203125,-7.036671875,-6.64658203125,-3.97474609375,2.42634375,-3.21817578125,-5.1671875,-9.47327734375,0.302421875,1.60851953125,1.94086328125,5.58409375,3.0656640625
-5.0914453125,-3.512265625,-3.3467421875,-7.90291015625,-2.54182421875,-10.4653203125,-8.75280859375,-5.50728125,-5.64609375,-8.5960390625,-8.038796875,-2.92925,-1.45479296875,-7.2072109375,-8.605859375,-8.194203125,0.31578515625,-9.54558203125,-6.423671875,-5.74158203125,-3.60274609375,1.99334375,-3.40217578125,-5.3021875,-9.36227734375,-0.502578124999999,0.57351953125,3.24286328125,4.74509375,2.5256640625
-2.3254453125,-1.052265625,-2.1767421875,-7.13991015625,-1.59082421875,-8.9413203125,-6.79180859375,-4.19628125,-5.49009375,-7.4490390625,-7.141796875,-1.66025,-4.48179296875,-6.3292109375,-7.913859375,-6.237203125,0.67978515625,-9.69158203125,-5.793671875,-4.79658203125,-3.16374609375,1.50134375,-3.66717578125,-5.8461875,-8.99227734375,-0.652578125,-0.60348046875,4.02686328125,3.42309375,2.2516640625
0.8585546875,1.322734375,-1.2447421875,-6.48491015625,-0.95382421875,-7.9463203125,-5.33980859375,-3.67828125,-5.80909375,-6.3390390625,-6.455796875,-0.95025,-6.94479296875,-5.2602109375,-7.222859375,-4.927203125,0.57278515625,-9.82758203125,-5.326671875,-4.10558203125,-2.78174609375,0.93134375,-4.03917578125,-6.7071875,-8.65827734375,-0.325578125,-1.95048046875,3.51086328125,1.57109375,2.2576640625
3.0655546875,2.625734375,-0.9547421875,-6.38291015625,-0.92582421875,-7.8333203125,-4.82580859375,-4.02328125,-6.43709375,-5.7430390625,-6.268796875,-0.97825,-7.97579296875,-4.3072109375,-6.938859375,-4.674203125,0.18978515625,-9.85358203125,-5.276671875,-4.03058203125,-2.65274609375,0.35434375,-4.57917578125,-7.7741875,-8.73627734375,0.104421875,-3.46048046875,1.39986328125,-0.63990625,2.3726640625
3.0345546875,2.073734375,-1.6437421875,-7.22991015625,-1.66582421875,-8.7343203125,-5.43680859375,-5.08628125,-7.08309375,-6.0450390625,-6.774796875,-1.78125,-7.25979296875,-3.8222109375,-7.427859375,-5.670203125,-0.49021484375,-9.75158203125,-5.813671875,-4.82058203125,-2.95774609375,-0.0506562499999998,-5.31217578125,-8.9221875,-9.48927734375,0.202421875000001,-5.00148046875,-1.81413671875,-2.78890625,2.3336640625
0.3755546875,-0.453265625,-3.3477421875,-9.08891015625,-3.05882421875,-10.4593203125,-7.05380859375,-6.55728125,-7.47109375,-7.3010390625,-7.949796875,-3.19525,-5.27179296875,-4.0122109375,-8.767859375,-7.751203125,-1.60621484375,-9.55958203125,-6.918671875,-6.43058203125,-3.72474609375,-0.04565625,-6.15217578125,-9.9921875,-10.86427734375,-0.275578124999999,-6.28748046875,-4.94213671875,-4.24790625,2.0126640625
-4.1154453125,-4.237265625,-5.6847421875,-11.56291015625,-4.72382421875,-12.5293203125,-9.26980859375,-8.03628125,-7.47609375,-9.1830390625,-9.505796875,-4.87925,-3.10679296875,-4.8392109375,-10.644859375,-10.393203125,-3.19521484375,-9.32258203125,-8.371671875,-8.47158203125,-4.75974609375,0.55834375,-6.88917578125,-10.7871875,-12.46127734375,-1.189578125,-6.94248046875,-6.58413671875,-4.38090625,1.6036640625
-8.7774453125,-7.978265625,-7.9787421875,-13.92391015625,-6.18282421875,-14.3503203125,-11.50180859375,-9.12528125,-7.18909375,-11.1380390625,-11.004796875,-6.42425,-1.92879296875,-6.0842109375,-12.487859375,-12.896203125,-5.02021484375,-9.07758203125,-9.833671875,-10.35558203125,-5.71174609375,1.78034375,-7.28617578125,-11.1341875,-13.69327734375,-2.043578125,-6.65448046875,-5.81213671875,-2.85390625,1.5426640625
-11.8964453125,-10.373265625,-9.5467421875,-15.46091015625,-7.11482421875,-15.4743203125,-13.19480859375,-9.52928125,-6.90109375,-12.6730390625,-12.068796875,-7.51025,-2.36279296875,-7.4882109375,-13.751859375,-14.642203125,-6.58121484375,-8.86858203125,-11.002671875,-11.56658203125,-6.24274609375,3.39234375,-7.22317578125,-10.9601875,-14.09127734375,-2.252578125,-5.39948046875,-2.68113671875,0.0790937500000002,2.1796640625
-12.5144453125,-10.706265625,-9.9927421875,-15.86791015625,-7.54082421875,-15.8293203125,-14.04580859375,-9.19128125,-7.00309375,-13.5880390625,-12.565796875,-8.00325,-4.19879296875,-8.8842109375,-14.185859375,-15.305203125,-7.32021484375,-8.76158203125,-11.767671875,-11.90158203125,-6.18674609375,4.96134375,-6.78517578125,-10.3591875,-13.56027734375,-1.488578125,-3.62248046875,1.69386328125,3.50009375,3.4386640625
-10.8284453125,-9.144265625,-9.3697421875,-15.40891015625,-7.80882421875,-15.7493203125,-14.12980859375,-8.36028125,-7.80809375,-14.0370390625,-12.668796875,-7.98125,-6.57479296875,-10.2082109375,-13.933859375,-14.920203125,-6.93721484375,-8.82958203125,-12.243671875,-11.53758203125,-5.61474609375,5.99634375,-6.23917578125,-9.5811875,-12.42427734375,0.113421875,-2.15948046875,5.55586328125,6.09409375,4.7616640625
-7.9624453125,-6.603265625,-8.1227421875,-14.72091015625,-8.35582421875,-15.7583203125,-13.84580859375,-7.51028125,-9.35209375,-14.3780390625,-12.726796875,-7.66925,-8.49779296875,-11.4362109375,-13.415859375,-13.819203125,-5.59221484375,-9.11258203125,-12.661671875,-10.90258203125,-4.78274609375,6.15734375,-5.89917578125,-8.9511875,-11.23727734375,2.025421875,-1.82648046875,7.28386328125,6.70809375,5.4436640625
-5.3074453125,-4.240265625,-6.8557421875,-14.39391015625,-9.41882421875,-16.2363203125,-13.68680859375,-7.14228125,-11.30009375,-14.9290390625,-13.057796875,-7.34025,-9.37079296875,-12.4832109375,-13.075859375,-12.472203125,-3.84121484375,-9.55158203125,-13.188671875,-10.43258203125,-3.99174609375,5.42334375,-5.94917578125,-8.7131875,-10.47327734375,3.626421875,-2.93948046875,6.17586328125,4.95609375,5.1126640625
-3.8424453125,-2.890265625,-6.0397421875,-14.62191015625,-10.87582421875,-17.2043203125,-13.95880859375,-7.59328125,-13.06709375,-15.7580390625,-13.784796875,-7.21525,-9.18579296875,-13.1892109375,-13.141859375,-11.298203125,-2.34521484375,-9.96058203125,-13.832671875,-10.33758203125,-3.45574609375,4.12634375,-6.31617578125,-8.8941875,-10.27627734375,4.519421875,-5.09548046875,2.82686328125,1.51609375,4.0196640625
-3.8604453125,-2.784265625,-5.8387421875,-15.16591015625,-12.33982421875,-18.3453203125,-14.63380859375,-8.95028125,-14.09809375,-16.6550390625,-14.797796875,-7.39925,-8.34379296875,-13.3952109375,-13.529859375,-10.546203125,-1.57221484375,-10.07258203125,-14.466671875,-10.53058203125,-3.23174609375,2.81134375,-6.68617578125,-9.2811875,-10.40327734375,4.680421875,-7.35748046875,-1.14113671875,-2.12290625,2.9326640625
-5.1414453125,-3.676265625,-6.1537421875,-15.59491015625,-13.40082421875,-19.2013203125,-15.40280859375,-11.03628125,-14.13309375,-17.2900390625,-15.822796875,-7.86225,-7.33079296875,-13.0522109375,-13.935859375,-10.278203125,-1.70821484375,-9.66958203125,-14.899671875,-10.72358203125,-3.25374609375,1.98234375,-6.67217578125,-9.5161875,-10.38327734375,4.370421875,-8.66448046875,-3.88013671875,-4.35990625,2.6906640625
-7.2924453125,-5.175265625,-6.7717421875,-15.60991015625,-13.84082421875,-19.4073203125,-15.89680859375,-13.45028125,-13.27509375,-17.4210390625,-16.541796875,-8.46725,-6.48479296875,-12.2582109375,-13.998859375,-10.429203125,-2.73021484375,-8.68558203125,-14.942671875,-10.60658203125,-3.40474609375,1.91734375,-6.00017578125,-9.2651875,-9.78327734375,3.931421875,-8.24448046875,-4.14913671875,-4.20890625,3.7466640625
-9.8744453125,-6.928265625,-7.4907421875,-15.21791015625,-13.68982421875,-18.8433203125,-15.89280859375,-15.63528125,-11.89609375,-16.9850390625,-16.688796875,-9.01925,-5.96379296875,-11.1862109375,-13.453859375,-10.850203125,-4.49721484375,-7.23158203125,-14.466671875,-9.97058203125,-3.56574609375,2.63134375,-4.60417578125,-8.3181875,-8.41527734375,3.615421875,-5.86148046875,-1.71213671875,-1.63290625,5.9766640625
-12.3134453125,-8.581265625,-8.1257421875,-14.68391015625,-13.12882421875,-17.6543203125,-15.38880859375,-17.00228125,-10.43909375,-16.0620390625,-16.119796875,-9.32425,-5.81679296875,-9.9672109375,-12.209859375,-11.328203125,-6.73521484375,-5.50658203125,-13.425671875,-8.75058203125,-3.63574609375,3.98334375,-2.59417578125,-6.6081875,-6.41227734375,3.526421875,-1.87448046875,2.78986328125,2.61709375,8.8326640625
-13.8574453125,-9.691265625,-8.4827421875,-14.30691015625,-12.33882421875,-16.1303203125,-14.54980859375,-17.09028125,-9.24709375,-14.7700390625,-14.836796875,-9.24525,-6.03679296875,-8.6262109375,-10.338859375,-11.601203125,-8.98721484375,-3.69258203125,-11.845671875,-7.00058203125,-3.53574609375,5.77234375,-0.17217578125,-4.1821875,-4.15227734375,3.633421875,2.94351953125,8.24586328125,7.45009375,11.6616640625
-13.7814453125,-9.790265625,-8.3687421875,-14.19891015625,-11.40782421875,-14.5503203125,-13.59980859375,-15.73628125,-8.44909375,-13.2070390625,-12.978796875,-8.75625,-6.58479296875,-7.1122109375,-8.037859375,-11.404203125,-10.62921484375,-1.90558203125,-9.776671875,-4.86858203125,-3.22274609375,7.76034375,2.41882421875,-1.1731875,-2.09027734375,3.804421875,7.69651953125,13.46286328125,11.84409375,13.9536640625
-11.7534453125,-8.587265625,-7.6527421875,-14.23491015625,-10.34182421875,-13.0963203125,-12.72780859375,-13.16428125,-7.96709375,-11.4430390625,-10.792796875,-7.95725,-7.42879296875,-5.3972109375,-5.569859375,-10.539203125,-11.04521484375,-0.22158203125,-7.301671875,-2.56458203125,-2.67874609375,9.62934375,4.91882421875,2.1938125,-0.580277343749999,3.868421875,11.61351953125,17.38186328125,15.06109375,15.4196640625
-8.0954453125,-6.172265625,-6.3487421875,-14.17391015625,-9.14582421875,-11.8703203125,-12.02780859375,-9.95428125,-7.60909375,-9.5610390625,-8.581796875,-7.04125,-8.54679296875,-3.5532109375,-3.223859375,-8.943203125,-9.92021484375,1.26841796875,-4.595671875,-0.34458203125,-1.91274609375,10.97934375,7.06682421875,5.5898125,0.238722656250001,3.665421875,14.15551953125,19.20286328125,16.67409375,15.9386640625
-3.7304453125,-3.056265625,-4.6427421875,-13.84091015625,-7.87282421875,-10.9193203125,-11.47480859375,-6.84828125,-7.18609375,-7.6750390625,-6.615796875,-6.20325,-9.84779296875,-1.7532109375,-1.277859375,-6.723203125,-7.46821484375,2.43041796875,-1.955671875,1.53541796875,-0.96474609375,11.41334375,8.62782421875,8.6148125,0.434722656250001,3.102421875,15.07351953125,18.52586328125,16.54609375,15.4896640625
