"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.53209765625,-1.0407265625,2.24221875,2.90301171875,-1.00476171875,-1.27584765625,-4.24230078125,-4.015953125,0.0628710937500001,1.1173125,-0.465328124999999,-7.66657421875,2.66964453125,10.70071875,3.71374609375,-4.32175,-3.745640625,10.81451171875,13.21880859375,4.65478125,-1.665484375,10.0144140625,11.73760546875,1.99870703125,3.8865625,-6.07222265625,5.40528125,-3.401953125,-6.5031015625,-3.937984375
-4.62009765625,-2.8717265625,-0.0257812499999999,3.52701171875,-2.36576171875,-3.98484765625,-6.30230078125,-5.741953125,1.49787109375,-1.4376875,-3.180328125,-7.38457421875,8.40064453125,10.14871875,0.33974609375,-5.15475,-3.111640625,12.35551171875,10.51580859375,1.07378125,-0.900484375,13.2044140625,10.40560546875,-1.12829296875,2.4015625,-4.72822265625,3.86728125,-1.965953125,-5.9701015625,-3.715984375
-5.49309765625,-4.6587265625,-2.20478125,3.93001171875,-3.08276171875,-5.86684765625,-7.70230078125,-7.120953125,2.44287109375,-3.4936875,-5.204328125,-6.68057421875,12.14164453125,8.45471875,-3.08225390625,-5.82675,-1.830640625,12.83151171875,6.61580859375,-2.95521875,-0.555484375,15.4194140625,7.91960546875,-5.00529296875,0.106562500000003,-3.80522265625,1.30428125,-0.928953125,-5.7481015625,-3.953984375
-6.23609765625,-6.1477265625,-3.91878125,4.00701171875,-3.15376171875,-6.77284765625,-8.27630078125,-7.954953125,2.87987109375,-4.9876875,-6.536328125,-5.80157421875,13.10664453125,6.03171875,-6.35125390625,-6.59375,-0.0976406249999999,12.49651171875,1.95580859375,-7.05121875,-0.831484375,16.4754140625,4.64560546875,-9.16929296875,-2.7854375,-3.49522265625,-1.75371875,-0.222953125,-5.7431015625,-4.475984375
-6.86009765625,-7.0357265625,-4.82478125,3.74401171875,-2.75276171875,-6.73984765625,-7.99730078125,-8.094953125,2.91887109375,-5.9616875,-7.309328125,-4.92357421875,11.60264453125,3.32171875,-9.25325390625,-7.58875,1.809359375,11.63751171875,-2.93219140625,-10.81521875,-1.767484375,16.3404140625,1.00060546875,-13.08129296875,-5.9204375,-3.84522265625,-4.75271875,0.188046875,-5.8791015625,-5.159984375
-7.32009765625,-7.1277265625,-4.77778125,3.17401171875,-2.14776171875,-5.99484765625,-7.06730078125,-7.532953125,2.72887109375,-6.5316875,-7.708328125,-4.15357421875,8.71264453125,0.66871875,-11.59025390625,-8.78775,3.509359375,10.44451171875,-7.53319140625,-13.93321875,-3.253484375,15.0684140625,-2.65439453125,-16.30429296875,-8.9414375,-4.79122265625,-7.34271875,0.222046875,-6.1961015625,-6.025984375
-7.52409765625,-6.4267265625,-3.90878125,2.40701171875,-1.54876171875,-4.83884765625,-5.83330078125,-6.420953125,2.49187109375,-6.7896875,-7.854328125,-3.53557421875,5.66164453125,-1.70028125,-13.19525390625,-10.01375,4.616359375,8.96151171875,-11.43219140625,-16.22621875,-5.078484375,12.7194140625,-6.05839453125,-18.64829296875,-11.6354375,-6.24322265625,-9.50271875,-0.350953125,-6.8771015625,-7.275984375
-7.32909765625,-5.0927265625,-2.55278125,1.69401171875,-0.981761718750001,-3.48184765625,-4.55730078125,-4.993953125,2.36987109375,-6.7126875,-7.685328125,-3.01957421875,3.28664453125,-3.62528125,-13.90725390625,-10.96575,4.943359375,7.14251171875,-14.33619140625,-17.62921875,-6.995484375,9.3394140625,-9.04139453125,-20.18429296875,-13.9884375,-8.14222265625,-11.48471875,-1.832953125,-8.2021015625,-9.220984375
-6.53509765625,-3.2947265625,-1.05078125,1.43801171875,-0.249761718750001,-1.89684765625,-3.21230078125,-3.450953125,2.49987109375,-6.1046875,-6.925328125,-2.42857421875,1.89764453125,-4.93528125,-13.52525390625,-11.26575,4.643359375,4.99251171875,-16.02419140625,-18.10621875,-8.748484375,5.0354140625,-11.46939453125,-21.09529296875,-16.0984375,-10.45322265625,-13.57071875,-4.421953125,-10.3981015625,-12.114984375
-4.92709765625,-1.0957265625,0.43121875,2.11601171875,1.01423828125,0.195152343749999,-1.48830078125,-1.854953125,3.03287109375,-4.6236875,-5.163328125,-1.49657421875,1.44764453125,-5.40028125,-11.81525390625,-10.54075,4.158359375,2.69151171875,-16.30519140625,-17.55621875,-10.070484375,0.0784140625000003,-13.16739453125,-21.46129296875,-18.0074375,-13.11122265625,-15.81371875,-8.036953125,-13.4671015625,-15.964984375
-2.35909765625,1.5582734375,1.99021875,4.09401171875,3.18623828125,3.18215234375,0.988699218750002,-0.126953125,4.14987109375,-1.9226875,-2.053328125,0.0214257812500005,1.76664453125,-4.77128125,-8.58625390625,-8.54775,3.988359375,0.60651171875,-15.01919140625,-15.82921875,-10.707484375,-5.0655859375,-13.91039453125,-21.14929296875,-19.5834375,-15.98122265625,-17.91971875,-12.242953125,-17.0911015625,-20.413984375
1.11890234375,4.7422734375,3.90321875,7.38001171875,6.44923828125,7.31215234375,4.38969921875,1.845046875,5.99087109375,2.1413125,2.475671875,2.20142578125,2.63764453125,-2.90428125,-3.84025390625,-5.29775,4.424359375,-0.85748828125,-12.12719140625,-12.84521875,-10.492484375,-9.8555859375,-13.52339453125,-19.88129296875,-20.5194375,-18.85622265625,-19.36571875,-16.375953125,-20.6871015625,-24.797984375
5.19690234375,8.4012734375,6.43321875,11.47101171875,10.61323828125,12.46115234375,8.53669921875,4.062046875,8.47487109375,7.3363125,8.070671875,4.87042578125,3.68264453125,0.0817187500000003,2.10174609375,-1.10175,5.421359375,-1.48648828125,-7.83819140625,-8.74221875,-9.418484375,-13.8705859375,-12.03239453125,-17.42529296875,-20.4554375,-21.48022265625,-19.66271875,-19.785953125,-23.5971015625,-28.333984375
9.33590234375,12.2532734375,9.59521875,15.44001171875,15.07723828125,18.07415234375,12.92069921875,6.352046875,11.17987109375,13.0103125,13.991671875,7.64042578125,4.27964453125,3.70671875,8.57374609375,3.48825,6.647359375,-1.42348828125,-2.66419140625,-3.92621875,-7.647484375,-16.9685859375,-9.74239453125,-13.79329296875,-19.1314375,-23.57322265625,-18.58571875,-22.078953125,-25.3061015625,-30.358984375
12.92490234375,15.7982734375,13.03821875,18.26301171875,18.99123828125,23.29615234375,16.87269921875,8.438046875,13.39287109375,18.2423125,19.309671875,10.04142578125,3.69764453125,7.18571875,14.69174609375,7.81925,7.660359375,-1.14948828125,2.64080859375,1.03178125,-5.431484375,-19.2665859375,-7.15039453125,-9.29529296875,-16.4924375,-24.83122265625,-16.25171875,-23.207953125,-25.5801015625,-30.503984375
15.46190234375,18.4752734375,16.13021875,19.21401171875,21.56423828125,27.25515234375,19.78069921875,10.040046875,14.33087109375,22.1473125,23.216671875,11.67642578125,1.46564453125,9.64771875,19.60674609375,11.33625,8.114359375,-1.27348828125,7.29280859375,5.58478125,-2.997484375,-20.9985859375,-4.75539453125,-4.44829296875,-12.6744375,-24.93222265625,-13.02471875,-23.396953125,-24.4871015625,-28.735984375
16.68790234375,19.8692734375,18.23221875,18.11901171875,22.36923828125,29.35715234375,21.26869921875,10.935046875,13.44787109375,24.1813125,25.292671875,12.33242578125,-2.28535546875,10.44671875,22.76974609375,13.73225,7.900359375,-2.23248828125,10.73180859375,9.40278125,-0.470484375,-22.3065859375,-2.88139453125,0.226707031250001,-7.9334375,-23.58022265625,-9.33371875,-22.949953125,-22.3071015625,-25.281984375
16.61290234375,19.8532734375,18.97721875,15.36301171875,21.48323828125,29.43515234375,21.26969921875,10.985046875,10.68387109375,24.2923125,25.589671875,12.01542578125,-6.75435546875,9.43071875,24.08774609375,15.02125,7.185359375,-4.05848828125,12.79980859375,12.44678125,2.136515625,-23.1085859375,-1.57339453125,4.39670703125,-2.5514375,-20.58822265625,-5.50271875,-22.049953125,-19.3951015625,-20.519984375
15.45390234375,18.5772734375,18.37721875,11.71201171875,19.37623828125,27.72515234375,19.97869921875,10.155046875,6.52587109375,22.8443125,24.516671875,10.91642578125,-10.78735546875,7.02371875,23.87574609375,15.46825,6.321359375,-6.32848828125,13.75680859375,14.91278125,4.875515625,-23.0975859375,-0.592394531249997,8.00670703125,3.2015625,-15.98022265625,-1.65171875,-20.658953125,-16.0521015625,-14.874984375
13.52290234375,16.3372734375,16.71521875,8.00701171875,16.61223828125,24.68515234375,17.74969921875,8.537046875,1.84087109375,20.3563125,22.594671875,9.34642578125,-13.38235546875,4.05571875,22.64574609375,15.43625,5.687359375,-8.35048828125,14.08680859375,17.06278125,7.777515625,-21.8785859375,0.468605468750003,11.21770703125,9.0415625,-10.04822265625,2.27828125,-18.553953125,-12.4501015625,-8.748984375
11.10290234375,13.4372734375,14.33821875,4.86401171875,13.54323828125,20.78115234375,14.97569921875,6.327046875,-2.47812890625,17.2163125,20.235671875,7.65742578125,-14.12635546875,1.41271875,20.82574609375,15.21925,5.515359375,-9.46348828125,14.22380859375,19.02778125,10.781515625,-19.1835859375,1.97360546875,14.22770703125,14.6435625,-3.32622265625,6.39928125,-15.486953125,-8.6541015625,-2.488984375
8.36890234375,10.0922734375,11.48521875,2.49701171875,10.21223828125,16.33915234375,11.98869921875,3.771046875,-5.83812890625,13.5493125,17.625671875,6.14242578125,-13.37435546875,-0.31828125,18.59074609375,14.93225,5.819359375,-9.33148828125,14.32880859375,20.69678125,13.708515625,-15.0495859375,4.03460546875,17.07070703125,19.6265625,3.51677734375,10.71428125,-11.358953125,-4.7011015625,3.602015625
5.38290234375,6.4152734375,8.24121875,0.75401171875,6.48823828125,11.53815234375,8.97869921875,1.111046875,-8.07412890625,9.2773125,14.751671875,4.96142578125,-12.08235546875,-1.04028125,15.85774609375,14.50125,6.424359375,-8.05948828125,14.23880859375,21.73678125,16.282515625,-9.8695859375,6.40860546875,19.50370703125,23.5815625,9.80977734375,15.00628125,-6.332953125,-0.693101562500001,9.225015625
2.15590234375,2.4802734375,4.60721875,-0.68598828125,2.31723828125,6.50315234375,5.97269921875,-1.454953125,-9.34812890625,4.3323125,11.518671875,4.07642578125,-11.36835546875,-1.07028125,12.44974609375,13.73225,7.040359375,-6.10448828125,13.59480859375,21.72378125,18.185515625,-4.2885859375,8.58160546875,21.04970703125,26.1265625,14.98677734375,18.82528125,-0.836953125000001,3.1408984375,14.043015625
-1.25909765625,-1.5777265625,0.65121875,-2.08898828125,-2.08976171875,1.44215234375,2.89069921875,-3.812953125,-9.94512890625,-1.1176875,7.897671875,3.26342578125,-11.95635546875,-0.89128125,8.31274609375,12.41825,7.345359375,-4.02448828125,12.07480859375,20.31478125,19.107515625,0.983414062500001,9.96260546875,21.18070703125,26.9705625,18.60977734375,21.58728125,4.519046875,6.4398984375,17.659015625
-4.69709765625,-5.4917265625,-3.37278125,-3.52298828125,-6.24376171875,-3.28084765625,-0.325300781249999,-5.945953125,-10.09012890625,-6.5526875,4.023671875,2.20542578125,-13.77135546875,-0.85928125,3.67474609375,10.42725,7.048359375,-2.23548828125,9.60080859375,17.37878125,18.788515625,5.3784140625,10.10560546875,19.54170703125,25.9525625,20.36777734375,22.72228125,9.057046875,8.7578984375,19.638015625
-7.84809765625,-8.8747265625,-7.03478125,-4.84198828125,-9.51276171875,-7.17584765625,-3.60230078125,-7.877953125,-9.84812890625,-11.1726875,0.203671875,0.64042578125,-15.87735546875,-1.02728125,-0.961253906250001,7.73825,5.979359375,-0.89048828125,6.41680859375,13.04678125,17.058515625,8.6014140625,8.87560546875,16.08770703125,23.0485625,20.06377734375,21.83528125,12.161046875,9.6558984375,19.591015625
-10.30109765625,-11.3197265625,-9.85878125,-5.77198828125,-11.33076171875,-9.75684765625,-6.69030078125,-9.569953125,-9.12912890625,-14.1366875,-3.174328125,-1.47957421875,-16.87035546875,-1.18128125,-4.97825390625,4.44725,4.147359375,0.06851171875,2.99880859375,7.67678125,13.901515625,10.6254140625,6.46160546875,11.08370703125,18.3765625,17.65077734375,18.82428125,13.383046875,8.8168984375,17.291015625
-11.65109765625,-12.5237265625,-11.49678125,-6.05798828125,-11.40576171875,-10.70284765625,-9.19830078125,-10.862953125,-7.82012890625,-14.8946875,-5.763328125,-3.91657421875,-15.57235546875,-1.05228125,-7.87325390625,0.75525,1.738359375,0.73851171875,-0.17319140625,1.75478125,9.524515625,11.5494140625,3.23360546875,4.99070703125,12.2115625,13.30277734375,13.90828125,12.526046875,6.1328984375,12.781015625
-11.64709765625,-12.3777265625,-11.83378125,-5.59698828125,-9.83476171875,-9.96684765625,-10.68830078125,-11.505953125,-5.96712890625,-13.4276875,-7.342328125,-6.18657421875,-11.68035546875,-0.57428125,-9.43125390625,-3.02275,-0.945640625,1.08151171875,-2.84119140625,-4.20321875,4.382515625,11.4184140625,-0.483394531249997,-1.66729296875,5.0035625,7.46077734375,7.56528125,9.657046875,1.7468984375,6.420015625
-10.31309765625,-11.0037265625,-10.98378125,-4.48298828125,-7.08876171875,-7.78784765625,-10.79930078125,-11.278953125,-3.87512890625,-10.2936875,-7.847328125,-7.71357421875,-5.99635546875,-0.0132812500000004,-9.76925390625,-6.47275,-3.553640625,0.87751171875,-5.06619140625,-9.71021875,-0.882484375,10.1524140625,-4.53439453125,-8.37629296875,-2.6394375,0.79877734375,0.431281250000001,5.087046875,-3.9641015625,-1.166984375
