"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.53227734375,-7.47234765625,-12.0648125,-4.8207734375,-15.18998828125,-15.1478828125,-16.317625,-14.39847265625,-14.02741015625,-17.30025,-19.6964140625,-19.05328125,-4.095,-15.08326953125,-17.85202734375,-22.3693203125,-8.92165625,-6.3350390625,-16.59366015625,-20.58256640625,-18.15269921875,-3.14050390625,-15.573109375,-22.21276953125,-15.77647265625,3.07712890625,-17.1295703125,-8.27919921875,-11.18528515625,-7.25198046875
-3.57627734375,-6.48934765625,-9.3428125,-5.4747734375,-13.73098828125,-14.7248828125,-17.810625,-7.92247265625,-12.29241015625,-16.34925,-19.4424140625,-18.27928125,-1.476,-12.10426953125,-16.04002734375,-19.7333203125,-12.01765625,-3.3690390625,-13.24966015625,-17.26056640625,-17.03969921875,-0.26650390625,-11.753109375,-18.53976953125,-12.89047265625,-2.70787109375,-13.6585703125,-3.86619921875,-7.77928515625,-4.15698046875
-4.86327734375,-7.04034765625,-7.7418125,-6.6557734375,-13.38798828125,-15.4728828125,-19.684625,-5.72447265625,-11.38541015625,-16.29925,-19.9834140625,-18.07028125,-2.493,-11.02726953125,-15.55002734375,-18.1713203125,-12.98165625,-3.0890390625,-11.74966015625,-15.35256640625,-15.72269921875,-1.71050390625,-10.194109375,-16.64676953125,-11.03747265625,-6.10187109375,-11.8835703125,-1.93019921875,-6.25728515625,-2.87598046875
-8.72727734375,-9.23934765625,-7.8308125,-8.7477734375,-14.17498828125,-17.4468828125,-22.000625,-7.86247265625,-11.55641015625,-17.18425,-21.3534140625,-18.58128125,-6.785,-11.99826953125,-16.49702734375,-18.0263203125,-11.85965625,-5.3900390625,-12.29166015625,-15.20056640625,-14.74969921875,-6.33750390625,-10.875109375,-16.73576953125,-10.60347265625,-7.79187109375,-11.9395703125,-2.57519921875,-6.82428515625,-3.48798046875
-14.49127734375,-12.62934765625,-9.6968125,-11.7297734375,-15.68798828125,-20.1568828125,-24.517625,-12.89747265625,-12.83441015625,-18.67525,-23.2024140625,-19.63728125,-12.563,-14.51726953125,-18.49602734375,-19.2483203125,-9.46065625,-9.2190390625,-14.45966015625,-16.66756640625,-14.65069921875,-11.48050390625,-13.013109375,-18.40876953125,-11.60047265625,-8.99887109375,-13.3715703125,-5.07019921875,-9.07128515625,-5.49898046875
-20.49527734375,-16.26334765625,-12.6558125,-14.9077734375,-17.22498828125,-22.6218828125,-26.598625,-18.54447265625,-14.84741015625,-20.12825,-24.7924140625,-20.64128125,-17.337,-17.53326953125,-20.70702734375,-21.2283203125,-6.93365625,-12.9310390625,-17.29266015625,-19.02756640625,-15.36669921875,-14.21250390625,-15.356109375,-20.72376953125,-13.45747265625,-10.32387109375,-15.2445703125,-8.16519921875,-12.11228515625,-8.07498046875
-24.67027734375,-18.97334765625,-15.4708125,-17.1737734375,-18.01698828125,-23.6868828125,-27.403625,-22.52847265625,-16.76941015625,-20.77025,-25.2404140625,-20.80628125,-19.036,-19.75726953125,-22.09902734375,-22.9473203125,-5.27965625,-14.8930390625,-19.59166015625,-21.15856640625,-16.11269921875,-12.72250390625,-16.646109375,-22.50676953125,-15.14447265625,-11.29487109375,-16.5025703125,-10.61719921875,-14.91428515625,-10.36998046875
-25.42627734375,-19.78034765625,-16.9638125,-17.5797734375,-17.47698828125,-22.5148828125,-26.353625,-23.34147265625,-17.55841015625,-19.99725,-23.9274140625,-19.61628125,-16.976,-20.13326953125,-21.86702734375,-23.4183203125,-5.02265625,-14.1560390625,-20.37066015625,-21.99556640625,-15.86269921875,-7.18350390625,-16.109109375,-22.82076953125,-15.66347265625,-10.95287109375,-16.4305703125,-11.66219921875,-16.67228515625,-11.80298046875
-22.39927734375,-18.31034765625,-16.6348125,-15.8327734375,-15.43998828125,-19.0338828125,-23.559625,-20.69447265625,-16.47441015625,-17.69025,-20.8874140625,-17.22728125,-12.213,-18.31826953125,-19.84002734375,-22.2263203125,-6.11865625,-10.9530390625,-19.30066015625,-21.06456640625,-14.14369921875,0.20549609375,-13.815109375,-21.42476953125,-14.64747265625,-8.92987109375,-15.0035703125,-11.20819921875,-17.06028515625,-12.20798046875
-16.66827734375,-15.00934765625,-14.9258125,-12.4397734375,-12.32798828125,-14.0728828125,-19.874625,-15.59447265625,-13.62141015625,-14.38525,-16.9444140625,-14.52928125,-7.062,-14.93526953125,-16.66802734375,-19.8333203125,-8.11365625,-6.7320390625,-16.90466015625,-18.77956640625,-11.55969921875,6.03749609375,-10.713109375,-18.94176953125,-12.65847265625,-6.09687109375,-12.9285703125,-9.73019921875,-16.27228515625,-11.81298046875
-10.27127734375,-10.96934765625,-12.9528125,-8.4737734375,-9.08098828125,-9.0948828125,-16.507625,-9.98047265625,-10.03941015625,-11.13725,-13.4224140625,-12.75428125,-3.941,-11.34726953125,-13.58402734375,-17.3793203125,-10.39365625,-3.5460390625,-14.32366015625,-16.24856640625,-9.57069921875,7.24549609375,-8.214109375,-16.57976953125,-10.90447265625,-4.14487109375,-11.2815703125,-7.93919921875,-14.82428515625,-11.05798046875
-5.26427734375,-7.39234765625,-11.8688125,-5.0797734375,-6.73598828125,-5.5708828125,-14.415625,-6.00047265625,-7.13941015625,-9.00025,-11.4834140625,-12.79028125,-4.058,-8.93426953125,-11.76602734375,-16.0023203125,-12.33265625,-2.8990390625,-12.66966015625,-14.60956640625,-9.54269921875,2.85849609375,-7.426109375,-15.42976953125,-10.46647265625,-4.34987109375,-10.8895703125,-6.39919921875,-13.23828515625,-10.31798046875
-2.83227734375,-5.01934765625,-12.2188125,-2.9567734375,-5.86498828125,-4.3088828125,-13.867625,-5.18447265625,-5.82841015625,-8.43425,-11.4764140625,-14.60028125,-6.713,-8.29926953125,-11.65202734375,-16.1033203125,-13.29865625,-4.7590390625,-12.35866015625,-14.31856640625,-11.70669921875,-5.04750390625,-8.465109375,-15.79476953125,-11.55147265625,-6.50487109375,-11.8145703125,-5.31719921875,-11.81428515625,-9.72198046875
-2.99627734375,-3.92734765625,-13.7238125,-2.2007734375,-6.29398828125,-5.1288828125,-14.408625,-7.86447265625,-6.05041015625,-9.07625,-12.7634140625,-17.18228125,-9.796,-8.99626953125,-12.70802734375,-17.1153203125,-12.75365625,-7.5610390625,-12.93466015625,-14.91756640625,-14.88269921875,-12.28950390625,-10.402109375,-17.03576953125,-13.35947265625,-8.94487109375,-13.3555703125,-4.59919921875,-10.62628515625,-9.17498046875
-5.01727734375,-3.81034765625,-15.5828125,-2.5887734375,-7.34398828125,-7.0918828125,-15.267625,-13.10447265625,-7.08341015625,-10.09925,-14.1924140625,-19.13928125,-11.288,-10.01326953125,-13.85902734375,-17.9513203125,-10.60265625,-9.3560390625,-13.52466015625,-15.45756640625,-17.19869921875,-15.17850390625,-11.951109375,-18.08076953125,-14.67647265625,-9.71087109375,-14.5695703125,-4.10919921875,-9.69328515625,-8.55998046875
-8.07127734375,-4.41934765625,-17.0108125,-4.0187734375,-8.36798828125,-9.1158828125,-15.893625,-19.10947265625,-8.25641015625,-10.81925,-14.8394140625,-19.46528125,-10.663,-10.57126953125,-14.21502734375,-17.7493203125,-7.53365625,-9.2340390625,-13.52866015625,-15.21556640625,-17.27269921875,-12.98750390625,-12.348109375,-18.15876953125,-14.68547265625,-7.94487109375,-14.8845703125,-3.84819921875,-9.09828515625,-7.87498046875
-11.65927734375,-5.75534765625,-17.6008125,-6.6197734375,-9.09898828125,-10.5308828125,-16.217625,-23.89647265625,-9.38141015625,-11.06625,-14.4714140625,-18.03028125,-9.099,-10.56326953125,-13.55002734375,-16.3643203125,-4.94565625,-7.8550390625,-12.94666015625,-14.11356640625,-14.99469921875,-8.33250390625,-11.729109375,-17.19376953125,-13.39647265625,-4.51387109375,-14.3345703125,-3.91619921875,-8.94228515625,-7.22598046875
-15.51127734375,-7.87734765625,-17.3638125,-10.4407734375,-9.59798828125,-11.1918828125,-16.448625,-25.95747265625,-10.60341015625,-11.07325,-13.4684140625,-15.53828125,-8.37,-10.35926953125,-12.23502734375,-14.3253203125,-4.34965625,-6.7360390625,-12.16966015625,-12.61856640625,-11.49969921875,-5.17950390625,-10.772109375,-15.64576953125,-11.47447265625,-1.48387109375,-13.3335703125,-4.34119921875,-9.20728515625,-6.70798046875
-19.22527734375,-10.55534765625,-16.5398125,-14.9997734375,-9.91998828125,-11.2028828125,-16.648625,-24.72047265625,-11.92141015625,-11.04625,-12.3684140625,-13.08628125,-9.342,-10.25026953125,-10.79402734375,-12.3943203125,-6.48965625,-6.9060390625,-11.49966015625,-11.27956640625,-8.45569921875,-5.93950390625,-9.982109375,-14.02976953125,-9.70647265625,-0.817871093750001,-12.2485703125,-4.93919921875,-9.67228515625,-6.32198046875
-22.02127734375,-13.08134765625,-15.3748125,-19.1177734375,-9.84298828125,-10.5568828125,-16.493625,-20.69947265625,-12.87641015625,-10.80925,-11.3954140625,-11.59928125,-11.249,-10.04226953125,-9.44202734375,-11.0613203125,-10.66165625,-8.0170390625,-10.80366015625,-10.27556640625,-7.12269921875,-9.74350390625,-9.208109375,-12.50276953125,-8.47247265625,-3.08587109375,-11.0965703125,-5.34919921875,-9.95928515625,-5.93098046875
-22.85027734375,-14.40334765625,-13.9528125,-21.2027734375,-8.89298828125,-9.0418828125,-15.429625,-15.28347265625,-12.72241015625,-9.80425,-10.2984140625,-11.39328125,-12.291,-9.13826953125,-7.94402734375,-10.2443203125,-14.79165625,-8.6050390625,-9.58466015625,-9.25956640625,-7.68469921875,-13.16550390625,-7.777109375,-10.78676953125,-7.53347265625,-7.00187109375,-9.5585703125,-5.18319921875,-9.67228515625,-5.28098046875
-20.86527734375,-13.58234765625,-12.1698125,-19.8987734375,-6.68598828125,-6.4588828125,-13.083625,-10.19347265625,-10.96641015625,-7.49025,-8.6024140625,-12.05328125,-11.041,-7.05026953125,-5.87902734375,-9.3753203125,-16.46065625,-7.2870390625,-7.41266015625,-7.61156640625,-9.20369921875,-12.87750390625,-5.129109375,-8.48376953125,-6.25547265625,-10.16887109375,-7.2855703125,-4.22619921875,-8.57428515625,-4.08798046875
-16.05827734375,-10.35234765625,-9.8668125,-14.8077734375,-3.35798828125,-2.9708828125,-9.627625,-6.81347265625,-7.85241015625,-3.86125,-6.0854140625,-12.69528125,-7.516,-3.92526953125,-3.10702734375,-7.8233203125,-14.32465625,-3.9280390625,-4.37866015625,-4.93356640625,-10.20069921875,-8.14750390625,-1.431109375,-5.50976953125,-4.11147265625,-10.57987109375,-4.2775703125,-2.54819921875,-6.72228515625,-2.20898046875
-9.64727734375,-5.46934765625,-7.0338125,-6.9147734375,0.290011718750002,0.709117187499999,-5.870625,-5.70447265625,-4.38741015625,0.312750000000001,-3.1204140625,-12.51428125,-3.125,-0.63126953125,-0.0650273437500015,-5.3653203125,-8.93265625,0.1869609375,-1.21766015625,-1.43256640625,-9.51069921875,-1.29550390625,2.346890625,-2.33376953125,-1.12447265625,-7.84787109375,-1.0505703125,-0.480199218750001,-4.48828515625,0.19501953125
-3.77927734375,-0.521347656250001,-3.9398125,1.5972265625,3.09201171875,3.5031171875,-2.982625,-6.50547265625,-1.83741015625,3.75575,-0.584414062499999,-11.24228125,0.338000000000001,1.69573046875,2.36397265625,-2.3983203125,-2.35965625,3.2509609375,1.05133984375,2.09043359375,-6.85769921875,4.15549609375,4.977890625,0.212230468750001,2.07652734375,-3.30487109375,1.5664296875,1.53780078125,-2.43928515625,2.62601953125
-0.485277343750001,2.81365234375,-1.1158125,8.2222265625,4.13901171875,4.4901171875,-1.901625,-8.19447265625,-1.01341015625,5.33875,0.642585937500002,-9.22728125,1.832,2.33573046875,3.34697265625,0.286679687500001,3.02634375,4.2089609375,1.72733984375,4.64243359375,-2.85869921875,6.05649609375,5.747890625,1.40323046875,4.61352734375,0.99012890625,2.8794296875,3.13880078125,-1.10928515625,4.42201953125
-0.50627734375,3.66665234375,0.789187499999999,11.2402265625,3.30501171875,3.4681171875,-2.732625,-9.55747265625,-1.81941015625,4.68275,0.229585937500001,-7.12028125,1.574,1.41673046875,2.59797265625,1.9556796875,5.74134375,3.4279609375,0.85233984375,5.56743359375,1.43130078125,4.97749609375,4.909890625,1.05523046875,5.88352734375,3.54612890625,2.7354296875,4.12980078125,-0.766285156249999,5.08301953125
-2.87127734375,2.37765234375,1.1801875,10.3692265625,1.31401171875,1.1191171875,-4.608625,-9.72747265625,-3.35141015625,2.33475,-1.4004140625,-5.48528125,0.687000000000001,-0.20126953125,0.53797265625,2.2836796875,5.63634375,2.3279609375,-0.837660156249999,4.82643359375,5.03530078125,3.45949609375,3.479890625,-0.384769531249999,5.86052734375,4.15612890625,1.5914296875,4.48080078125,-1.32228515625,4.53201953125
-5.62227734375,0.10265234375,-0.276812500000002,6.5742265625,-0.67898828125,-1.3818828125,-6.247625,-8.62347265625,-4.45141015625,-0.573249999999998,-3.3654140625,-4.63028125,0.359,-1.48626953125,-1.97402734375,1.4036796875,3.56634375,2.3169609375,-2.38166015625,2.90943359375,7.33330078125,3.91449609375,2.539890625,-2.13276953125,5.00452734375,3.71212890625,0.224429687500001,4.23780078125,-2.41328515625,3.16101953125
-7.17827734375,-2.06834765625,-3.4758125,1.3112265625,-1.72998828125,-3.0768828125,-6.900625,-7.02247265625,-4.36641015625,-2.94125,-4.8894140625,-4.71128125,1.087,-1.85326953125,-4.12902734375,-0.330320312499998,0.637343750000001,3.7989609375,-3.16666015625,0.469433593750001,8.03730078125,6.81049609375,2.530890625,-3.54676953125,3.86052734375,3.35712890625,-0.748570312499998,3.43880078125,-3.62828515625,1.58001953125
-7.38327734375,-3.80134765625,-7.8068125,-4.1967734375,-1.60198828125,-3.7378828125,-6.966625,-6.16147265625,-3.12341015625,-4.22925,-5.7724140625,-5.90828125,2.424,-1.45226953125,-5.57502734375,-2.6553203125,-2.51165625,5.9109609375,-3.24666015625,-2.05556640625,6.99130078125,10.36249609375,3.010890625,-4.49376953125,2.62352734375,3.56312890625,-1.2295703125,2.08780078125,-4.73628515625,0.23601953125
-7.47927734375,-5.53534765625,-12.3208125,-9.1897734375,-0.794988281249999,-3.8498828125,-7.729625,-7.05347265625,-1.41541015625,-4.58125,-6.4264140625,-8.40928125,3.369,-0.969269531249999,-6.50002734375,-5.5223203125,-5.97865625,7.1319609375,-3.23166015625,-4.58056640625,4.07330078125,11.86349609375,3.032890625,-5.36176953125,1.02252734375,3.76112890625,-1.6505703125,0.230800781249999,-5.77728515625,-0.83498046875
-8.99427734375,-7.81434765625,-16.0338125,-13.1157734375,-0.0939882812499988,-4.0978828125,-10.317625,-9.87747265625,-0.098410156249999,-4.52025,-7.4374140625,-12.09528125,3.129,-1.07226953125,-7.33302734375,-8.8863203125,-10.16965625,6.3679609375,-3.77966015625,-7.17356640625,-0.590699218749998,9.68349609375,1.884890625,-6.67676953125,-1.34647265625,2.83912890625,-2.5895703125,-1.92519921875,-6.93628515625,-1.91698046875
-12.35927734375,-10.51934765625,-18.1958125,-15.2457734375,0.0310117187500012,-4.7628828125,-14.639625,-13.76547265625,0.35858984375,-4.46225,-8.9794140625,-16.19328125,1.742,-1.89426953125,-8.30402734375,-12.3423203125,-14.88665625,3.7609609375,-5.06366015625,-9.69956640625,-6.23069921875,4.52849609375,-0.333109374999999,-8.59276953125,-4.47347265625,0.13912890625,-4.2575703125,-3.95619921875,-8.29228515625,-3.26898046875
-16.30327734375,-12.63234765625,-18.4468125,-14.6637734375,-0.295988281249999,-5.4778828125,-19.095625,-17.15847265625,0.0675898437500013,-4.44325,-10.5534140625,-19.33228125,0.0680000000000014,-2.94126953125,-9.21602734375,-15.0073203125,-18.76565625,0.6229609375,-6.59366015625,-11.64556640625,-11.32969921875,-0.98350390625,-2.713109375,-10.65076953125,-7.63947265625,-3.82187109375,-6.2405703125,-5.31219921875,-9.64728515625,-4.80598046875
-18.52027734375,-12.79534765625,-16.8848125,-10.8207734375,-0.593988281249999,-5.5258828125,-21.340625,-18.58347265625,-0.511410156249999,-4.25525,-11.2984140625,-20.13528125,-0.844999999999999,-3.48026953125,-9.59802734375,-15.8783203125,-19.77165625,-1.4560390625,-7.54166015625,-12.34156640625,-14.16069921875,-4.11150390625,-4.127109375,-12.01576953125,-9.70147265625,-7.52787109375,-7.6995703125,-5.53219921875,-10.55528515625,-6.05198046875
