"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.6936015625,-10.04271875,-8.23473828125,6.39914453125,-8.2180859375,-15.8177109375,-3.78622265625,12.50826953125,14.99375390625,-5.79571484375,-3.215671875,13.02452734375,12.72836328125,9.655546875,-3.598828125,23.7145,22.21898828125,-5.599546875,4.6215078125,12.19512890625,18.75248828125,-5.0041484375,2.5359921875,9.32780078125,9.0193359375,17.1422734375,1.5950234375,0.0383671875000005,5.921796875,12.49805859375
-3.4046015625,-12.98971875,-10.86473828125,5.85214453125,-13.0650859375,-21.0717109375,-8.41222265625,11.18526953125,13.11175390625,-12.33271484375,-9.580671875,10.88952734375,16.63836328125,3.747546875,-9.301828125,19.7775,22.61698828125,-3.510546875,0.4885078125,8.16012890625,17.94848828125,-2.3691484375,2.8419921875,7.53380078125,6.8243359375,16.2382734375,1.3380234375,0.9923671875,6.757796875,11.49405859375
-4.9536015625,-14.70171875,-12.26673828125,6.64114453125,-16.1210859375,-24.3817109375,-11.69622265625,10.13026953125,12.03675390625,-17.32771484375,-14.379671875,8.91852734375,20.75136328125,-1.543453125,-14.180828125,15.3405,22.75098828125,-1.485546875,-3.5994921875,3.85912890625,16.37148828125,0.220851562500002,2.6859921875,5.07280078125,4.2113359375,14.8702734375,0.4120234375,1.4323671875,6.925796875,10.16605859375
-5.0256015625,-14.89171875,-12.24273828125,8.90314453125,-16.8760859375,-25.2177109375,-13.27622265625,9.47426953125,12.14175390625,-20.37571484375,-17.325671875,7.09552734375,25.07136328125,-5.806453125,-18.093828125,10.3215,22.40598828125,0.477453125,-7.5504921875,-0.76987109375,13.76848828125,2.7378515625,1.9899921875,1.87580078125,0.9053359375,12.9312734375,-1.3539765625,1.1923671875,6.202796875,8.37605859375
-3.6966015625,-13.67971875,-11.04073828125,12.31814453125,-15.3350859375,-23.6347109375,-13.22122265625,9.20626953125,13.56675390625,-21.51771484375,-18.638671875,5.30552734375,29.48536328125,-8.699453125,-21.211828125,4.7335,21.29398828125,2.357453125,-11.2954921875,-5.82787109375,10.01348828125,5.1278515625,0.749992187499999,-1.97519921875,-3.3536640625,10.4222734375,-3.9609765625,0.235367187500001,4.501796875,6.04705859375
-1.4886015625,-11.61071875,-9.30573828125,16.22314453125,-12.0840859375,-20.3347109375,-12.07922265625,9.08626953125,16.07375390625,-21.26571484375,-18.991671875,3.35552734375,33.76336328125,-10.118453125,-23.998828125,-1.3545,19.12998828125,4.086453125,-14.8334921875,-11.48287109375,5.13848828125,7.3198515625,-1.0030078125,-6.32319921875,-8.7076640625,7.4312734375,-7.2379765625,-1.3176328125,1.910796875,3.20505859375
0.7813984375,-9.49371875,-7.86973828125,19.85514453125,-8.1280859375,-16.4557109375,-10.72822265625,8.69426953125,19.09475390625,-20.44471484375,-19.294671875,1.06752734375,37.59736328125,-10.264453125,-27.026828125,-7.8125,15.78498828125,5.583453125,-18.2074921875,-17.88287109375,-0.61451171875,9.2398515625,-3.1730078125,-10.97319921875,-15.0406640625,4.1162734375,-10.8539765625,-3.1956328125,-1.302203125,0.00405859375000084
2.3033984375,-8.10971875,-7.43373828125,22.59314453125,-4.5350859375,-13.1527109375,-10.02522265625,7.61226953125,21.93275390625,-19.86371484375,-20.337671875,-1.61647265625,40.68036328125,-9.561453125,-30.693828125,-14.3815,11.43298828125,6.808453125,-21.3904921875,-24.96887109375,-6.77351171875,10.8378515625,-5.5290078125,-15.66319921875,-21.8906640625,0.701273437500001,-14.3809765625,-5.0466328125,-4.718203125,-3.27594140625
2.5843984375,-7.89971875,-8.29173828125,24.09014453125,-2.0510859375,-11.1617109375,-10.45122265625,5.65026953125,24.00475390625,-19.98071484375,-22.453671875,-4.54547265625,42.76636328125,-8.461453125,-34.948828125,-20.5965,6.58398828125,7.814453125,-24.1604921875,-32.29187109375,-12.64951171875,12.1038515625,-7.6600078125,-20.00319921875,-28.4586640625,-2.5177265625,-17.3599765625,-6.5296328125,-7.844203125,-6.26994140625
1.6163984375,-8.79571875,-10.21073828125,24.26714453125,-0.8660859375,-10.5517109375,-11.90422265625,2.96926953125,24.99775390625,-20.70371484375,-25.336671875,-7.35347265625,43.70236328125,-7.266453125,-39.185828125,-25.7565,1.96898828125,8.720453125,-26.0634921875,-38.96387109375,-17.44151171875,13.0598515625,-9.0430078125,-23.45319921875,-33.7486640625,-5.1727265625,-19.3929765625,-7.4186328125,-10.217203125,-8.59094140625
