"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
6.88996875,3.69423046875,6.66820703125,8.18069921875,11.31416796875,4.637109375,12.04209765625,-0.211046875,9.4744140625,5.1804140625,2.3681015625,2.74466796875,4.8974453125,4.15408984375,-0.0254335937499999,3.53258984375,3.31859765625,7.4462421875,-3.07869921875,1.469375,-4.586265625,0.7914921875,-0.98836328125,-0.874515625,-4.82708984375,1.93268359375,-4.1046328125,-6.7515,-7.62396484375,-5.698140625
5.50496875,4.22823046875,5.33020703125,6.52669921875,13.06016796875,5.465109375,12.91109765625,0.178953125,10.7084140625,7.0614140625,3.4921015625,3.88366796875,7.3544453125,6.50408984375,1.25856640625,4.09458984375,3.75759765625,10.1762421875,-1.17369921875,1.734375,-4.591265625,3.9704921875,1.95163671875,-0.190515625,-4.24308984375,0.55368359375,-4.4076328125,-3.9425,-6.75196484375,-5.153140625
4.12096875,3.91023046875,3.95520703125,5.29869921875,13.60516796875,5.218109375,12.43609765625,-0.681046875000001,10.5604140625,7.5094140625,3.1621015625,3.88366796875,8.5464453125,7.35108984375,1.39256640625,4.04858984375,3.41959765625,11.5092421875,-0.0616992187499994,1.570375,-4.574265625,5.6354921875,3.90663671875,-0.115515625,-4.19208984375,-0.76531640625,-5.0036328125,-1.5215,-6.46696484375,-5.000140625
2.66596875,2.75323046875,2.51020703125,4.50769921875,12.82416796875,3.816109375,10.47609765625,-2.721046875,8.9294140625,6.3634140625,1.2761015625,2.71366796875,8.2114453125,6.54308984375,0.277566406250001,3.34958984375,2.38859765625,11.2642421875,0.0583007812499998,0.926375,-4.570265625,5.5734921875,4.70263671875,-0.674515625,-4.60508984375,-1.79331640625,-5.8886328125,0.2875,-6.76496484375,-5.140140625
1.13996875,1.11823046875,0.97820703125,3.93769921875,10.91916796875,1.530109375,7.41009765625,-5.406046875,6.1494140625,3.8874140625,-1.7548984375,0.73266796875,6.4734453125,4.36708984375,-1.81243359375,2.16458984375,1.02259765625,9.6672421875,-0.80969921875,-0.105625,-4.643265625,4.0094921875,4.40663671875,-1.695515625,-5.22008984375,-2.30431640625,-6.9466328125,1.3175,-7.45296484375,-5.365140625
-0.28503125,-0.43376953125,-0.58779296875,3.20369921875,8.30316796875,-1.115890625,4.07109765625,-7.984046875,2.8294140625,0.6434140625,-5.1518984375,-1.45233203125,3.8114453125,1.40208984375,-4.34443359375,0.81358984375,-0.21240234375,7.2352421875,-2.45269921875,-1.332625,-4.863265625,1.4924921875,3.26463671875,-2.893515625,-5.72908984375,-2.24931640625,-7.9896328125,1.5385,-8.24596484375,-5.490140625
-1.29203125,-1.37676953125,-2.00179296875,1.95969921875,5.44416796875,-3.541890625,1.43209765625,-9.783046875,-0.3785859375,-2.7085859375,-8.0588984375,-3.22733203125,0.9264453125,-1.68891015625,-6.71443359375,-0.33441015625,-0.93640234375,4.5742421875,-4.48969921875,-2.514625,-5.263265625,-1.2955078125,1.61063671875,-3.973515625,-5.93308984375,-1.83131640625,-8.7926328125,1.1125,-8.86796484375,-5.446140625
-1.62303125,-1.47176953125,-2.97579296875,0.10569921875,2.75316796875,-5.317890625,0.11509765625,-10.445046875,-2.9825859375,-5.5915859375,-9.8768984375,-4.21633203125,-1.4715546875,-4.33891015625,-8.44843359375,-1.01141015625,-0.98640234375,2.1872421875,-6.48269921875,-3.443625,-5.828265625,-3.7435078125,-0.21636328125,-4.708515625,-5.83608984375,-1.43731640625,-9.1436328125,0.3725,-9.13496484375,-5.292140625
-1.28203125,-0.87076953125,-3.24179296875,-2.13330078125,0.51516796875,-6.318890625,0.0410976562500002,-9.997046875,-4.7425859375,-7.6465859375,-10.5028984375,-4.44733203125,-2.8635546875,-6.21491015625,-9.33443359375,-1.17141015625,-0.47340234375,0.3522421875,-8.06569921875,-4.018625,-6.508265625,-5.4685078125,-1.94936328125,-4.990515625,-5.63608984375,-1.47231640625,-8.8976328125,-0.2785,-8.98096484375,-5.148140625
-0.56703125,-0.0297695312500001,-2.70379296875,-4.29230078125,-1.13583203125,-6.732890625,0.46909765625,-8.799046875,-5.6575859375,-8.7965859375,-10.3348984375,-4.30933203125,-3.0595546875,-7.26291015625,-9.46943359375,-1.02641015625,0.26259765625,-0.8927578125,-9.05369921875,-4.285625,-7.264265625,-6.3585078125,-3.42336328125,-4.843515625,-5.62508984375,-2.18631640625,-8.0226328125,-0.4845,-8.43496484375,-5.118140625
0.06296875,0.54523046875,-1.53679296875,-5.87930078125,-2.21483203125,-6.943890625,0.42409765625,-7.407046875,-5.8735859375,-9.2255859375,-10.0608984375,-4.33933203125,-2.2175546875,-7.67791015625,-9.20443359375,-0.96641015625,0.77859765625,-1.6777578125,-9.48769921875,-4.441625,-8.103265625,-6.5295078125,-4.58436328125,-4.413515625,-6.06008984375,-3.57631640625,-6.6346328125,-0.0384999999999999,-7.58596484375,-5.214140625
0.18896875,0.55023046875,-0.17579296875,-6.58830078125,-2.84083203125,-7.350890625,-0.75590234375,-6.421046875,-5.6015859375,-9.2725859375,-10.3268984375,-4.91233203125,-0.7675546875,-7.78791015625,-9.00443359375,-1.38941015625,0.69359765625,-2.2007578125,-9.60069921875,-4.779625,-9.084265625,-6.2455078125,-5.46936328125,-3.941515625,-7.08508984375,-5.41331640625,-5.0026328125,1.0415,-6.56596484375,-5.365140625
-0.39403125,0.00523046874999988,0.83920703125,-6.37930078125,-3.16783203125,-8.184890625,-3.07890234375,-6.287046875,-5.0695859375,-9.2765859375,-11.4538984375,-6.04933203125,0.7404453125,-7.90591015625,-9.25743359375,-2.51541015625,-0.16040234375,-2.6267578125,-9.69469921875,-5.580625,-10.291265625,-5.8015078125,-6.15236328125,-3.694515625,-8.71408984375,-7.35431640625,-3.4936328125,2.4985,-5.54796484375,-5.478140625
-1.56103125,-0.81776953125,1.10320703125,-5.41730078125,-3.30483203125,-9.399890625,-5.90990234375,-7.105046875,-4.4775859375,-9.4245859375,-13.3158984375,-7.43333203125,1.8044453125,-8.18091015625,-10.09643359375,-4.26741015625,-1.67540234375,-3.0167578125,-9.97569921875,-6.964625,-11.760265625,-5.4075078125,-6.67936328125,-3.863515625,-10.83108984375,-9.07231640625,-2.4656328125,3.9375,-4.70396484375,-5.539140625
-2.87803125,-1.57876953125,0.52720703125,-3.95930078125,-3.28383203125,-10.691890625,-8.30990234375,-8.556046875,-3.9525859375,-9.6835859375,-15.4198984375,-8.62033203125,2.1174453125,-8.53391015625,-11.32843359375,-6.29241015625,-3.49740234375,-3.3137578125,-10.43569921875,-8.784625,-13.415265625,-5.0975078125,-7.01536328125,-4.455515625,-13.20208984375,-10.34431640625,-2.1336328125,5.0105,-4.14596484375,-5.647140625
-3.80803125,-2.02076953125,-0.65979296875,-2.29830078125,-3.07883203125,-11.647890625,-9.51290234375,-10.034046875,-3.5155859375,-9.8375859375,-17.1408984375,-9.29133203125,1.6444453125,-8.72691015625,-12.51843359375,-8.10041015625,-5.16140234375,-3.3827578125,-10.85469921875,-10.635625,-15.051265625,-4.7445078125,-7.05436328125,-5.270515625,-15.50808984375,-11.06931640625,-2.4896328125,5.5695,-3.87996484375,-5.961140625
-3.98603125,-2.05076953125,-2.07879296875,-0.71630078125,-2.64883203125,-11.946890625,-9.26590234375,-10.918046875,-3.0855859375,-9.6125859375,-17.9768984375,-9.39033203125,0.6114453125,-8.50191015625,-13.17643359375,-9.25541015625,-6.25340234375,-3.0947578125,-10.91669921875,-11.992625,-16.379265625,-4.1825078125,-6.67536328125,-5.975515625,-17.39008984375,-11.22931640625,-3.2886328125,5.6755,-3.80296484375,-6.544140625
-3.39203125,-1.71776953125,-3.36679296875,0.58369921875,-1.97883203125,-11.488890625,-7.84890234375,-10.836046875,-2.5245859375,-8.8105859375,-17.7268984375,-9.07833203125,-0.5625546875,-7.71791015625,-12.95743359375,-9.53141015625,-6.52540234375,-2.3937578125,-10.34769921875,-12.412625,-17.114265625,-3.3505078125,-5.82836328125,-6.251515625,-18.51408984375,-10.84531640625,-4.1446328125,5.4765,-3.76596484375,-7.241140625
-2.31703125,-1.17576953125,-4.23379296875,1.53769921875,-1.10183203125,-10.396890625,-5.82390234375,-9.771046875,-1.7115859375,-7.4085859375,-16.5078984375,-8.56933203125,-1.3925546875,-6.42491015625,-11.79243359375,-8.95341015625,-5.93140234375,-1.3277578125,-9.03669921875,-11.700625,-17.072265625,-2.3685078125,-4.57836328125,-5.935515625,-18.64208984375,-9.96331640625,-4.6886328125,5.0305,-3.67096484375,-7.717140625
-1.20803125,-0.62176953125,-4.46279296875,2.17769921875,-0.10683203125,-8.936890625,-3.74590234375,-8.038046875,-0.6305859375,-5.5795859375,-14.6688984375,-7.97733203125,-1.5075546875,-4.84791015625,-9.91243359375,-7.73441015625,-4.59440234375,-0.0367578124999999,-7.09669921875,-9.987625,-16.235265625,-1.4935078125,-3.11136328125,-5.088515625,-17.69908984375,-8.66531640625,-4.7316328125,4.2485,-3.53796484375,-7.640140625
-0.50203125,-0.23276953125,-3.92679296875,2.49969921875,0.84916796875,-7.429890625,-1.97790234375,-6.145046875,0.5644140625,-3.6545859375,-12.6408984375,-7.26233203125,-0.8125546875,-3.32691015625,-7.75843359375,-6.16141015625,-2.74340234375,1.2862421875,-4.85869921875,-7.659625,-14.740265625,-0.9685078125,-1.68036328125,-3.954515625,-15.80108984375,-7.06631640625,-4.3316328125,3.0015,-3.49496484375,-6.873140625
-0.44903125,-0.0957695312500001,-2.64479296875,2.39769921875,1.55216796875,-6.152890625,-0.65190234375,-4.577046875,1.5684140625,-2.0295859375,-10.7958984375,-6.31733203125,0.4304453125,-2.21091015625,-5.83043359375,-4.48141015625,-0.65440234375,2.4332421875,-2.78469921875,-5.197625,-12.815265625,-0.8965078125,-0.52636328125,-2.835515625,-13.22408984375,-5.26331640625,-3.7406328125,1.3195,-3.66496484375,-5.552140625
